t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.001207095962122,4412496925767895.0,5260735018421642.0,325661138933311.25,349276759092543.44,329368145179.1785,599728863865.245,8024855061629.625,164346242557225.5
2.1412312378813647,4559681288268649.0,5449396482976088.0,336523974180187.8,360927322937373.7,365409384802.8034,665356292133.5466,8903004909140.723,182330127003798.78
2.284055862638992,4704259199829494.0,5636057561561187.0,347194442203850.9,372371569871387.7,403360109458.64777,734461026972.2351,9827684351463.127,201266844168571.38
2.4297369798917723,4846477562163759.0,5821022288803574.0,357690765406385.1,383629043711094.0,443257116763.1834,807110113970.9656,10799790554187.752,221174759737414.0
2.578331719489608,4986551166817305.0,6004558912843038.0,368028796322223.94,394716746552194.8,485139551480.1428,883374874881.7513,11820277903725.86,242073410821219.97
2.7298983538794,5124668075444812.0,6186906027297524.0,378222414705549.8,405649564652151.3,529048770012.9383,963330661029.1533,12890154707876.121,263983438356102.12
2.884496320956988,5260993892441522.0,6368277440948108.0,388283842868779.9,416440606635726.56,575028233006.3226,1047056657906.2528,14010480581303.113,286926533529864.06
3.0421862473761276,5395675195872013.0,6548866088673022.0,398223898899780.06,427101475074483.3,623123420182.6621,1134635730260.5022,15182364372807.56,310925395303507.7
3.2030299723236504,5528842320414960.0,6728847204644949.0,408052202055091.94,437642486774293.25,673381762971.7858,1226154299583.6838,16406962526194.49,336003696811856.06
3.3670905717701234,5660611635530340.0,6908380921112508.0,417777340898405.4,448072853106530.2,725852591532.7651,1321702247812.8164,17685477791870.906,362186058946018.56
3.5344323832055258,5791087426145098.0,7087614415087448.0,427407012103202.06,458400828876108.06,780587093530.9924,1421372842441.609,19019158224939.496,389498029802123.7
3.7051210308696363,5920363457240366.0,7266683695681466.0,436948135925987.7,468633836168369.8,837638282604.4099,1525262679280.8647,20409296419456.367,417966068965395.44
3.879223451487029,6048524284768590.0,7445715103209982.0,446406952957577.0,478778568116375.44,897060974883.551,1633471639890.6958,21857228939015.617,447617535813649.06
4.0568079205167695,6175646361287235.0,7624826575163373.0,455789105723588.25,488841076418737.4,958911772259.0511,1746102861306.2932,23364335911839.746,478480681188407.44
4.237944078927105,6301798974174968.0,7804128722149824.0,465099707928811.8,498826845605303.94,1023249051344.1935,1863262716141.383,24932040764738.574,510584641908513.7
4.422702960505647,6427045046326586.0,7983725747829437.0,474343403551910.9,508740856417176.8,1090132957277.7499,1985060801513.5974,26561810075121.43,543959437699849.7
4.61115701971576,6551441823127343.0,8163716239912980.0,483524417547076.6,518587640185026.25,1159625401668.0244,2111609935519.1233,28255153524032.12,578635970192314.5
4.803380160110075,6675041464800732.0,8344193853936931.0,492646599561817.6,528371325717132.94,1231790064102.1375,2243026160208.431,30013623936183.74,614646023696752.5
4.9994477633122765,6797891559558704.0,8525247907352738.0,501713461809641.06,538095679918439.3,1306692396743.1897,2379428750194.3066,31838817395366.363,652022267523669.0
5.199436718578522,6920035570106107.0,8706963898192686.0,510728212023997.1,547764143134168.8,1384399631617.1177,2520940226167.6377,33732373425534.918,690798259645096.2
5.403425452950093,7041513223775362.0,8889423959984141.0,519693782251870.8,557379860031427.8,1464980790255.3503,2667686372713.431,35695975229447.34,731008451533068.6
5.611493962009095,7162360854754203.0,9072707262522158.0,528612854111672.44,566945706688678.2,1548506695411.7627,2819796259915.04,37731349978002.5,772688194034272.5
5.823723841249277,7282611705415906.0,9256890366455814.0,537487881032676.94,576464314447908.4,1635049984615.4397,2977402268312.7217,39840269144473.55,815873744161911.2
6.040198318074262,7402296192587516.0,9442047538310220.0,546321107906772.56,585938090991431.6,1724685125356.2576,3140640116847.5767,42024548878698.83,860602272703603.0
6.261002284435747,7521442143639665.0,9628251031483386.0,555114588512890.25,595369239029871.2,1817488431729.871,3309648893475.4854,44286050417011.19,906911872558755.4
6.486222330124463,7640075006503623.0,9815571337873234.0,563870201017163.6,604759772926332.9,1913538082393.1758,3484571088180.619,46626680524289.32,954841567731251.2
6.715946776726952,7758218037083073.0,1.0004077414065404e+16,572589661804718.0,614111533531206.9,2012914139702.2454,3665552628155.7163,49048391965014.3,1004431322913534.6
6.950265712261491,7875892467001668.0,1.019383688541477e+16,581274537860159.5,623426201460449.1,2115698569921.9893,3852742914948.321,51553184000644.96,1055722053606976.8
7.18927102650672,7993117654191112.0,1.0384916230857812e+16,589926257881613.0,632705309015562.5,2221975264411.6855,4046294863398.901,54143102910987.13,1108755636730711.2
7.433056447036854,8109911218460850.0,1.0577380950881002e+16,598546122286354.0,641950250914796.0,2331830061703.262,4246364942220.2344,56820242537535.32,1163574921677547.5
7.681717575977592,8226289163886978.0,1.077129572072598e+16,607135312243622.5,651162293980982.0,2445350770399.995,4453113216086.772,59586744847036.766,1220223741780881.0
7.935351927497144,8342265989602212.0,1.0966724530621894e+16,615694897851410.0,660342585911264.9,2562627192832.556,4666703389120.1455,62444800513752.64,1278746926161312.2
8.194058966047088,8457854790354255.0,1.116373081459306e+16,624225845558085.8,669492163236924.0,2683751149417.714,4887302849671.574,65396649519088.664,1339190311925617.2
8.45794014536803,8573067348016964.0,1.1362377569182088e+16,632729024916316.2,678611958567045.5,2808816503671.78,5115082716314.972,68444581767443.73,1401600756694322.0
8.72709894827539,8687914215084580.0,1.1562727463254858e+16,641205214745294.9,687702807197630.6,2937919187837.3916,5350217884975.74,71590937717271.86,1466026151437280.8
9.0016409272409,8802404791047214.0,1.1764842939903918e+16,649655108767581.4,696765453157181.5,3071157229087.374,5592887077130.405,74838109026493.58,1532515433599240.2
9.281673745785717,8916547392432695.0,1.1968786311338924e+16,658079320778492.9,705800554750949.2,3208630776274.749,5843272889021.209,78188539211504.92,1601118600499990.8
9.567307220701432,9030349317203444.0,1.2174619847544618e+16,666478389398855.2,714808689658364.4,3350442127201.767,6101561841837.418,81644724319143.6,1671886722995765.5
9.85865336511546,9143816904113262.0,1.238240585939135e+16,674852782455809.5,723790359631486.5,3496695756385.281,6367944432822.595,85209213611065.94,1744871959390512.0
10.155826432417769,9256955587557576.0,1.259220677680346e+16,683202901030965.9,732745994836741.6,3647498343299.0044,6642615187273.3955,88884610260076.38,1820127569587534.0
10.458942961066125,9369769948387030.0,1.2804085222518844e+16,691529083210693.8,741675957877148.5,3802958801076.4277,6925772711401.666,92673572058026.02,1897707929473456.2
10.768121820287448,9482263761102202.0,1.301810408191439e+16,699831607569278.8,750580547528067.0,3963188305661.48,7217619746036.503,96578812134981.22,1977668545528145.5
11.083484256693197,9594440037797806.0,1.3234326569317006e+16,708110696412183.9,759460002215657.0,4128300325396.242,7518363221148.485,100603099689413.77,2060066069655395.0
11.405153941827061,9706301069185170.0,1.345281629117506e+16,716366518803706.1,768314503264070.1,4298410651038.1123,7828214311183.121,104749260729244.02,2144958314230653.8
11.733257020663602,9817848462985164.0,1.367363730642435e+16,724599193400521.5,777144177934488.5,4473637426200.87,8147388491194.088,109020178823613.67,2232404267363158.5
12.067922161076874,9929083179951878.0,1.3896854184347138e+16,732808791110385.9,785949102276611.8,4654101178216.463,8476105593772.103,113418795865332.72,2322464108370937.5
12.409280604298411,1.0040005567759566e+16,1.4122532060192322e+16,740995337593148.2,794729303811041.6,4839924849416.443,8814589866768.408,117948112843985.72,2415199223468409.0
12.75746621638438,1.0150615392961236e+16,1.4350736688797192e+16,749158815619431.8,803484764059000.6,5031233828834.253,9163070031816.107,122611190629743.72,2510672221667097.5
13.112615540712067,1.0260911871205092e+16,1.4581534496426958e+16,757299167300711.0,812215420934124.9,5228155984331.041,9521779343655.87,127411150767972.34,2608946950891064.5
13.474867851526309,1.0370893695875138e+16,1.481499263102789e+16,765416296203142.6,820921171009587.0,5430821695150.182,9890955650276.043,132351176284767.77,2710088514309801.5
13.844365208556836,1.0480559065306918e+16,1.505117901106967e+16,773510069356196.0,829601871672370.4,5639363884906.963,10270841453881.389,137434512503609.86,2814163286891774.0
14.221252512727972,1.0589905708712042e+16,1.5290162373137612e+16,781580319165966.4,838257343175356.0,5853918055022.01,10661683972706.004,142664467873354.72,2921238932183183.0
14.605677562982532,1.0698930910932724e+16,1.5532012318419056e+16,789626845242212.5,846887370596814.1,6074622318608.724,11063735203691.951,148044414807836.8,3031384419317185.5
14.997791114242183,1.080763153613534e+16,1.5776799358215996e+16,797649416147002.2,855491705715875.4,6301617434826.47,11477251986055.469,153577790537390.84,3144670040259513.0
15.397746936527026,1.0916004050540262e+16,1.602459495860405e+16,805647771072288.8,864070068811764.2,6535046843713.149,11902496065767.797,159268097972651.16,3261167427297591.0
15.805701875257567,1.1024044544276492e+16,1.6275471584347292e+16,813621621452882.0,872622150393713.2,6775056701512.378,12339734160979.41,165118906581010.56,3380949570780694.5
16.221815912762718,1.1131748752439954e+16,1.6529502742169394e+16,821570652520623.4,881147612867861.2,7021795916511.843,12789238028420.205,171133853276182.34,3504090837119851.0
16.64625223101797,1.1239112075426508e+16,1.6786763023472504e+16,829494524805060.4,889646092146742.1,7275416185411.328,13251284530810.242,177316643321329.97,3630666987056645.0
17.079177275638333,1.1346129598603774e+16,1.7047328146588486e+16,837392875585313.5,898117199206433.9,7536072030240.23,13726155705319.416,183671051246273.5,3760755194211137.5
17.5207608211511,1.1452796111379164e+16,1.7311274998640394e+16,845265320297367.8,906560521595908.4,7803920835845.792,14214138833116.889,190200921779323.97,3894434063919645.5
17.97117603757412,1.1559106125715376e+16,1.7578681677085e+16,853111453900613.1,914975624902653.0,8079122887974.954,14715526510053.092,196910170794327.2,4031783652374019.0
18.430599558325603,1.1665053894139506e+16,1.784962753100344e+16,860930852206968.5,923362054178204.1,8361841411974.223,15230616718521.385,203802786273535.53,4172885486074723.5
18.899211549492115,1.1770633427287006e+16,1.812419320219998e+16,868723073175727.5,931719335326852.2,8652242612132.995,15759712900547.838,210882829286972.06,4317822581610781.5
19.37719578048196,1.187583851101694e+16,1.8402460666167068e+16,876487658176717.2,940046976460434.6,8950495711697.682,16303124032160.555,218154434988962.9,4466679465780180.5
19.864739696091597,1.1980662723131152e+16,1.868451327296784e+16,884224133224254.2,948344469221754.6,9256772993584.838,16861164699092.986,225621813632582.5,4619542196065422.0
20.36203449001343,1.208509944972624e+16,1.897043578808662e+16,891932010183991.9,956611290078946.2,9571249841823.318,17434155173877.135,233289251602754.7,4776498381478985.0
20.869275179813698,1.218914190120363e+16,1.9260314433292584e+16,899610787954523.6,964846901592766.9,9894104783756.293,18022421494386.72,241161112468809.03,4937637203794690.0
21.38666068340997,1.2292783127959942e+16,1.9554236927559436e+16,907259953625404.4,973050753658594.5,10225519533035.354,18626295543890.125,249241838057314.25,5103049439181249.0
21.91439389707817,1.2396016035777024e+16,1.985229252808173e+16,914878983613007.0,981222284724642.6,10565679033440.54,19246115132678.23,257535949546042.06,5272827480254871.0
22.452681775019734,1.2498833400928586e+16,2.0154572071425172e+16,922467344775438.6,989360922987738.5,10914771503560.715,19882224081332.074,266048048579943.06,5447065358568593.0
23.00173541052013,1.2601227885017086e+16,2.046116801484713e+16,930024495507588.0,997466087567767.1,11272988482369.777,20534972305698.355,274782818410050.4,5625858767556572.0
23.561770118730532,1.270319204955369e+16,2.0772174477819892e+16,937549886817173.0,1005537189661759.9,11640524875735.988,21204715903643.28,283745025056246.94,5809305085951639.0
24.133005521105144,1.2804718370290674e+16,2.108768728378969e+16,945042963382536.9,1013573633678385.5,12017579003902.078,21891817243655.934,292939518494858.75,5997503401695663.0
24.715665631527248,1.290579925131459e+16,2.140780400220045e+16,952503164592793.0,1021574818353536.0,12404352649974.326,22596645055375.402,302371233872073.25,6190554536362110.0
25.309978944157795,1.3006427038906686e+16,2.173262399081177e+16,959929925570770.8,1029540137847442.1,12801051109461.223,23319574522117.027,312045192744183.2,6388561070111105.0
25.91617852304095,1.3106594035175224e+16,2.206224843833738e+16,967322678179142.6,1037468982823765.8,13207883240901.064,24060987375474.125,321966504345696.2,6591627367197148.0
26.53450209350177,1.320629251146288e+16,2.239678040743063e+16,974680852009953.6,1045360741510880.4,13625061517620.37,24821271992074.84,332140366886363.75,6799859602050853.0
27.165192135371807,1.3305514721531602e+16,2.2736324878041776e+16,982003875357719.0,1053214800745538.1,14052802080664.361,25600823492572.977,342572068878194.8,7013365785955425.0
27.808495978079243,1.3404252914525624e+16,2.308098879117005e+16,989291176176129.2,1061030546998962.2,14491324792942.379,26400043842953.92,353266990493555.44,7232255794339863.0
28.464665897640828,1.3502499347711838e+16,2.3430881093034092e+16,996542183018384.1,1068807367385338.9,14940853294630.64,27219341958238.46,364230604955428.8,7456641394710241.0
29.133959215593645,1.360024629899716e+16,2.3786112779681664e+16,1003756325960993.0,1076544650652643.2,15401615059875.695,28059133808665.594,375468479960990.1,7686636275241314.0
29.816638399905518,1.369748607921989e+16,2.4146796942060056e+16,1010933037510939.6,1084241788155567.4,15873841454842.283,28919842528440.906,386986279139570.44,7922356074050774.0
30.51297116790363,1.379421104421244e+16,2.4513048811567156e+16,1018071753495973.6,1091898174810374.1,16357767797149.275,29801898527131.598,398789763546185.94,8163918409177895.0
31.223230591261704,1.3890413606631632e+16,2.4884985806102628e+16,1025171913937728.4,1099513210031336.4,16853633416737.574,30705739603794.664,410884793191736.1,8411442909289607.0
31.947695203086937,1.3986086247552556e+16,2.5262727576637384e+16,1032232963907383.0,1107086298648447.8,17361681718213.738,31631811063922.574,423277328611029.5,8665051245135856.0
32.686649107148675,1.4081221527820144e+16,2.5646396054320428e+16,1039254354363494.2,1114616851805998.0,17882160244713.57,32580565839291.305,435973432469766.4,8924867161777030.0
33.44038208929165,1.417581209915457e+16,2.6036115498138892e+16,1046235542971582.5,1122104287841613.6,18415320743328.566,33552464610794.84,448979271211623.4,9191016511605392.0
34.20918973107749,1.4269850715003224e+16,2.6432012543149588e+16,1053175994905080.2,1129548033145265.5,18961419232139.52,34547975934351.46,462301116746560.2,9463627288182990.0
34.993373525699035,1.4363330241134176e+16,2.6834216249297364e+16,1060075183627167.1,1136947522997817.0,19520716068899.277,35567576369964.695,475945348181502.3,9742829660917836.0
35.793240996213015,1.445624366596453e+16,2.724285815083611e+16,1066932591653034.9,1144302202388557.8,20093476021407.44,36611750614022.81,489918453594477.6,1.0028756010600112e+16
36.60910581613728,1.454858411061659e+16,2.765807230636791e+16,1073747711292100.0,1151611526811231.0,20679968339618.81,37680991634917.66,504227031853345.8,1.0321540965820102e+16
37.44128793246003,1.4640344838696174e+16,2.8079995349514064e+16,1080520045369661.8,1158874963038038.0,21280466829526.35,38775800812065.414,518877794480191.1,1.062132144028844e+16
38.29011369110923,1.4731519265785444e+16,2.8508766540233772e+16,1087249107927531.2,1166091989871067.2,21895249928859.305,39896688078407.79,533877567562455.3,1.0928236671079976e+16
39.15591596493141,1.4822100968644108e+16,2.8944527816801812e+16,1093934424903095.8,1173262098870602.2,22524600784634.8,41044172066472.34,549233293711870.75,1.124242825782105e+16
40.03903428423004,1.4912083694111748e+16,2.938742384846113e+16,1100575534786388.2,1180384795059833.5,23168807332601.844,42218780258068.51,564952034072207.2,1.156404020284029e+16
40.93981496991464,1.5001461367705698e+16,2.983760208876053e+16,1107171989254601.9,1187459597605394.5,23828162378614.867,43421049137693.305,581040970376855.6,1.1893218952301642e+16
41.85861126931294,1.5090228101907036e+16,3.029521282959181e+16,1113723353783664.0,1194486040473275.5,24502963681970.96,44651524349720.22,597507407057219.0,1.2230113438338912e+16
42.7957834946992,1.5178378204129068e+16,3.076040925593729e+16,1120229208236333.0,1201463673059581.0,25193514040747.625,45910760859441.75,614358773402869.1,1.2574875122209204e+16
43.751699164593184,1.5265906184362886e+16,3.1233347501339284e+16,1126689147426467.8,1208392060795702.2,25900121379171.7,47199323118032.6,631602625774366.5,1.2927658038482706e+16
44.72673314788505,1.535280676249362e+16,3.1714186704103844e+16,1133102781659011.2,1215270785727463.5,26623098837052.445,48517785231501.24,649246649869678.9,1.3288618840285478e+16
45.721267810842754,1.5439074875282998e+16,3.2203089064247372e+16,1139469737245329.2,1222099447067832.2,27362764861307.93,49866731133690.99,667298663044991.1,1.3657916845611212e+16
46.73569316705961,1.552470568301347e+16,3.2700219901199976e+16,1145789656993556.2,1228877661722830.0,28119443299612.81,51246754763393.31,685766616690776.1,1.4035714084716354e+16
47.770407030400804,1.5609694575789164e+16,3.3205747712272516e+16,1152062200673672.2,1235605064790312.2,28893463496195.355,52658460245628.89,704658598663893.1,1.4422175348613632e+16
48.82581517100882,1.5694037179491198e+16,3.3719844231899696e+16,1158287045456983.8,1242281310031351.2,29685160389806.24,54102462077153.84,723982835776454.0,1.4817468238676786e+16
49.902331474429,1.5777729361382928e+16,3.4242684491668496e+16,1164463886329855.0,1248906070313941.5,30494874613885.047,55579385316242.23,743747696342158.9,1.5221763217369536e+16
51.000378103917576,1.5860767235363832e+16,3.47744468811406e+16,1170592436481447.0,1255479038028867.8,31322952598943.33,57089865776793.7,763961692780820.4,1.563523366010992e+16
52.120385665995926,1.594314716686972e+16,3.5315313209479976e+16,1176672427665370.5,1261999925477581.0,32169746677185.14,58634550226814.445,784633484281644.6,1.605805590828165e+16
53.262793379315845,1.6024865777417982e+16,3.586546876789368e+16,1182703610535154.5,1268468465232008.5,33035615189382.797,60214096591314.06,805771879525902.5,1.649040932340191e+16
54.42804924690216,1.6105919948798032e+16,3.6425102392896056e+16,1188685754953524.8,1274884410466231.0,33920922594023.07,61829174159659.12,827385839469559.9,1.6932476342454992e+16
55.616610231840205,1.6186306826906744e+16,3.699440653040485e+16,1194618650275451.2,1281247535260076.0,34826039578739.145,63480463797423.21,849484480186356.8,1.738444253440003e+16
56.828942436477014,1.6266023825229926e+16,3.757357730067922e+16,1200502105605128.5,1287557634874728.0,35751343174039.6,65168658162766.266,872077075771849.4,1.7846496657860792e+16
58.06552128520656,1.634506862797211e+16,3.816281456410856e+16,1206335950026937.2,1293814526000440.2,36697216869346.3,66894461927378.95,895173061308848.1,1.8318830720003516e+16
59.32683171091069,1.6423439192836496e+16,3.876232198786116e+16,1212120032810632.8,1300018046976605.2,37664050731350.195,68658592002020.375,918782035894695.6,1.880164003660944e+16
60.613368345128904,1.6501133753458836e+16,3.937230711340319e+16,1217854223590970.2,1306168057984406.0,38652241524691.73,70461777766677.36,942913765730727.6,1.9295123293346904e+16
61.925635712031486,1.6578150821499016e+16,3.9992981424895576e+16,1223538412522086.5,1312264441212371.0,39662192834973.28,72304761305371.7,967578187274325.9,1.979948260824742e+16
63.264148426272115,1.6654489188395258e+16,4.062456041848067e+16,1229172510406936.5,1318307100995233.0,40694315194106.195,74188297645637.4,992785410453849.8,2.031492359538967e+16
64.62943139479756,1.6730147926786128e+16,4.126726367246691e+16,1234756448802280.5,1324295963926503.5,41749026207998.4,76113155002691.67,1018545721946758.4,2.08416554297946e+16
66.02202002269351,1.680512639160696e+16,4.192131491842157e+16,1240290180099580.2,1330230978945237.0,42826750686580.016,78080115028313.52,1044869588521193.5,2.137989091353377e+16
67.44246042314738,1.6879424220867192e+16,4.258694211318217e+16,1245773677582370.2,1336112117397590.0,43927920776172.1,80089973064455.14,1071767660441293.0,2.19298465430531e+16
68.89130963161033,1.6953041336116182e+16,4.3264377511795944e+16,1251206935460655.2,1341939373073676.8,45052976094193.49,82143538401594.42,1099250774936416.2,2.249174257771314e+16
70.36913582424253,1.7025977942605952e+16,4.395385774139856e+16,1256589968882900.0,1347712762220432.0,46202363866206.23,84241634541847.27,1127329959734535.8,2.3065803109546692e+16
71.87651854072739,1.7098234529158654e+16,4.465562387604202e+16,1261922813926263.0,1353432323531173.8,47376539065294.04,86385099466850.95,1156016436659950.8,2.365225613423372e+16
73.41404891154194,1.7169811867749438e+16,4.536992151248164e+16,1267205527565803.2,1359098118112535.0,48575964553772.516,88574785910428.06,1185321625295501.2,2.4251333623294156e+16
74.98232988977279,1.7240711012812964e+16,4.609700084693447e+16,1272438187623296.5,1364710229429592.5,49801111227221.16,90811561636044.56,1215257146709414.2,2.4863271597495884e+16
76.58197648756824,1.7310933300284666e+16,4.683711675281724e+16,1277620892696485.8,1370268763229967.8,51052458160834.484,93096309719065.22,1245834827246960.2,2.5488310201479188e+16
78.21361601731961,1.738048034638708e+16,4.7590528859477064e+16,1282753762069491.8,1375773847447769.0,52330492758081.95,95429928833820.33,1277066702386990.0,2.6126693779593784e+16
79.87788833766601,1.7449354046172022e+16,4.83575016319239e+16,1287836935605237.0,1381225632088183.5,53635710901669.03,97813333545483.55,1308965020663471.5,2.6778670952947804e+16
81.57544610441933,1.751755657183018e+16,4.913830445157497e+16,1292870573620673.8,1386624289093674.2,54968617106790.13,100247454606769.64,1341542247652149.5,2.7444494697664652e+16
83.30695502650772,1.758509037077925e+16,4.993321169802277e+16,1297854856745687.0,1391970012192654.5,56329724676660.21,102733239259456.53,1374811070022346.8,2.812442242434662e+16
85.07309412703788,1.7651958163542712e+16,5.074250283183536e+16,1302789985766530.5,1397263016731559.0,57719555860315.88,105271651540730.33,1408784399654002.8,2.8818716058739504e+16
86.87455600957864,1.771816294143055e+16,5.1566462478399976e+16,1307676181454662.0,1402503539491274.8,59138642012671.64,107863672594361.61,1443475377819995.2,2.95276421235964e+16
88.71204712977021,1.7783707964034462e+16,5.24053805128172e+16,1312513684381882.2,1407691838488874.2,60587523756816.28,110510300986704.52,1478897379433780.8,3.0251471821734704e+16
90.58628807236562,1.7848596756549248e+16,5.325955214585739e+16,1317302754722629.8,1412828192765568.0,62066751148535.45,113212553027527.31,1515064017362312.8,3.099048112028161e+16
92.49801383381293,1.7912833106932336e+16,5.412927801098491e+16,1322043672044359.2,1417912902161882.0,63576883843043.016,115971463095664.42,1551989146804300.0,3.1744950836103424e+16
94.4479741104892,1.7976421062913678e+16,5.501486425245984e+16,1326736735086829.8,1422946287080960.8,65118491263902.41,118788083969489.25,1589686869733774.5,3.251516672241115e+16
96.43693359269899,1.803936492886778e+16,5.591662261452229e+16,1331382261531286.5,1427928688240980.2,66692152774119.125,121663487162202.34,1628171539408838.5,3.330141955653704e+16
98.46567226455298,1.810166926255956e+16,5.683487053166732e+16,1335980587760259.5,1432860466417536.5,68298457849384.16,124598763261925.38,1667457764945637.8,3.4104005228873e+16
100.53498570984404,1.8163338871775996e+16,5.776993122001412e+16,1340532068608973.8,1437742002177060.8,69938006253442.84,127595022276594.39,1707560415957380.2,3.492322483296463e+16
102.64568542404092,1.822437881085465e+16,5.872213376977306e+16,1345037077109154.0,1442573695601993.2,71611408215566.69,130653393983637.08,1748494627258288.5,3.575938475674967e+16
104.79859913252174,1.8284794377120856e+16,5.969181323881574e+16,1349496004226040.8,1447355966008779.5,73319284610100.86,133775028284421.94,1790275803632360.5,3.66127967749332e+16
106.99457111517218,1.8344591107243704e+16,6.0679310747347416e+16,1353909258589496.0,1452089251659431.5,75062267138058.88,136961095563461.14,1832919624666693.8,3.748377814248656e+16
109.23446253747562,1.840377477352273e+16,6.168497357368285e+16,1358277266219890.5,1456774009467580.0,76840998510732.83,140212787052349.12,1876442049649187.0,3.837265168926037e+16
111.51915178822514,1.846235138011475e+16,6.270915525112471e+16,1362600470249661.2,1461410714699807.5,78656132635285.83,143531315198409.88,1920859322530316.5,3.927974591569651e+16
113.84953482398966,1.852032715921146e+16,6.375221566594195e+16,1366879330641206.5,1465999860673097.8,80508334802291.61,146917914038031.38,1966187976948678.8,4.020539508962713e+16
116.22652552046945,1.8577708567177804e+16,6.48145211564424e+16,1371114323901853.8,1470541958449146.8,82398281875182.34,150373839574651.16,2012444841319910.2,4.1149939344143816e+16
118.65105603087885,1.8634502280660364e+16,6.589644461313546e+16,1375305942796663.5,1475037536526314.0,84326662481561.08,153900370161361.16,2059647043988599.8,4.211372477652052e+16
121.12407715149642,1.869071519267469e+16,6.699836557997393e+16,1379454696059655.8,1479487140529927.0,86294177206337.45,157498806888098.12,2107812018442681.5,4.309710354817262e+16
123.64655869452635,1.8746354408681404e+16,6.812067035666933e+16,1383561108104191.0,1483891332901673.0,88301538786635.16,161170473973361.94,2156957508589777.2,4.410043398563231e+16
126.21948986841687,1.8801427242658196e+16,6.926375210206294e+16,1387625718733094.5,1488250692588664.2,90349472308422.05,164916719160429.06,2207101574094863.0,4.512408068251924e+16
128.8438796657852,1.8855941213177156e+16,7.042801093854294e+16,1391649082849142.0,1492565814732951.2,92438715404806.92,168738914117998.9,2258262595778637.0,4.616841460248224e+16
131.52075725910092,1.890990403949446e+16,7.161385405748912e+16,1395631770166424.0,1496837310361979.5,94570018455941.8,172638454845209.34,2310459281075753.5,4.723381318308923e+16
134.25117240428295,1.896332363766002e+16,7.282169582572542e+16,1399574364923269.5,1501065806080647.0,96744144790471.56,176616762080969.0,2363710669552184.0,4.832066044063785e+16
137.03619585236862,1.9016208116654412e+16,7.405195789296091e+16,1403477465597121.8,1505251943765536.5,98961870888455.84,180675281717520.25,2418036138480704.0,4.9429347075857096e+16
139.876919769416,1.906856577455997e+16,7.530506930019293e+16,1407341684621923.8,1509396380261810.5,101223986585699.53,184815485218162.7,2473455408473577.5,5.056027058047186e+16
142.77445816480432,1.912040509477204e+16,7.658146658904706e+16,1411167648108528.8,1513499787083319.2,103531295279407.86,189038870039048.12,2529988549171284.0,5.1713835344593464e+16
