t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1987924009746078.0,3933935261377363.5,731675203780946.0,1212604266266765.8,360657266.271661,1282464469.525365,46453948064.07066,1683684513775.8809
0.30604000000000003,2494962633448788.0,4939568915389522.0,918295815235153.9,1521890359660601.8,914338313.7217537,3251340275.758135,117838480091.5689,4298102886294.9688
0.41216080000000005,2923737596840338.5,5791154566231257.0,1076110706551476.6,1783436763128697.2,1623320880.6556737,5772472097.18642,209260268380.69485,7652843649386.53
0.5204040160000001,3304297810349445.0,6548046210020720.0,1216179679148929.2,2015572877468607.0,2470755616.1779513,8785941672.747816,318542365364.2668,11666043991084.604
0.6308120963200001,3651659429909457.5,7239901532827246.0,1344029578842361.5,2227458338303946.5,3447552228.132477,12259423267.727404,444511079062.0543,16293967716920.385
0.7434283382464002,3974560607266645.0,7883979137140354.0,1462876569390433.2,2424423289935962.5,4548466613.869032,16174268554.758955,586489461592.6599,21511458350555.285
0.8582969050113283,4278602393774560.0,8491343332792628.0,1574782173496128.2,2609884291304461.5,5770490769.115515,20519780912.822216,744089233037.4236,27304094712756.656
0.9754628431115548,4567623901587842.0,9069580328915594.0,1681159414594690.8,2786183144288057.5,7112058770.074094,25290391827.316143,917108235022.3241,33664357759375.473
1.094972099973786,4844389565090548.0,9624155494309446.0,1783025770269427.8,2955006113121727.0,8572606691.557588,30484095928.824654,1105473613587.084,40589515511530.93
1.2168715419732616,5110966757406165.0,1.015915899585036e+16,1881142157768768.5,3117614264929523.5,10152307924.983683,36101509769.36049,1309207653966.6716,48080354274234.48
1.3412089728127268,5368948641740357.0,1.0677745776894524e+16,1976094956661638.8,3274979405769630.5,11851904116.40744,42145270630.2298,1528405960869.9534,56140369587282.0
1.4680331522689813,5619593251987196.0,1.118241010955703e+16,2068347198839007.2,3427868917758624.0,13672592119.832064,48619634523.52543,1763222869618.4756,64775225875938.37
1.597393815314361,5863914288890220.0,1.167516480908203e+16,2158271986944622.5,3576901143393227.5,15615945668.047121,55530197650.90106,2013861338324.4358,73992382372317.61
1.729341691620648,6102742631694928.0,1.215766263286338e+16,2246175134350849.2,3722582906752293.5,17683859562.889668,62883697942.41306,2280565746417.473,83800826761384.19
1.863928525453061,6336769324220437.0,1.2631281109544414e+16,2332310986610130.0,3865335734367200.0,19878509032.739555,70687870530.65012,2563616650513.3193,94210881316582.16
2.001207095962122,6566576418205890.0,1.309718340102844e+16,2416893773655487.0,4005514669208457.5,22202319634.764965,78951340722.37477,2863326901015.1216,105234059397240.86
2.1412312378813647,6792659612739670.0,1.3556362973735712e+16,2500105942467738.0,4143422080403734.5,24657944690.56832,87683543759.18752,3180038730809.2075,116882957905299.98
2.284055862638992,7015445203831320.0,1.4009677042096738e+16,2582104395534084.5,4279318002226806.5,27248248233.099136,96894664176.42566,3514121555097.9087,129171176037014.5
2.4297369798917723,7235302996467221.0,1.4457872045843158e+16,2663025243258640.0,4413428010261004.0,29976292070.964817,106595589803.65042,3865970302498.2227,142113253671919.7
2.578331719489608,7452556293334794.0,1.490160336018007e+16,2742987480411800.5,4545949314373684.0,32845325987.173847,116797876911.26308,4236004150564.971,155724624706330.56
2.7298983538794,7667489728725672.0,1.5341450755518678e+16,2822095869476169.0,4677055537281527.0,35858780365.08021,127513723988.31152,4624665574480.785,170021581956464.0
2.884496320956988,7880355488488433.0,1.57779306740961e+16,2900443229962133.5,4806900508629960.0,39020260723.57927,138755952309.64752,5032419642081.074,185021251160457.34
3.0421862473761276,8091378303626606.0,1.6211506088274848e+16,2978112276351216.5,4935621311014223.0,42333543776.19124,150537991922.06866,5459753505491.507,200741572241602.62
3.2030299723236504,8300759499853285.0,1.6642594497521358e+16,3055177108574977.5,5063340750147971.0,45802574723.239784,162873872015.37482,5907176051858.111,217201286446525.84
3.3670905717701234,8508680311782076.0,1.7071574475752898e+16,3131704431835932.5,5190169376470770.0,49431465554.893776,175778214888.08536,6375217684497.596,234419928299169.38
3.5344323832055258,8715304618089395.0,1.7498791077448974e+16,3207754563311292.0,5316207153556794.0,53224494193.29373,189266232896.96304,6864430212304.762,252417821552097.3
3.7051210308696363,8920781216214360.0,1.7924560336399698e+16,3283382269378823.0,5441544845648086.0,57186104339.60972,203353727913.29517,7375386830109.15,271216078496076.0
3.879223451487029,9125245727535294.0,1.8349173036455108e+16,3358637466836080.0,5566265179784237.0,61320905920.28338,218057092909.89133,7908682176337.923,290836602124321.3
4.0568079205167695,9328822203499762.0,1.8772897893269996e+16,3433565814052496.0,5690443825517908.0,65633676048.404366,233393315379.91833,8464932457141.568,311302090751229.44
4.237944078927105,9531624487852050.0,1.91959842557926e+16,3508209212350774.0,5814150225853524.0,70129360432.90755,249379982348.19983,9044775628298.275,332636044765171.6
4.422702960505647,9733757378490428.0,1.961866441334041e+16,3582606233640021.0,5937448305962987.0,74813075181.32043,266035286781.99915,9648871627896.057,354862775257099.25
4.61115701971576,9935317623604384.0,2.004115557658694e+16,3656792487053924.5,6060397080814793.0,79690108952.0438,283378035244.755,10277902654113.463,378007414315544.2
4.803380160110075,1.0136394779885262e+16,2.0463661587261624e+16,3730800934823789.0,6183051178669730.0,84765925420.26917,301427656665.1276,10932573483469.562,402095926817307.7
