t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1560262006135432.0,4656439424752465.0,574269964503298.4,951736895728608.0,325916812785.3039,1158955914313.758,41991751259011.82,1526693934399015.8
0.30604000000000003,1649874129973084.0,6652632306240726.0,607252603430514.9,1006399015642324.9,696150091137.2379,2475563883510.5127,89773914732256.72,3296160928487897.5
0.41216080000000005,1696338742623912.5,8656985089686855.0,624354368601546.6,1034741763592445.8,1084382246464.9745,3856206816783.4844,139889521584642.05,5156720104221064.0
0.5204040160000001,1724466825978045.5,1.0685694695534666e+16,634707190838104.2,1051899491181433.2,1484580594573.4622,5279430644033.647,191554160324524.88,7076303015973956.0
0.6308120963200001,1743180232752407.5,1.274587020764921e+16,641594847272638.1,1063314401197998.1,1894765953807.4736,6738197989118.827,244510839337396.16,9044636923145838.0
0.7434283382464002,1756457140921007.8,1.4841407086554972e+16,646481546067595.4,1071413125125974.6,2314197295369.0786,8229874965223.842,298663298772625.7,1.1057847903407174e+16
0.8582969050113283,1766327939341966.5,1.6974828469476824e+16,650114592129906.4,1077434170994820.9,2742604733928.664,9753503348062.318,353976424118875.56,1.3114479234809274e+16
0.9754628431115548,1773932217049589.0,1.914799180560135e+16,652913422590080.2,1082072671737772.2,3179926537692.3657,11308865277448.268,410442119936646.3,1.5214142582472124e+16
1.094972099973786,1779956673755441.8,2.136240200954819e+16,655130784138574.8,1085747504312757.4,3626203879310.4688,12896108950726.121,468065652863925.44,1.735697908164747e+16
1.2168715419732616,1784838617611954.5,2.361936582934762e+16,656927632410892.1,1088725420412853.9,4081533689642.1265,14515580953635.037,526859532920124.5,1.9543417511348532e+16
1.3412089728127268,1788869149541246.0,2.592007445803471e+16,658411110010650.8,1091183987422663.1,4546045649212.745,16167744434928.127,586840526640090.2,2.177405589433591e+16
1.4680331522689813,1792249212738447.8,2.826565074761657e+16,659655176089216.1,1093245777809010.5,5019890181194.215,17853136407284.45,648028097899904.8,2.4049599456491524e+16
1.597393815314361,1795121788570379.2,3.0657177696561824e+16,660712456367863.5,1094998008156053.5,5503231842762.627,19572344247441.96,710443549476279.1,2.6370826317901024e+16
1.729341691620648,1797591267630002.8,3.3095716448041236e+16,661621372847903.4,1096504355229965.4,5996245529972.449,21325992202693.47,774109529919093.4,2.8738567684681596e+16
1.863928525453061,1799735569088252.2,3.5582318126829736e+16,662410604459204.8,1097812348609343.5,6499114224511.551,23114733381252.86,839049740689543.0,3.1153696016377624e+16
2.001207095962122,1801613980847253.8,3.811803190884966e+16,663101972706938.8,1098958153066039.4,7012027622208.195,24939244878773.695,905288757863818.8,3.36171177718647e+16
2.1412312378813647,1803272380338031.0,4.070391070681533e+16,663712363238338.2,1099969753176775.6,7535181284609.031,26800224765383.676,972851921824970.0,3.612976888218718e+16
2.284055862638992,1804746800157479.0,4.334101530217798e+16,664255038211019.2,1100869128310522.2,8068776110943.64,28698390212392.992,1041765268615671.2,3.869261190055995e+16
2.4297369798917723,1806065918236571.8,4.603041743819844e+16,664740552824281.6,1101673771595367.4,8613018011973.264,30634476337226.99,1112055487554896.1,4.1306634213638104e+16
2.578331719489608,1807252831757477.5,4.877320220274993e+16,665177408227029.2,1102397771982520.0,9168117714340.756,32609235512712.79,1183749895841032.8,4.3972846941714824e+16
2.7298983538794,1808326343459951.8,5.157046991603889e+16,665572524955699.4,1103052598874771.6,9734290651274.568,34623436983715.914,1256876424402086.5,4.66922842967114e+16
2.884496320956988,1809301909387856.0,5.442333766741713e+16,665931591761838.2,1103647680238284.0,10311756911698.504,36677866691733.21,1331463611358479.2,4.9466003251067256e+16
3.0421862473761276,1810192347352272.2,5.7332940599895944e+16,666259326369036.4,1104190834754947.9,10900741229680.873,38773327243197.08,1407540600748397.2,5.22950834221985e+16
3.2030299723236504,1811008373531221.2,6.030043301107595e+16,666559672973819.4,1104688599140521.4,11501473002325.914,40910637979184.74,1485137144967679.2,5.51806271094812e+16
3.3670905717701234,1811759013805818.5,6.332698931919933e+16,666835953642032.1,1105146479053801.6,12114186328140.42,43090635118207.22,1564283609887399.5,5.8123759441363944e+16
3.5344323832055258,1812451922564287.8,6.641380492939283e+16,667090985647841.2,1105569143562513.6,12739120060460.99,45314171952828.64,1645010981944278.5,6.1125628603660584e+16
3.7051210308696363,1813093632305169.5,6.9562097025716184e+16,667327173342695.9,1105960577397685.1,13376517872212.662,47582119086863.81,1727350876718471.5,6.418740612899316e+16
3.879223451487029,1813689750897281.5,7.277310530798291e+16,667546580758828.5,1106324201279421.5,14026628329399.875,49895364703920.31,1811335548660328.0,6.7310287233353736e+16
4.0568079205167695,1814245118829781.8,7.604809268757058e+16,667750989486708.0,1106662967837176.0,14689704971500.994,52254814860791.4,1896997901728087.8,7.04954911898566e+16
4.237944078927105,1814763935580386.5,7.938834595301278e+16,667941945186131.5,1106979438692571.2,15366006397467.39,54661393801092.24,1984371500767427.8,7.374426173258766e+16
4.422702960505647,1815249861930723.5,8.279517641365e+16,668120795244410.6,1107275846870292.6,16055796356398.553,57116044285848.63,2073490583512169.0,7.705786748545013e+16
4.61115701971576,1815706103388797.2,8.626992052776707e+16,668288719480846.8,1107554147684614.4,16759343842226.54,59619727938680.125,2164390073119512.0,8.043760241231237e+16
4.803380160110075,1816135478654269.8,8.981394052025187e+16,668446755346060.9,1107816060502227.6,17476923191929.123,62173425603881.36,2257105591177452.0,8.38847862857761e+16
4.9994477633122765,1816540476154470.0,9.342862499377133e+16,668595818730634.4,1108063103228408.9,18208814186925.82,64778137716184.86,2351673471139698.5,8.740076517261494e+16
5.199436718578522,1816923301000006.8,9.711538953665755e+16,668736721247598.0,1108296620949272.2,18955302157408.406,67434884681337.63,2448130772156078.0,9.098691193446586e+16
