t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2005695234726454.5,7861466425502620.0,1765640405156882.2,3705694957854541.5,74962767628.01083,382660340546.12787,20646511158696.188,363331693497873.06
0.30604000000000003,2421975003072698.0,1.002750707248977e+16,2132097115215467.2,4474808439582124.0,182853247679.58423,933542893269.6809,50912266990509.805,946597851488023.8
0.41216080000000005,2734027510356522.5,1.1957848028072428e+16,2406801146718698.0,5051352732489549.0,312724272511.0931,1596685851706.6592,87478181064513.61,1676279047318926.5
0.5204040160000001,2980547009809277.5,1.375656350434326e+16,2623815584493185.0,5506819021074176.0,459135992879.3258,2344302719546.361,128763091125128.66,2513815359129075.0
0.6308120963200001,3181740431666000.5,1.5475654676489116e+16,2800928864840596.5,5878541419352732.0,618845006492.865,3159828853430.812,173837673418976.1,3436827613350884.0
0.7434283382464002,3349669233244735.0,1.7145209565017242e+16,2948758852275751.0,6188804537799386.0,789725328678.6017,4032407373602.8354,222097028053449.34,4431057780941635.5
0.8582969050113283,3492148786784067.0,1.8784400396592196e+16,3074185524620511.5,6452047963104040.0,970294271290.7188,4954466906963.9795,273121013710337.2,5486972347194984.0
0.9754628431115548,3614563095974957.0,2.0406312934235324e+16,3181948492896099.5,6678219112088840.0,1159477567392.6157,5920521816627.756,326605809155985.9,6597896424735446.0
1.094972099973786,3720794555306868.5,2.202035556618307e+16,3275465481192046.0,6874491045900578.0,1356477832412.8276,6926500368042.0,382326018210145.94,7758995487372977.0
1.2168715419732616,3813742723748428.5,2.3633577575860892e+16,3357289010207712.0,7046220950786082.0,1560694592973.0476,7969336317631.893,440111827308000.9,8966683032900054.0
1.3412089728127268,3895633478691532.5,2.5251443048641944e+16,3429378549669465.5,7197521327465097.0,1771672433806.139,9046704119873.81,499834289828081.8,1.0218257026434092e+16
1.4680331522689813,3968213405293754.0,2.687831103288671e+16,3493271641902224.5,7331619142598644.0,1989065672111.9421,10156838542805.443,561395346268902.44,1.1511665592608262e+16
1.597393815314361,4032877608149318.5,2.8517747057043016e+16,3550196416170461.0,7451091972069591.0,2212613371566.4736,11298407085748.44,624720787196383.8,1.2845349252999944e+16
1.729341691620648,4090756947134438.5,3.0172732821172156e+16,3601148383569053.0,7558029176826881.0,2442121153332.1016,12470417105739.268,689755141060545.4,1.4218130634322158e+16
1.863928525453061,4142779473304057.5,3.184581178205783e+16,3646944519869968.0,7654145411049001.0,2677447651441.81,13672146659337.785,756457872485995.9,1.5629134911038038e+16
2.001207095962122,4189714852480244.5,3.3539192930206656e+16,3688262372204019.5,7740862698574411.0,2918494240349.8403,14903092052439.877,824800501331443.4,1.707773091932374e+16
2.1412312378813647,4232207215958230.5,3.52548264664867e+16,3725668977978231.0,7819371127420305.0,3165197125959.774,16162927457950.074,894764385427175.2,1.8563486635118852e+16
2.284055862638992,4270799924732569.0,3.699446009295132e+16,3759642665156029.5,7890674603825454.0,3417521179508.6855,17451473432275.44,966338991930963.6,2.008613491269454e+16
2.4297369798917723,4305954550712059.5,3.875968162197795e+16,3790589761674945.0,7955625921677940.0,3675455079364.026,18768672109783.113,1039520534925354.1,2.1645546725798492e+16
2.578331719489608,4338065637695698.5,4.0551951734089656e+16,3818857589731250.5,8014954034686019.0,3939007449139.6504,20114567484238.965,1114310891771512.2,2.3241710005271804e+16
2.7298983538794,4367472327333960.0,4.237262951540507e+16,3844744700269142.5,8069285536338752.0,4208203764621.5483,21489289615597.008,1190716734456950.8,2.4874712723626036e+16
2.884496320956988,4394467619358878.5,4.422299261858095e+16,3868509024885066.0,8119161768974494.0,4483083860614.719,22893041899835.97,1268748828673767.5,2.654472925092828e+16
3.0421862473761276,4419305821493399.0,4.610425336303416e+16,3890374434082456.5,8165052588126164.0,4763699910511.191,24326090752397.574,1348421465072585.0,2.8252009263596676e+16
3.2030299723236504,4442208596670851.0,4.801757172879068e+16,3910536060719793.5,8207367535276554.0,5050114781551.811,25788757209840.133,1429751995595710.0,2.999686866853639e+16
3.3670905717701234,4463369911182320.0,4.9964065946428424e+16,3929164655930850.5,8246464979983801.0,5342400690937.982,27281410067583.387,1512760454001433.8,3.177968213457149e+16
3.5344323832055258,4482960112929945.0,5.1944821207158344e+16,3946410179265506.5,8282659654803036.0,5640638104487.735,28804460256061.316,1597469244313403.2,3.36008769174859e+16
3.7051210308696363,4501129314875130.0,5.396089688879645e+16,3962404777184399.5,8316228906496252.0,5944914832015.96,30358356221342.258,1683902884413985.0,3.5460927734773364e+16
3.879223451487029,4518010218922846.0,5.601333259986774e+16,3977265268961984.0,8347417913400013.0,6255325283148.528,31943580124935.33,1772087794658375.2,3.736035249851644e+16
4.0568079205167695,4533720485753384.0,5.810315327506175e+16,3991095232881088.5,8376444063892326.0,6571969854628.656,33560644715016.08,1862052123433831.8,3.929970875453147e+16
4.237944078927105,4548364733673978.0,6.02313735037197e+16,4003986765848667.5,8403500649442025.0,6894954425890.009,35210090750491.78,1953825603180573.5,4.127959070639809e+16
4.422702960505647,4562036232445277.0,6.239900123413561e+16,4016021974493925.5,8428759994098282.0,7224389944154.2,36892484882213.3,2047439431639157.5,4.3300626726632616e+16
4.61115701971576,4574818344851643.0,6.460704096680269e+16,4027274244201891.5,8452376117915110.0,7560392083851.678,38608417913721.25,2142926174074959.8,4.5363477275761464e+16
4.803380160110075,4586785758533712.0,6.685649652692881e+16,4037809323512063.0,8474487012867635.0,7903080967980.729,40358503378289.97,2240319683014448.5,4.746883316465466e+16
4.9994477633122765,4598005542567092.0,6.914837348884536e+16,4047686254238821.0,8495216594971940.0,8252580941271.597,42143376380531.9,2339655032655077.0,4.961741410709063e+16
5.199436718578522,4608538056924283.0,7.1483681311091176e+16,4056958172082876.0,8514676384593974.0,8609020386833.966,43963692660071.85,2440968465615239.0,5.180996751882791e+16
5.403425452950093,4618437737906886.0,7.386343523004643e+16,4065672998057781.5,8532966957603076.0,8972531579429.803,45820127842274.48,2544297350098722.5,5.404726752695826e+16
5.611493962009095,4627753778590773.0,7.628865795133614e+16,4073874037494934.5,8550179202552993.0,9343250569701.766,47713376847074.86,2649680145879552.5,5.633011415940114e+16
5.823723841249277,4636530720067436.0,7.876038117130869e+16,4081600500521208.5,8566395413051089.0,9721317094656.166,49644153431907.53,2757156377783488.5,5.8659332689358936e+16
