t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.2030299723236504,7516960544505683.0,3.0645563842902744e+16,5627956870479213.0,1.130503427848239e+16,918879599445.2355,4388596902648.477,231139599659935.06,5959165073273420.0
3.3670905717701234,7655546512165638.0,3.1548360826737892e+16,5731716344588398.0,1.1513458870094744e+16,985289280633.0887,4705776496527.023,247862405424388.97,6394085628687541.0
3.5344323832055258,7790513605988358.0,3.2455409484495564e+16,5832766363920725.0,1.1716440905965828e+16,1054006720228.9574,5033978587488.478,265167715427607.5,6844432907885333.0
3.7051210308696363,7922022328623292.0,3.336741719682572e+16,5931227096988567.0,1.1914221771912012e+16,1125055852540.3005,5373317516551.507,283061650884400.2,7310385975048330.0
3.879223451487029,8050218929284053.0,3.4285053895535096e+16,6027208040740687.0,1.2107021417481188e+16,1198461818788.826,5723913389797.69,301550639061762.75,7792132493758792.0
4.0568079205167695,8175237177166690.0,3.5208957438064264e+16,6120809348322529.0,1.2295041023061616e+16,1274250911899.4297,6085891814670.482,320641399309897.25,8289868347476959.0
4.237944078927105,8297199868554155.0,3.613973818131236e+16,6212122957447033.0,1.2478465266472228e+16,1352450530803.4846,6459383681716.318,340340931489637.06,8803797323136786.0
4.422702960505647,8416220114735861.0,3.707798289847893e+16,6301233554661418.0,1.2657464259911962e+16,1433089142881.9766,6844524985202.497,360656506449691.75,9334130848591930.0
4.61115701971576,8532402448302061.0,3.802425815323327e+16,6388219403631120.0,1.2832195213756986e+16,1516196253422.7888,7241456677235.754,381595658270009.56,9881087776342474.0
4.803380160110075,8645843777978513.0,3.897911322286424e+16,6473153060025492.0,1.300280387257141e+16,1601802381163.9756,7650324550948.339,403166178037353.0,1.0444894207319352e+16
4.9994477633122765,8756634216402119.0,3.9943082644430744e+16,6556101991274438.0,1.3169425760029926e+16,1689939039152.5037,8071279149071.585,425376108959015.56,1.102578334957699e+16
5.199436718578522,8864857800709761.0,4.0916688444097176e+16,6637129116074023.0,1.3332187262637666e+16,1780638720274.8274,8504475694822.977,448233742652607.75,1.1623995407608042e+16
5.403425452950093,8970593122226533.0,4.190044209890061e+16,6716293275834810.0,1.3491206576741734e+16,1873934886918.4143,8950074042523.291,471747616475780.3,1.2239777498692288e+16
5.611493962009095,9073913878681166.0,4.289484627148735e+16,6793649648126170.0,1.3646594539028276e+16,1969861964306.9744,9408238645760.28,495926511780857.5,1.287338359326079e+16
5.823723841249277,9174889360081960.0,4.3900396351379864e+16,6869250110452126.0,1.3798455357249264e+16,2068455337120.7769,9879138541242.646,520779452996671.9,1.352507447672144e+16
6.040198318074262,9273584877533670.0,4.491758183070284e+16,6943143561307017.0,1.3946887255136064e+16,2169751349069.9023,10362947346758.05,546315707454129.9,1.4195117730576088e+16
6.261002284435747,9370062142770456.0,4.5946887537733096e+16,7015376204332399.0,1.4091983043193112e+16,2273787305135.0454,10859843271872.266,572544785883848.4,1.4883787730976254e+16
6.486222330124463,9464379604950772.0,4.6988794747911336e+16,7085991800475506.0,1.4233830625216082e+16,2380601476229.3706,11370009140192.328,599476443524008.1,1.5591365663128542e+16
6.715946776726952,9556592750249230.0,4.804378218889722e+16,7155031892294248.0,1.4372513448859312e+16,2490233106067.5923,11893632422172.166,627120681784798.1,1.6318139550181396e+16
6.950265712261491,9646754368948200.0,4.9112326953731656e+16,7222536003928905.0,1.4508110907324722e+16,2602722420055.574,12430905277569.516,655487750422679.2,1.7064404295409528e+16
7.18927102650672,9734914794039922.0,5.0194905334082824e+16,7288541819743797.0,1.4640698698204316e+16,2718110636036.966,12982024606773.111,684588150183549.0,1.7830461736668416e+16
7.433056447036854,9821122114774358.0,5.1291993583816776e+16,7353085344210793.0,1.4770349144642838e+16,2836439976752.899,13547192110312.654,714432635878774.9,1.8616620712222984e+16
7.681717575977592,9905422368106448.0,5.2404068621683656e+16,7416201045246196.0,1.4897131483262394e+16,2957753683887.256,14126614355942.92,745032219862279.8,1.942319713716651e+16
7.935351927497144,9987859710591736.0,5.353160868069147e+16,7477921982909038.0,1.5021112122682598e+16,3082096033584.5547,14720502852762.084,776398175880434.9,2.0250514089741284e+16
8.194058966047088,1.006847657293786e+16,5.467509391071714e+16,7538279925114092.0,1.5142354875956412e+16,3209512353339.282,15329074131882.094,808542043269569.1,2.1098901906954016e+16
8.45794014536803,1.0147313799130916e+16,5.5835006940035176e+16,7597305451795895.0,1.5260921169807448e+16,3340049040166.543,15952549833219.748,841475631478608.0,2.1968698288948924e+16
8.72709894827539,1.0224410771809932e+16,5.701183340070954e+16,7655028048776730.0,1.5376870233185378e+16,3473753579972.642,16591156798020.398,875211024896589.2,2.286024841166289e+16
9.0016409272409,1.0299805525353534e+16,5.820606242216845e+16,7711476192434817.0,1.5490259267341108e+16,3610674568052.479,17245127166765.025,909760587966868.4,2.3773905047337324e+16
9.281673745785717,1.0373534847964026e+16,5.941818709674735e+16,7766677426134727.0,1.560114359935499e+16,3750861730647.534,17914698482144.55,945136970571541.8,2.4710028692509304e+16
9.567307220701432,1.044563437388022e+16,6.064870492052412e+16,7820658429267270.0,1.5709576820819074e+16,3894365947504.4717,18600113796814.875,981353113671198.2,2.5668987703142056e+16
9.85865336511546,1.0516138666718324e+16,6.1898118212380376e+16,7873445079646867.0,1.5815610913176512e+16,4041239275379.9,19301621785672.63,1018422255186458.9,2.6651158436591156e+16
10.155826432417769,1.0585081294825682e+16,6.316693451388047e+16,7925062509929089.0,1.5919296361049298e+16,4191534972441.677,20019476862415.24,1056357936109012.4,2.7656925400132504e+16
10.458942961066125,1.0652494899433728e+16,6.445566697226626e+16,7975535158636730.0,1.6020682254735554e+16,4345307523521.7983,20753939300169.734,1095174006830966.0,2.8686681405805624e+16
10.768121820287448,1.0718411256309774e+16,6.576483470861347e+16,8024886816318678.0,1.6119816382930346e+16,4502612666179.725,21505275355994.63,1134884633682299.8,2.974082773135024e+16
11.083484256693197,1.0782861331533072e+16,6.70949631729706e+16,8073140667309435.0,1.6216745316609286e+16,4663507417538.783,22273757399076.508,1175504305667181.0,3.0819774287035028e+16
11.405153941827061,1.0845875331954504e+16,6.844658448811268e+16,8120319327508450.0,1.6311514484916922e+16,4828050101861.755,23059664042458.883,1217047841390670.0,3.1923939788197852e+16
11.733257020663602,1.0907482750842544e+16,6.982023778337145e+16,8166444878555195.0,1.6404168243815204e+16,4996300378834.838,23863280278156.633,1259530396168217.2,3.305375193333334e+16
12.067922161076874,1.0967712409166778e+16,7.121646951985687e+16,8211538898738279.0,1.6494749938171654e+16,5168319272532.031,24684897615523.12,1302967469310944.5,3.4209647587581212e+16
12.409280604298411,1.102659249292681e+16,7.263583380825622e+16,8255622490943593.0,1.6583301957899464e+16,5344169201034.983,25524814222749.555,1347374911580543.5,3.5392072971481964e+16
12.75746621638438,1.1084150586894204e+16,7.407889272028261e+16,8298716307916965.0,1.6669865788703492e+16,5523914006685.702,26383335071390.215,1392768932808132.0,3.6601483854881736e+16
13.112615540712067,1.1140413705100782e+16,7.554621659474722e+16,8340840575090816.0,1.6754482057932818e+16,5707618986952.233,27260772083817.42,1439166109672088.2,3.783834575587991e+16
13.474867851526309,1.11954083183756e+16,7.703838433913646e+16,8382015111201046.0,1.683719057599445e+16,5895350925889.631,28157444283522.1,1486583393630443.8,3.910313414472556e+16
13.844365208556836,1.124916037920481e+16,7.855598372750394e+16,8422259346899698.0,1.691803037374121e+16,6087178126180.844,29073677948187.668,1535038119003971.0,4.039633465257982e+16
14.221252512727972,1.1301695344164258e+16,8.009961169540968e+16,8461592341550370.0,1.6997039736209122e+16,6283170441744.378,30009806765472.617,1584548011206656.5,4.171844328507204e+16
14.605677562982532,1.1353038194153156e+16,8.166987463258875e+16,8500032798376960.0,1.7074256233047224e+16,6483399310897.694,30966171991450.707,1635131195120725.5,4.30699666405884e+16
14.997791114242183,1.1403213452635416e+16,8.326738867396379e+16,8537599078121168.0,1.7149716745951836e+16,6687937790067.141,31943122611664.477,1686806203613915.8,4.445142213323964e+16
15.397746936527026,1.1452245202079336e+16,8.4892779989578e+16,8574309211350884.0,1.722345749339064e+16,6896860588037.631,32941015504759.16,1739591986197166.2,4.586333822046717e+16
15.805701875257567,1.1500157098768808e+16,8.654668507397874e+16,8610180909549275.0,1.7295514052877868e+16,7110244100736.58,33960215608671.285,1793507917821377.2,4.730625463525199e+16
16.221815912762718,1.1546972386144694e+16,8.822975103553856e+16,8645231575103590.0,1.7365921381038994e+16,7328166446549.015,35001096089357.785,1848573807812264.5,4.878072262290308e+16
16.64625223101797,1.1592713906821978e+16,8.99426358861738e+16,8679478310302360.0,1.7434713831683706e+16,7550707502162.185,36064038512056.1,1904809908942941.8,5.028730518240861e+16
17.079177275638333,1.163740411341565e+16,9.168600883188397e+16,8712937925440716.0,1.7501925172087346e+16,7777948938939.879,37149433015078.95,1962236926644067.5,5.182657731234214e+16
17.5207608211511,1.16810650782973e+16,9.34605505645096e+16,8745626946125280.0,1.756758859766449e+16,8009974259828.372,38257678486149.28,2020876028352011.0,5.339912626132452e+16
17.97117603757412,1.172371850239443e+16,9.526695355508168e+16,8777561619862116.0,1.763173674520225e+16,8246868836797.465,39389182741296.38,2080748852995750.8,5.500555178304906e+16
18.430599558325603,1.1765385723134556e+16,9.71059223491126e+16,8808757922004524.0,1.769440170480798e+16,8488719948821.555,40544362706332.88,2141877520623690.8,5.664646639588671e+16
18.899211549492115,1.1806087721628048e+16,9.897817386415872e+16,8839231561130898.0,1.775561503071173e+16,8735616820407.523,41723644600947.37,2204284642171885.2,5.832249564709488e+16
19.37719578048196,1.1845845129175674e+16,1.0088443768996747e+17,8868997983916791.0,1.7815407751053068e+16,8987650660677.168,42927464125449.6,2267993329375598.5,6.003427838166028e+16
19.864739696091597,1.1884678233178878e+16,1.028254563915036e+17,8898072379560083.0,1.7873810376770036e+16,9244914703013.924,44156266650213.14,2333027204826423.0,6.178246701581494e+16
20.36203449001343,1.1922606982525124e+16,1.0480198581513754e+17,8926469683812944.0,1.7930852909698156e+16,9507504245284.262,45410507407867.22,2399410412177484.0,6.35677278152708e+16
20.869275179813698,1.1959650992513164e+16,1.0681479539826314e+17,8954204582669415.0,1.7986564849977908e+16,9775516690646.125,46690651688295.82,2467167626499702.0,6.539074117822393e+16
21.38666068340997,1.1995829549378576e+16,1.0886466848260059e+17,8981291515753656.0,1.8040975202860724e+16,10049051588957.424,47997175036505.91,2536324064792252.5,6.725220192318994e+16
21.91439389707817,1.203116161447323e+16,1.1095240263143344e+17,9007744679449040.0,1.8094112484994588e+16,10328210678799.182,49330563453435.98,2606905496650694.0,6.915281958173362e+16
22.452681775019734,1.2065665828148172e+16,1.1307880995101078e+17,9033578029805462.0,1.8146004730263876e+16,10613097930128.795,50691313599777.48,2678938255096651.5,7.109331869616679e+16
23.00173541052013,1.2099360513384936e+16,1.1524471741634946e+17,9058805285257970.0,1.8196679495250436e+16,10903819587579.992,52079933002888.95,2752449247572941.5,7.307443912229245e+16
23.561770118730532,1.213226367921529e+16,1.1745096720164835e+17,9083439929187090.0,1.8246163864376604e+16,11200484214427.25,53496940266887.73,2827465967108574.5,7.509693633727944e+16
24.133005521105144,1.2164393023965758e+16,1.1969841701553642e+17,9107495212348176.0,1.829448445478506e+16,11503202737232.96,54942865286007.21,2904016503658047.5,7.716158175275597e+16
24.715665631527248,1.2195765938360246e+16,1.2198794044135533e+17,9130984155194168.0,1.834166742100458e+16,11812088491196.979,56418249461312.484,2982129555619801.0,7.926916303322389e+16
25.309978944157795,1.2226399508509046e+16,1.2432042728268262e+17,9153919550113592.0,1.8387738459445596e+16,12127257266228.791,57923645920872.29,3061834441538774.0,8.142048441988853e+16
25.91617852304095,1.2256310518811488e+16,1.2669678391429074e+17,9176313963603700.0,1.84327228127654e+16,12448827353763.357,59459619743486.88,3143161111998154.5,8.361636706001485e+16
26.53450209350177,1.228551545479441e+16,1.2911793363873587e+17,9198179738395652.0,1.8476645274137092e+16,12776919594342.361,61026748186076.49,3226140161705872.0,8.585764934192245e+16
27.165192135371807,1.2314030505907468e+16,1.3158481704876581e+17,9219528995547374.0,1.8519530191453624e+16,13111657425983.482,62625620914838.61,3310802841781217.0,8.814518723573531e+16
27.808495978079243,1.2341871568293114e+16,1.3409839239573285e+17,9240373636517494.0,1.856140147149342e+16,13453166933360.738,64256840240283.234,3397181072247425.5,9.047985464000774e+16
28.464665897640828,1.23690542475469e+16,1.366596359641966e+17,9260725345231822.0,1.8602282584071904e+16,13801576897819.62,65921021356261.4,3485307454735981.0,9.286254373435587e+16
29.133959215593645,1.2395593861481298e+16,1.3926954245289634e+17,9280595590152858.0,1.8642196566197976e+16,14157018848251.354,67618792583101.66,3575215285408816.5,9.529416533822402e+16
29.816638399905518,1.2421505442905184e+16,1.4192912536227354e+17,9299995626360610.0,1.868116602625408e+16,14519627112851.08,69350795614973.48,3666938568104405.5,9.777564927592147e+16
30.51297116790363,1.244680374242814e+16,1.44639417388723e+17,9318936497652190.0,1.8719213148213996e+16,14889538871785.271,71117685771599.81,3760512027714167.5,1.003079447480711e+17
31.223230591261704,1.2471503231298038e+16,1.4740147082574797e+17,9337429038666444.0,1.8756359695909852e+16,15266894210794.07,72920132254439.7,3855971123795502.0,1.028920207096126e+17
31.947695203086937,1.2495618104278318e+16,1.5021635797219536e+17,9355483877038046.0,1.8792627017359884e+16,15651836175754.586,74758818407468.25,3953352064428009.0,1.0552886625450773e+17
32.686649107148675,1.2519162282570524e+16,1.530851715477513e+17,9373111435585592.0,1.882803604916331e+16,16044510828232.037,76634441982679.3,4052691820319542.0,1.0821949100730133e+17
33.44038208929165,1.2542149416785482e+16,1.5600902511586237e+17,9390321934536326.0,1.8862607320969044e+16,16445067302045.3,78547715410440.56,4154028139168745.0,1.109649255216903e+17
34.20918973107749,1.2564592889966802e+16,1.589890535142675e+17,9407125393789488.0,1.889636096002267e+16,16853657860874.113,80499366074830.2,4257399560290956.5,1.1376622168626182e+17
34.993373525699035,1.258650582066818e+16,1.6202641329331094e+17,9423531635220642.0,1.892931669579432e+16,17270437956935.879,82490136594088.86,4362845429514351.5,1.1662445313756245e+17
35.793240996213015,1.2607901066085182e+16,1.65122283162212e+17,9439550285026188.0,1.896149386468926e+16,17695566290759.17,84520785106317.81,4470405914353252.5,1.1954071568066122e+17
36.60910581613728,1.2628791225242534e+16,1.6827786444347155e+17,9455190776109868.0,1.899291141484054e+16,18129204872082.883,86592085560560.52,4580122019465779.0,1.225161277173802e+17
37.44128793246003,1.2649188642235626e+16,1.7149438153558627e+17,9470462350509540.0,1.9023587910984652e+16,18571519081908.9,88704828013400.2,4692035602402881.0,1.2555183068235806e+17
38.29011369110923,1.2669105409525532e+16,1.747730823842569e+17,9485374061864284.0,1.905354153941653e+16,19022677735736.945,90859818931213.2,4806189389655912.0,1.2864898948712771e+17
39.15591596493141,1.2688553371285778e+16,1.781152389622653e+17,9499934777919978.0,1.908279011302322e+16,19482853148010.723,93057881498216.44,4922626993010186.0,1.3180879297237971e+17
40.03903428423004,1.2707544126798596e+16,1.815221477581987e+17,9514153183072286.0,1.9111351076391348e+16,19952221197804.445,95299855930446.44,5041392926211653.0,1.3503245436859659e+17
40.93981496991464,1.2726089033898364e+16,1.8499513027421322e+17,9528037780944506.0,1.9139241510985844e+16,20430961395778.598,97586599795811.39,5162532621954216.0,1.3832121176523874e+17
41.85861126931294,1.2744199212458922e+16,1.8853553353300938e+17,9541596896998818.0,1.916647814039492e+16,20919256952435.598,99918988340358.9,5286092449195161.0,1.4167632858866867e+17
42.7957834946992,1.2761885547922308e+16,1.9214473059421414e+17,9554838681177974.0,1.919307733563635e+16,21417294847703.816,102297914820900.3,5412119730806096.0,1.4509909408900307e+17
43.751699164593184,1.2779158694864578e+16,1.958241210803558e+17,9567771110575176.0,1.9219055120521172e+16,21925265901881.29,104724290844137.88,5540662761567131.0,1.4859082383608144e+17
44.72673314788505,1.2796029080596078e+16,1.9957513171261594e+17,9580401992129628.0,1.9244427177067324e+16,22443364847968.12,107199046712436.84,5671770826511889.0,1.5215286022475056e+17
45.721267810842754,1.2812506908791738e+16,2.0339921685656147e+17,9592738965344404.0,1.9269208850959924e+16,22971790405419.48,109723131776391.69,5805494219631083.0,1.5578657298965238e+17
46.73569316705961,1.282860216314796e+16,2.0729785907804205e+17,9604789505024524.0,1.9293415157050624e+16,23510745355348.715,112297514794331.02,5941884262942368.0,1.5949335972972682e+17
47.770407030400804,1.2844324611062102e+16,2.1127256970945366e+17,9616560924031650.0,1.931706078489186e+16,24060436617211.957,114923184298910.48,6080993325934489.0,1.6327464644261766e+17
48.82581517100882,1.2859683807330778e+16,2.1532488942657114e+17,9628060376053122.0,1.9340160104297976e+16,24621075327006.113,117601148970945.6,6222874845393300.0,1.6713188806919792e+17
49.902331474429,1.2874689097862862e+16,2.194563888361426e+17,9639294858381752.0,1.9362727170930068e+16,25192876917010.516,120332438020630.98,6367583345618135.0,1.7106656904841216e+17
51.000378103917576,1.288934962340351e+16,2.2366866907446467e+17,9650271214704130.0,1.938477573189638e+16,25776061197105.094,123118101576303.16,6515174459036110.0,1.750802038826509e+17
52.120385665995926,1.2903674323265408e+16,2.2796336241713216e+17,9660996137894166.0,1.940631923136365e+16,26370852437696.664,125959211080895.9,6665704947222674.0,1.791743377138676e+17
53.262793379315845,1.2917671939063218e+16,2.323421329001821e+17,9671476172809022.0,1.9427370816173856e+16,26977479454285.15,128856859696247.22,6819232722336752.0,1.8335054691064854e+17
54.42804924690216,1.2931351018447948e+16,2.3680667695284243e+17,9681717719085096.0,1.944794334146017e+16,27596175693703.7,131812162715410.9,6975816868978485.0,1.8761043966646144e+17
55.616610231840205,1.2944719918837388e+16,2.4135872404210282e+17,9691727033931024.0,1.9468049376257388e+16,28227179322064.242,134826257983133.58,7135517666478153.0,1.919556566092935e+17
56.828942436477014,1.295778681113934e+16,2.4600003732932547e+17,9701510234915180.0,1.9487701209101188e+16,28870733314442.348,137900306324653.97,7298396611624591.0,1.96387871422906e+17
58.06552128520656,1.2970559683464148e+16,2.5073241433912054e+17,9711073302745294.0,1.950691085361192e+16,29527085546335.727,141035491982989.72,7464516441841701.0,2.0090879147992845e+17
59.32683171091069,1.2983046344823466e+16,2.55557687640716e+17,9720422084037770.0,1.9525690054057024e+16,30196488886928.33,144233023064867.03,7633941158821664.0,2.055201584870241e+17
60.613368345128904,1.29952544288123e+16,2.6047772554203757e+17,9729562294074364.0,1.954405029088865e+16,30879201294196.844,147494131995468.9,7806736052623610.0,2.102237491423494e+17
61.925635712031486,1.3007191397271254e+16,2.6549443279675405e+17,9738499519544110.0,1.9562002786251284e+16,31575485911892.29,150820075982156.47,7982967726246467.0,2.1502137580554694e+17
63.264148426272115,1.3018864543926132e+16,2.7060975132449747e+17,9747239221268404.0,1.9579558509455748e+16,32285611168432.91,154212137487340.44,8162704120684931.0,2.1991488718050666e+17
64.62943139479756,1.3030280998002798e+16,2.7582566094452253e+17,9755786736907222.0,1.9596728182415468e+16,33009850877743.273,157671624710669.47,8346014540477655.0,2.249061690111308e+17
66.02202002269351,1.3041447727814208e+16,2.8114418012302886e+17,9764147283645016.0,1.961352228504117e+16,33748484342075.906,161199872080708.5,8532969679756792.0,2.2999714479034883e+17
67.44246042314738,1.3052371544317788e+16,2.8656736673440483e+17,9772325960853910.0,1.9629951060590972e+16,34501796456851.38,164798240756277.5,8723641648807820.0,2.3518977648262096e+17
68.89130963161033,1.3063059104640878e+16,2.920973188366362e+17,9780327752733286.0,1.964602452097247e+16,35270077817553.984,168468119137636.75,8918104001149448.0,2.4048606526018477e+17
70.36913582424253,1.3073516915572192e+16,2.9773617546113574e+17,9788157530923896.0,1.9661752451993576e+16,36053624828719.53,172210923387685.75,9116431761142748.0,2.458880522532868e+17
71.87651854072739,1.30837513370177e+16,3.034861174172521e+17,9795820057095154.0,1.9677144418559856e+16,36852739815054.305,176028097963365.62,9318701452139182.0,2.5139781931466234e+17
73.41404891154194,1.309376858541887e+16,3.0934936811171584e+17,9803319985504484.0,1.969220976981556e+16,37667731134721.49,179921116157441.03,9524991125177136.0,2.5701748979850733e+17
74.98232988977279,1.3103574737132176e+16,3.153281943832854e+17,9810661865527508.0,1.970695764422602e+16,38498913294835.34,183891480650855.84,9735380388237052.0,2.6274922935421683e+17
76.58197648756824,1.311317573176826e+16,3.21424907352871e+17,9817850144158120.0,1.972139697459947e+16,39346607069201.43,187940724075841.53,9949950436064702.0,2.6859524673513565e+17
78.21361601731961,1.3122577375489422e+16,3.276418632893966e+17,9824889168477278.0,1.9735536493046388e+16,40211139618342.38,192070409589974.53,1.0168784080573048e+16,2.7455779462260234e+17
79.87788833766601,1.3131785344264524e+16,3.3398146449167917e+17,9831783188089964.0,1.9749384735874628e+16,41092844611850.32,196282131461373.94,1.0391965781832688e+16,2.8063917046554378e+17
81.57544610441933,1.3140805187080278e+16,3.4044616018660896e+17,9838536357529496.0,1.976295004841889e+16,41992062353105.48,200577515665235.44,1.0619581679661218e+16,2.8684171733590064e+17
83.30695502650772,1.3149642329107866e+16,3.470384474439101e+17,9845152738628346.0,1.977624058980324e+16,42909139906403.13,204958220491900.0,1.0851719625822212e+16,2.931678248001504e+17
85.07309412703788,1.3158302074824494e+16,3.537608721077676e+17,9851636302855270.0,1.9789264337635584e+16,43844431226530.31,209425937166655.97,1.1088469216844218e+16,2.9961992980721414e+17
86.87455600957864,1.3166789611088946e+16,3.606160297456106e+17,9857990933618064.0,1.9802029092633268e+16,44798297290834.164,213982390481482.94,1.132992182747052e+16,3.0620051759302765e+17
88.71204712977021,1.3175110010170852e+16,3.676065666143554e+17,9864220428531396.0,1.9814542483178668e+16,45771106233826.45,218629339438937.9,1.1576170644750876e+16,3.129121226020505e+17
90.58628807236562,1.3183268232733098e+16,3.747351806443896e+17,9870328501649844.0,1.9826811969804748e+16,46763233484365.41,223368577908399.5,1.182731070278578e+16,3.197573294260235e+17
92.49801383381293,1.319126913076723e+16,3.8200462244161734e+17,9876318785665710.0,1.983884484960961e+16,47775061905461.61,228201935294876.06,1.2083438918135092e+16,3.267387737602396e+17
94.4479741104892,1.3199117450481472e+16,3.894176963078585e+17,9882194834071106.0,1.9850648260599844e+16,48806981936749.375,233131277220597.2,1.2344654125901674e+16,3.338591433776475e+17
96.43693359269899,1.3206817835141388e+16,3.969772612799174e+17,9887960123284942.0,1.9862229185962856e+16,49859391739672.805,238158506219604.84,1.261105711650221e+16,3.4112117912106694e+17
98.46567226455298,1.3214374827863054e+16,4.046862321876309e+17,9893618054744016.0,1.9873594458267468e+16,50932697345428.92,243285562445563.6,1.288275067313632e+16,3.485276759138299e+17
100.53498570984404,1.3221792874358906e+16,4.125475807312196e+17,9899171956958982.0,1.9884750763593524e+16,52027312805716.19,248514424393016.2,1.3159839609966122e+16,3.5608148378914336e+17
102.64568542404092,1.3229076325636144e+16,4.205643365782516e+17,9904625087534500.0,1.989570464559015e+16,53143660346335.32,253847109632312.22,1.344243081101814e+16,3.6378550893849325e+17
104.79859913252174,1.323622944064814e+16,4.287395884805535e+17,9909980635154448.0,1.9906462509463252e+16,54282170523689.66,259285675558431.4,1.373063326981945e+16,3.716427147793862e+17
106.99457111517218,1.3243256388898994e+16,4.3707648541139034e+17,9915241721531968.0,1.9917030625892656e+16,55443282384233.52,264832220153950.0,1.4024558129780744e+16,3.7965612304274854e+17
109.23446253747562,1.3250161253001454e+16,4.455782377232548e+17,9920411403324468.0,1.9927415134879028e+16,56627443626918.164,270488882766367.34,1.432431872533832e+16,3.8782881488031866e+17
111.51915178822514,1.3256948031188878e+16,4.542481183265832e+17,9925492674014478.0,1.9937622049521588e+16,57835110768683.75,276257844900046.78,1.4630030623868026e+16,3.9616393199232096e+17
