t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1323112645254488.2,1510319522822493.0,91136837086495.08,95934967626827.33,283394092.79338723,501364336.49484986,6425325991.889343,127862770261.21495
0.30604000000000003,1661905593518124.0,1897221249204936.5,114473109976736.53,120499837988018.34,719020991.4867176,1272050366.8547707,16302221401.021515,324414429297.53973
0.41216080000000005,1948426923177019.5,2224519176053719.2,134208880658675.12,141274648523232.97,1277132146.3476179,2259428722.3640146,28956190871.318924,576230943052.4946
0.5204040160000001,2202837827621308.2,2515218744896903.0,151732864909820.25,159721227499671.5,1944519013.5840666,3440131685.501969,44087758493.36559,877352456909.3342
0.6308120963200001,2435182243011180.5,2780780600665861.5,167736895416451.94,176567830898651.4,2714090614.9738398,4801614382.985899,61536152066.64037,1224579482521.1746
0.7434283382464002,2651297500115917.0,3027865465499020.5,182623051219979.38,192237706236589.06,3581786926.6632667,6336694131.854515,81209320066.91998,1616080125407.475
0.8582969050113283,2854922891291362.0,3260740226634153.5,196648897146649.97,207001978495600.78,4545310785.803339,8041307003.004984,103055180196.1894,2050817902554.9094
0.9754628431115548,3048620655190819.0,3482328839189086.5,209990921817993.0,221046427989811.0,5603503099.556751,9913402477.929785,127047453543.33644,2528269831336.655
1.094972099973786,3234235639093952.0,3694736814145027.0,222776199483258.94,234504819115641.66,6755996827.9261265,11952331295.818645,153177819373.3442,3048270304675.7163
1.2168715419732616,3413147640440507.0,3899539138750694.0,235099771464130.47,247477196886946.8,8003009052.504528,14158477594.185738,181451200729.0229,3610917271728.9067
1.3412089728127268,3586420234243957.0,4097950083057477.0,247034897481247.75,260040677968728.44,9345208301.708174,16533024188.850563,211882756316.30884,4216512374735.0327
1.4680331522689813,3754893612031731.0,4290929122912182.5,258639450459234.22,272256182152940.0,10783625955.437756,19077795836.658516,244495871798.0435,4865520974686.219
1.597393815314361,3919245167598814.0,4479250062581918.5,269960089711772.78,284172825251521.2,12319594968.966307,21795150829.77778,279320770493.6602,5558544503517.66
1.729341691620648,4080030529754881.5,4663547848266087.0,281035087303229.47,295830894259017.3,13954706319.467226,24687903943.859344,316393525902.36847,6296300812792.118
1.863928525453061,4237712230115678.0,4844351274091483.0,291896302704281.6,307263925968974.44,15690777392.505644,27759270509.689526,355755344939.8384,7079609909714.879
2.001207095962122,4392680268620144.5,5022106444230204.0,302570599357762.25,318500198118502.9,17529828673.736557,31012825177.940117,397452039478.0011,7909383440467.818
2.1412312378813647,4545267206363493.0,5197193991393675.0,313080884282563.94,329563823724768.25,19474066378.585365,34452471189.06487,441533632516.19135,8786616852765.971
2.284055862638992,4695759463684895.0,5369941966124102.0,323446886293075.6,340475570275773.1,21525869430.82265,38082417337.021866,488054062954.453,9712383520637.807
2.4297369798917723,4844405926048724.0,5540635654785643.0,333685748777738.7,351253483717245.25,23687779695.09364,41907160689.721306,537070964143.59875,10687830337391.432
2.578331719489608,4991424601010114.0,5709525174270216.0,343812488235038.56,361913371129430.0,25962494691.619858,45931473700.80841,588645498713.5416,11714174428538.324
2.7298983538794,5137007838851962.0,5876831428214600.0,353840353874307.56,372469179259979.0,28352862238.13359,50160394731.01815,642842237097.8335,12792700734285.521
2.884496320956988,5281326475439380.0,6042750836353391.0,363781112980504.3,382933294918523.8,30861876607.93624,54599221326.84156,699729089615.1844,13924762827433.154
3.0421862473761276,5424533168680529.0,6207459131182151.0,373645280722223.06,393316786859154.75,33492675932.176674,59253505326.104095,759377171091.8658,15111771567902.38
3.2030299723236504,5566765084243783.0,6371114438009285.0,383442305160052.1,403629600565940.06,36248540544.57407,64129050377.729836,821860877732.6398,16355209570844.854
3.3670905717701234,5708146113313745.0,6533859795663721.0,393180719997265.0,413880719020663.7,39132892193.66796,69231910251.18794,887257793219.5994,17656620736390.777
