t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237473278559303.5,1377818015934542.0,70119101849268.96,70008952557591.484,600982442.0899713,980150974.0485173,11118400735.925816,203983434224.5876
0.30604000000000003,1554301130220172.0,1730855646532255.2,88071557708664.45,87933207130615.8,1524758243.6796932,2486751395.5386333,28208637367.50156,517531325795.97107
0.41216080000000005,1822209162807651.2,2029527532972984.2,103252063788161.53,103089866336803.38,2708190112.377157,4416830233.527482,50102639903.99807,919212380118.9573
0.5204040160000001,2060061483698576.2,2294823789365104.5,116729519346938.62,116546150321466.3,4123230663.4790025,6724645076.695609,76281524569.0255,1399506597809.1753
0.6308120963200001,2277255132651306.5,2537200116305096.5,129036390015052.8,128833688272420.55,5754808671.754462,9385616507.729898,106466472634.99158,1953298468500.156
0.7434283382464002,2479251271895585.5,2762732966699761.5,140482122305499.94,140261440597365.25,7594281122.171581,12385648972.778906,140497590183.34402,2577654381039.9663
0.8582969050113283,2669548107401444.0,2975314905221832.0,151264935497126.62,151027315195056.2,9636743031.351604,15716743339.140533,178284138652.20187,3270909503181.131
0.9754628431115548,2850542581674984.5,3177613398889366.5,161520647840482.16,161266916960866.28,11879701919.500736,19374835078.225307,219780012043.07782,4032217863994.8716
1.094972099973786,3023960433854870.5,3371549311273524.0,171347045106437.97,171077878055208.38,14322343648.631937,23358596914.861977,264970154658.07394,4861303161780.247
1.2168715419732616,3191092288132051.0,3558559565828039.0,180817258093608.03,180533214396418.1,16965091184.100962,27668719208.666103,313862398039.8408,5758308997522.489
1.3412089728127268,3352932894836491.0,3739752052721180.5,189987652463318.72,189689203101686.94,19809322997.892647,32307450696.994816,366482251348.7616,6723703294638.923
1.4680331522689813,3510267989408225.0,3916002255659413.5,198902750440263.75,198590296456280.97,22857184976.286835,37278291735.29545,422869421608.86664,7758214456329.168
1.597393815314361,3663730975790374.0,4088016307027953.5,207598442670632.0,207272328726202.94,26111460277.123615,42585782048.16109,483075406044.771,8862787192372.291
1.729341691620648,3813841316335242.0,4256373691594093.0,216104163514118.97,215764688033064.22,29575476778.23238,48235349788.30422,547161779870.64606,10038551105233.174
1.863928525453061,3961031353225365.0,4421557080872776.0,224444410829435.4,224091833752181.16,33253039849.19107,54233201895.711,615198952571.5852,11286797871488.912
2.001207095962122,4105665549487398.5,4583973735050629.0,232639836230265.8,232274385055862.06,37148382735.09226,60586243180.507416,687265250015.009,12608964401174.768
2.1412312378813647,4248054608231943.0,4743971209545607.0,240708045127150.28,240329919702221.75,41266129524.28132,67302016008.70379,763446245488.5673,14006622093277.748
2.284055862638992,4388466049391816.5,4901849112026930.0,248664196031820.53,248273572383039.38,45611267361.856735,74388654670.39473,843834181308.5706,15481460116910.393
2.4297369798917723,4527132251728860.0,5057868058580826.0,256521456252641.6,256118489726259.88,50189125502.47128,81854851694.82123,928527677737.7388,17035289218129.25
2.578331719489608,4664256687464916.0,5212256601333261.0,264291355161352.78,263876182992264.97,55005359674.66865,89709832036.54051,1017631379550.6609,18670029143460.008
2.7298983538794,4800018804921501.0,5365216661649258.0,271984060860450.9,271556804310595.62,60065940496.742775,97963334264.9263,1111255757799.6821,20387706524158.51
2.884496320956988,4934577906410801.0,5516927844131063.0,279608599916607.1,279169366068192.94,65377145114.816605,106625596929.91766,1209516955156.188,22190452038259.68
3.0421862473761276,5068076261521884.0,5667550900358274.0,287173033769192.0,286721917040805.8,70945551416.78996,115707349128.94984,1312536678908.4312,24080498446926.027
3.2030299723236504,5200641631892872.0,5817230538226993.0,294684601791748.2,294221685229728.75,76778034339.04642,125219804487.15532,1420442132678.262,26060179341139.406
3.3670905717701234,5332389337615562.0,5966097721638779.0,302149838380941.7,301675194766818.75,82881763897.19864,135174657949.50345,1533365980035.4658,28131928473581.992
3.5344323832055258,5463423962762562.0,6114271568966251.0,309574669597049.0,309088362403174.9,89264204656.34602,145584084920.85147,1651446334745.9841,30298279579137.55
3.7051210308696363,5593840773966027.0,6261860932516173.0,316964493545060.94,316466577763965.5,95933116419.12592,156460742392.30804,1774826773552.21,32561866608752.23
3.879223451487029,5723726908745126.0,6408965722044665.0,324324247709033.75,323814770577013.25,102896555957.27104,167817771769.68213,1903656368261.197,34925424317502.367
4.0568079205167695,5853162377518192.0,6555678021185589.0,331658465729225.75,331137467360731.75,110162879648.6357,179668803178.89258,2038089734587.119,37391789160015.21
4.237944078927105,5982220913673271.0,6702083035018709.0,338971325569746.9,338438839516116.2,117740746909.6366,192027961068.86896,2178287095712.055,39963900455889.36
4.422702960505647,6110970698830437.0,6848259898951862.0,346266690614191.7,345722744357819.0,125639124334.87411,204909870968.05115,2324414358932.9834,42644801795167.37
4.61115701971576,6239474984891733.0,6994282372932307.0,353548144912931.1,352992760306064.8,133867290472.88155,218329667278.6222,2476643204080.546,45437642659744.27
4.803380160110075,6367792630199020.0,7140219440248897.0,360819023563488.5,360252217219316.75,142434841180.57944,232303002014.83258,2635151182647.4844,48345680241223.43
4.9994477633122765,6495978563792569.0,7286135826484855.0,368082439016884.8,367504222659279.75,151351695509.92627,246846054409.5834,2800121826766.3735,51372281439432.48
5.199436718578522,6624084189149810.0,7432092451276181.0,375341303954739.56,374751684732075.7,160628102089.056,261975541327.7781,2971744767339.348,54520925028804.46
5.403425452950093,6752157736718509.0,7578146823233306.0,382598351264895.75,381997332032486.94,170274645967.34225,277708728436.62506,3150215860754.54,57795203982249.19
5.611493962009095,6880244572912386.0,7724353386553419.0,389856151550077.0,389243731125110.0,180302255899.68134,294063442092.596,3335737323732.337,61198827944132.695
5.823723841249277,7008387471917903.0,7870763826384327.0,397117128529319.7,396493301921588.3,190722212050.09796,311058081912.6332,3528517875933.585,64735625845610.69
6.040198318074262,7136626855597019.0,8017427338816584.0,404383572631600.06,403748331252890.0,201546154098.78577,328711634003.6771,3728772890035.9683,68409548656924.37
6.261002284435747,7265001005905286.0,8164390870420095.0,411657653032113.8,411010984886679.75,212786089740.00125,347043684830.0521,3936724549046.2363,72224672272393.64
6.486222330124463,7393546253540751.0,8311699331457139.0,418941428341710.1,418283318199959.8,224454403561.05774,366074435702.79596,4152602010667.7695,76185200524792.9
6.715946776726952,7522297145959342.0,8459395786260273.0,426236856127169.56,425567285684394.25,236563866295.00015,385824717878.8643,4376641578586.758,80295468326598.83
6.950265712261491,7651286597415752.0,8607521623733028.0,433545801412987.8,432864749434730.5,249127644441.56735,406316008261.4345,4609086880577.296,84559944936275.12
7.18927102650672,7780546023292514.0,8756116710491418.0,440870044292882.25,440177486748360.56,262159310252.7534,427570445695.31006,4850189053357.459,88983237348348.4
7.433056447036854,7910105460651708.0,8905219528798359.0,448211286760626.44,447507196945418.3,275672852080.7452,449610847853.84015,5100206934155.636,93570093806522.48
7.681717575977592,8039993676667126.0,9054867301136808.0,455571158854157.1,454855507503229.75,289682685087.3026,472460728715.8375,5359407258969.997,98325407439513.25
7.935351927497144,8170238266364733.0,9205096103010630.0,462951224193854.2,462223979585906.1,304203662314.736,496144316632.7912,5628064867524.559,103254220019661.34
8.194058966047088,8300865740903652.0,9355940965345988.0,470352984984814.1,469614113038745.1,319251086119.6271,520686572988.23706,5906462914942.701,108361725844711.78
8.45794014536803,8431901607465113.0,9507435967681646.0,477777886543611.3,477027350907894.1,334840719971.2389,546113211452.55255,6194893090175.505,113653275743425.12
8.72709894827539,8563370441677407.0,9659614323182866.0,485227321402119.7,484465083537713.3,350988800617.3796,572450717837.6318,6493655841235.548,119134381205959.1
9.0016409272409,8695295953384594.0,9812508456378998.0,492702633034173.8,491928652291592.8,367712050621.0815,599726370557.0314,6803060607299.105,124810718640167.5
9.281673745785717,8827701046465760.0,9966150074412952.0,500205119245117.75,499419352936168.3,385027691272.11566,627968261698.108,7123426057751.437,130688133755174.77
9.567307220701432,8960607873323458.0,1.0120570232493292e+16,507736035259281.1,506938438723955.7,402953455877.82623,657205318713.5774,7455080338258.769,136772646073765.31
9.85865336511546,9094037884584832.0,1.0275799394155622e+16,515296596536213.6,514487123205152.5,421507603438.31915,687467326740.6407,7798361323960.2,143070453575285.6
10.155826432417769,9228011874494552.0,1.0431867486868088e+16,522887981342778.2,522066582795698.1,440708932711.4401,718784951556.6749,8153616879880.621,149587937470911.22
