t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,1984733211298553.2,7903239490114616.0,1747187260039802.2,3666965884979566.0,98340325162.91986,501995342134.7867,27085701161063.973,476667096968336.4
0.30604000000000003,2370827512521863.0,1.0136104066474414e+16,2087071301551105.0,4380309153230888.5,237291292503.6874,1211476152923.8862,66084904059057.586,1230362427666069.0
0.41216080000000005,2649608657256797.0,1.2151637018129588e+16,2332486107943668.0,4895381753945634.0,401780838934.341,2051394838182.8386,112429042110196.83,2159278281196183.8
0.5204040160000001,2862622883414051.0,1.4050556708939184e+16,2520005405246535.0,5288944171542227.0,584599203679.8064,2984923327613.7393,164018135968634.62,3211396590236434.5
0.6308120963200001,3031409695652008.0,1.5882818004464572e+16,2668590713314165.0,5600792572278554.0,781646578847.6553,3991122774679.1606,219675454054076.5,4357576799812236.0
0.7434283382464002,3168567274553295.5,1.7677113962568314e+16,2789332381422920.5,5854203210245405.0,990343049621.9178,5056817902998.476,278665878933713.25,5580298056460353.0
0.8582969050113283,3282132167454541.0,1.945158889439242e+16,2889305090788464.0,6064024312058115.0,1208969386272.4727,6173229181864.989,340501098618696.06,6868244026904460.0
0.9754628431115548,3377535435425781.0,2.1218537184605188e+16,2973289877633779.0,6240290236534232.0,1436332172788.0396,7334262262267.713,404842327617754.8,8213808712958584.0
1.094972099973786,3458622945287151.0,2.298674071499363e+16,3044672310218371.5,6390106556328057.0,1671585451625.01,8535597077555.1455,471449079128084.2,9611682641502792.0
1.2168715419732616,3528216226299226.0,2.4762743584301196e+16,3105936218626396.0,6518686290825696.0,1914123689147.622,9774141253721.125,540148750095934.2,1.1058067833511064e+16
1.3412089728127268,3588442796339196.0,2.6551597663859324e+16,3158954485382062.0,6629960213020485.0,2163513208175.7542,11047679981069.459,610817252006823.1,1.2550211723921518e+16
1.4680331522689813,3640942057872697.5,2.83573233020881e+16,3205170298457244.5,6726957260414152.0,2419446176299.429,12354641070828.562,683366052893527.2,1.4086113545203344e+16
1.597393815314361,3686999734934980.5,3.0183206911591104e+16,3245715497958151.0,6812052919075500.0,2681708687599.8374,13693931977157.111,757733200025798.2,1.5664329918931912e+16
