t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,1923659719409572.8,8030600088348392.0,1693423461567889.2,3554127558679857.0,167515603492.23572,855114008838.0608,46141596705210.82,812225122373531.0
0.30604000000000003,2229109732910537.0,1.0464690633379044e+16,1962315261813198.8,4118473640603115.5,392112564352.5633,2001927085703.5256,109278819343553.72,2043119139058583.8
0.41216080000000005,2426521688810793.5,1.273344970271175e+16,2136099681963531.5,4483209668817480.5,646679322757.4109,3301833978481.133,181140491686207.47,3502529658132495.5
0.5204040160000001,2564056706938764.5,1.4926381147029628e+16,2257173620433273.0,4737317737759753.0,920277524356.4973,4698952668717.189,258502015222740.62,5103711836482018.0
0.6308120963200001,2664921857890550.5,1.7086573161215186e+16,2345966578842041.5,4923675001541723.0,1207666895377.408,6166516516314.664,339844429121301.5,6804791110407873.0
0.7434283382464002,2741619228546189.5,1.9238040312152536e+16,2413484314094837.0,5065380175760805.0,1506005344690.0671,7690009566809.989,424349830278857.3,8584010748560349.0
0.8582969050113283,2801540268850267.5,2.139553992414807e+16,2466233619493710.0,5176089613514878.0,1813645945328.821,9261020057822.633,511543832962639.75,1.0429057923323432e+16
0.9754628431115548,2849357616343256.5,2.3568826480446828e+16,2508327880834917.5,5264436420362483.0,2129600188374.698,10874498754309.61,601139865275434.4,1.2332560598688054e+16
1.094972099973786,2888185054160889.0,2.576473515209757e+16,2542508203314556.0,5336173581471941.0,2453275110065.5166,12527416496378.002,692964172694261.1,1.4289923448849498e+16
1.2168715419732616,2920179700017429.0,2.7988297546868668e+16,2570673526674731.0,5395286559298334.0,2784325307546.6143,14218008509127.861,786913900136990.8,1.6298241526924502e+16
1.3412089728127268,2946881120940853.0,3.0243381175832092e+16,2594179152487412.5,5444619837824682.0,3122564678162.377,15945323685442.283,882932071932249.1,1.835570110428328e+16
1.4680331522689813,2969414777096364.5,3.2533075987960692e+16,2614015838491286.5,5486252802739243.0,3467911995229.59,17708946646632.434,980992107729743.6,2.0461223603262196e+16
1.597393815314361,2988620044190763.5,3.4859938259552444e+16,2630922498434253.5,5521736273921533.0,3820356543227.7144,19508822234358.46,1081088000359382.0,2.2614242263868932e+16
1.729341691620648,3005133789457340.0,3.722615002728327e+16,2645459775134478.0,5552246919299132.0,4179935987896.3125,21345142481501.105,1183227958327939.5,2.481455650659499e+16
1.863928525453061,3019446557746548.5,3.9633626469636344e+16,2658059501849695.5,5578691063502451.0,4546721879276.493,23218272563433.504,1287430217950678.8,2.706223413414427e+16
2.001207095962122,3031941274814448.0,4.2084090109246296e+16,2669058773301182.0,5601776195532545.0,4920810012491.936,25128701558411.965,1393720241933512.0,2.9357544112093684e+16
2.1412312378813647,3042920466911405.5,4.4579123250088136e+16,2678723907442894.0,5622061259303328.0,5302313935891.842,27077009282876.105,1502128820221414.8,3.1700909472990348e+16
2.284055862638992,3052625753101582.5,4.712020577850787e+16,2687267604811998.0,5639992667388137.0,5691360531396.198,29063843711016.695,1612690767729917.5,3.4092873781233776e+16
2.4297369798917723,3061252028856028.0,4.9708742906486184e+16,2694861434536382.5,5655930506436616.0,6088086978980.718,31089905464637.805,1725444022814743.5,3.653407692139881e+16
2.578331719489608,3068957935475083.5,5.2346085869910296e+16,2701645050707938.0,5670167880341042.0,6492638657803.214,33155937087801.21,1840429018409851.2,3.9025237409230776e+16
2.7298983538794,3075873688554043.0,5.503354760743508e+16,2707733083886198.5,5682945374007101.0,6905167688662.693,35262715597938.805,1957688240961519.2,4.156713933673961e+16
2.884496320956988,3082107001090331.0,5.777241480811732e+16,2713220355289329.0,5694461996810155.0,7325831920327.806,37411047304813.65,2077265920150429.5,4.416062265555191e+16
3.0421862473761276,3087747613690359.0,6.056395729566838e+16,2718185864796276.5,5704883552547729.0,7754794226104.595,39601764214723.44,2199207810637000.2,4.680657589555625e+16
3.2030299723236504,3092870794159592.5,6.340943543469065e+16,2722695871683105.0,5714349105238038.0,8192222019216.503,41835721552887.164,2323561039172527.5,4.950593068086523e+16
3.3670905717701234,3097540066034507.0,6.631010605114365e+16,2726806296586524.0,5722976020321840.0,8638286923814.059,44113796081226.55,2450373998554520.5,5.225965758664121e+16
3.5344323832055258,3101809354305954.0,6.926722722520505e+16,2730564610413144.0,5730863929074623.0,9093164557548.307,46436884986396.61,2579696275434535.0,5.506876300643282e+16
3.7051210308696363,3105724686412527.0,7.228206222025571e+16,2734011331746946.5,5738097871341457.0,9557034394714.96,48805905179703.82,2711578602785586.0,5.7934286788394776e+16
3.879223451487029,3109325550846004.5,7.535588274434827e+16,2737181222848060.0,5744750805680284.0,10030079688003.225,51221792896664.67,2846072830471738.5,6.085730046191751e+16
4.0568079205167695,3112645989963891.0,7.848997169186067e+16,2740104251670408.0,5750885628429478.0,10512487433171.5,53685503516083.61,2983231909207451.5,6.3838905921640136e+16
4.237944078927105,3115715484856904.0,8.168562547751286e+16,2742806370822610.5,5756556808578883.0,11004448365389.824,56198011541100.56,3123109884497275.5,6.688023446885069e+16
4.422702960505647,3118559676333955.0,8.494415604871016e+16,2745310152260794.5,5761811719853402.0,11506156979115.781,58760310700635.74,3265761898073770.0,6.99824461345086e+16
4.61115701971576,3121200955855855.5,8.826689264264981e+16,2747635307495596.0,5766691732515472.0,12017811565600.326,61373414141054.18,3411244195016773.0,7.31467292260594e+16
4.803380160110075,3123658952590077.0,9.165518333994618e+16,2749799116353069.0,5771233113242057.0,12539614263720.52,64038354686048.68,3559614135217177.0,7.637430005359394e+16
4.9994477633122765,3125950936978164.5,9.511039645540488e+16,2751816782240575.5,5775467770751393.0,13071771120991.145,66756185148649.1,3710930208197712.5,7.966640280096741e+16
5.199436718578522,3128092156810780.5,9.86339217980632e+16,2753701727998220.5,5779423876731623.0,13614492162447.895,69527978683556.03,3865252050558430.5,8.302430951511814e+16
5.403425452950093,3130096118437147.5,1.0222717182607285e+17,2755465843451356.5,5783126385400366.0,14167991465706.707,72354829171130.0,4022640465502427.0,8.644932019264474e+16
