t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,2000511659730925.2,1.5027303768967174e+16,3659025304060552.0,9361212840468002.0,4592584628.478009,31358585813.84157,1089790648461.6246,5428222888787.282
0.30604000000000003,2487828527216032.0,1.8697893794825228e+16,4550350146203940.0,1.1641578444966058e+16,11537403180.646332,78874932113.6183,2897017227571.5767,15149246876325.043
0.41216080000000005,2903829187961371.5,2.183725120925759e+16,5311234254047600.0,1.3588222024199826e+16,20402929439.36147,139551317660.91495,5267552023478.715,28538236778222.188
0.5204040160000001,3274319902428441.5,2.4638750987365084e+16,5988878556051005.0,1.5321904267373218e+16,30983756599.532272,211976746707.13,8130687794728.944,45274613214364.55
0.6308120963200001,3612986673470722.5,2.720493928751465e+16,6608315402138141.0,1.6906668403653444e+16,43167264526.84976,295378394720.0568,11448989659121.861,65181272933991.83
0.7434283382464002,3927992940005426.5,2.9596986597705908e+16,7184476103088517.0,1.838071484247882e+16,56887722735.86676,389305333341.632,15200899804362.178,88155619272711.75
0.8582969050113283,4224637963671107.0,3.185461056787259e+16,7727053253312845.0,1.9768841164963924e+16,72106793867.49098,493494537332.62366,19373731256618.133,114138853336887.77
0.9754628431115548,4506581553969291.0,3.4005253144908068e+16,8242740812501002.0,2.1088173211633144e+16,88803834809.95354,607804300842.711,23960350111025.07,143100608557960.66
1.094972099973786,4776472179877519.0,3.60687863616555e+16,8736382951599530.0,2.2351104310819252e+16,106970498207.56506,732177198589.3857,28957393521397.562,175030378140998.22
1.2168715419732616,5036297365612322.0,3.8060137006723736e+16,9211614943101756.0,2.3566934940172164e+16,126607475457.07039,866617747971.697,34364221446027.516,209932311168037.03
1.3412089728127268,5287592551598804.0,3.999085081700408e+16,9671245177480344.0,2.474285008064668e+16,147722410810.054,1011178106631.2986,40182257643103.82,247821849117731.5
1.4680331522689813,5531572372000709.0,4.187007544802898e+16,1.0117495275863966e+16,2.588453352210035e+16,170328503148.25128,1165948486845.1433,46414554066885.125,288723447007079.06
1.597393815314361,5769216814433326.0,4.37052054949989e+16,1.055215768012203e+16,2.699657104232675e+16,194443534746.70807,1331050497979.3254,53065491524032.66,332668972560008.9
1.729341691620648,6001329833587517.0,4.5502321217987384e+16,1.097670285987539e+16,2.8082724685694196e+16,220089177385.47214,1506632390515.5757,60140567576885.266,379696549685487.4
1.863928525453061,6228580448977577.0,4.7266496111620744e+16,1.1392354482160358e+16,2.914612507728505e+16,247290485450.8428,1692865581948.6313,67646242579850.07,429849704550495.06
2.001207095962122,6451532314279187.0,4.9002018167842744e+16,1.1800143495100006e+16,3.0189409790562492e+16,276075519126.8022,1889942074393.0176,75589825762753.08,483176724544763.8
2.1412312378813647,6670665471342055.0,5.0712552640603624e+16,1.220094791698675e+16,3.1214825143732252e+16,306475060558.6433,2098072509414.268,83979389695862.86,539730171276700.06
2.284055862638992,6886392668432528.0,5.240126413153923e+16,1.2595522683092208e+16,3.222430255978296e+16,338522398033.1117,2317484689004.3604,92823705368368.56,599566507776166.0
2.4297369798917723,7099071811906371.0,5.4070909745835656e+16,1.2984522420343948e+16,3.3219516833178524e+16,372253160952.7963,2548422444647.1465,102132192562768.16,662745812238425.1
2.578331719489608,7309015612450273.0,5.572391126232036e+16,1.3368519090740376e+16,3.4201931268732496e+16,407705193445.3671,2791144771130.478,111914881796729.17,729331558635937.2
2.7298983538794,7516499159606772.0,5.736241180983531e+16,1.3748015845501142e+16,3.5172833126031212e+16,444918457848.5945,3045925165071.944,122182385162413.81,799390449910863.9
2.884496320956988,7721765942066532.0,5.89883209228321e+16,1.412345803645551e+16,3.61333617909383e+16,483934961648.0188,3313051124137.792,132945874115096.52,872992293170873.2
3.0421862473761276,7925032685261639.0,6.060335075638437e+16,1.4495242064220132e+16,3.708453141274546e+16,524798703081.5378,3592823774157.569,144217062765660.75,950209908914251.0
3.2030299723236504,8126493277327134.0,6.220904548868472e+16,1.4863722558960976e+16,3.802724927540923e+16,567555631793.8278,3885557599347.0117,156008195588404.3,1031119068167816.8
3.3670905717701234,8326321984102593.0,6.380680541214193e+16,1.5229218260777144e+16,3.8962330841904376e+16,612253621771.3713,4191580256662.612,168332038713224.47,1115798452766173.6
3.5344323832055258,8524676103718901.0,6.539790683899867e+16,1.5592016875060424e+16,3.98905121761573e+16,658942454413.1809,4511232459589.777,181201874160190.8,1204329634987908.5
3.7051210308696363,8721698175092149.0,6.698351867628793e+16,1.5952379111930854e+16,4.081246027752205e+16,707673810058.2993,4844867919860.141,194631496515061.72,1296797073497892.0
3.879223451487029,8917517828115216.0,6.856471632639561e+16,1.6310542070320948e+16,4.172878173860762e+16,758501266643.3656,5192853338007.049,208635211650251.38,1393288123096936.8
4.0568079205167695,9112253343662286.0,7.014249342227134e+16,1.6666722091294594e+16,4.2640030045196776e+16,811480304432.7836,5555568435513.57,223227837176613.4,1493893056201145.2
4.237944078927105,9306012976762362.0,7.171777179589864e+16,1.7021117178191488e+16,4.3546711767932984e+16,866668315972.1543,5933406022733.272,238424704373828.84,1598705094299265.2
4.422702960505647,9498896085108530.0,7.329140999492768e+16,1.7373909060721532e+16,4.444929184309004e+16,924124620578.0024,6326772097877.12,254241661395906.25,1707820447893232.8
4.61115701971576,9690994096501926.0,7.486421059829198e+16,1.7725264964463718e+16,4.534819809964992e+16,983910482804.7747,6736085973236.086,270695077586705.06,1821338363633641.5
4.803380160110075,9882391342209166.0,7.64369265321195e+16,1.8075339135114656e+16,4.624382515893264e+16,1046089134431.6901,7161780425505.891,287801848770952.56,1939361177532068.0
4.9994477633122765,1.0073165778051438e+16,7.801026654867378e+16,1.8424274157393e+16,4.713653780887525e+16,1110725799593.4028,7604301867637.471,305579403410746.5,2061994373276134.0
5.199436718578522,1.0263389610988432e+16,7.958490000075802e+16,1.8772202101089948e+16,4.8026673936081144e+16,1177887722743.997,8064110540086.544,324045709537356.75,2189346644798288.0
5.403425452950093,1.0453129845749674e+16,8.11614610200344e+16,1.9119245520882508e+16,4.891454708373807e+16,1247644199197.0725,8541680719700.158,343219282384277.44,2321529962360965.0
5.611493962009095,1.0642448763505238e+16,8.274055218860459e+16,1.9465518331844108e+16,4.9800448691519144e+16,1320066608028.1174,9037500944775.734,363119192660658.5,2458659641522668.5
5.823723841249277,1.083140434251173e+16,8.432274777785998e+16,1.9811126578824956e+16,5.06846500639619e+16,1395228447160.8386,9552074255071.855,383765075415083.94,2600854414444081.0
6.040198318074262,1.1020050629008114e+16,8.590859661623805e+16,2.015616911483724e+16,5.1567404106045704e+16,1473205370488.5,10085918445750.496,405177139448547.56,2748236503082151.5
6.261002284435747,1.1208438065285098e+16,8.749862463746816e+16,2.05007382011091e+16,5.244894685836612e+16,1554075226905.3037,10639566334395.672,427376177242814.75,2900931693903758.5
6.486222330124463,1.1396613780747524e+16,8.909333715268299e+16,2.0844920039450588e+16,5.332949885913757e+16,1637918101142.859,11213566040389.703,450383575376351.94,3059069413829395.0
6.715946776726952,1.1584621850881124e+16,9.069322088303349e+16,2.1188795245915884e+16,5.420926635600831e+16,1724816356323.148,11808481276041.457,474221325404937.4,3222782807190940.5
6.950265712261491,1.1772503528285434e+16,9.229874578388872e+16,2.153243927337267e+16,5.508844238715969e+16,1814854678153.0532,12424891648953.53,498912035188070.25,3392208813555838.0
7.18927102650672,1.1960297449311702e+16,9.391036668708918e+16,2.1875922789452384e+16,5.596720774825195e+16,1908120120696.6863,13063392975192.395,524478940645529.3,3567488246331675.5
7.433056447036854,1.2148039819326178e+16,9.552852478388918e+16,2.2219312015405216e+16,5.6845731859349576e+16,2004702153670.9766,13724597602888.773,550945917931052.1,3748765872120601.5
7.681717575977592,1.2335764579185062e+16,9.715364896801192e+16,2.2562669030590068e+16,5.772417354392675e+16,2104692711217.6199,14409134745947.33,578337496012160.0,3936190490840712.0
7.935351927497144,1.2523503555142476e+16,9.878615705554486e+16,2.290605204666328e+16,5.860268173035074e+16,2208186242110.6772,15117650827587.744,606678869646799.6,4129915016671897.0
8.194058966047088,1.2711286594106078e+16,1.0042645689613229e+17,2.324951565496717e+16,5.9481396084799384e+16,2315279761364.2134,15850809833473.717,635995912748758.4,4330096559916091.5
8.45794014536803,1.2899141685895126e+16,1.0207494738799773e+17,2.3593111050145492e+16,6.036044758335815e+16,2426072903208.583,16609293674215.268,666315192134790.0,4536896509886743.0
8.72709894827539,1.3087095073935836e+16,1.0373201940769674e+17,2.3936886232610492e+16,6.12399590300112e+16,2540667975407.2812,17393802557053.01,697663981647182.5,4750480618959620.0
9.0016409272409,1.3275171355642282e+16,1.0539805666410669e+17,2.428088619214393e+16,6.212004552636517e+16,2659170014889.2075,18205055366551.83,730070276646095.9,4971019087927780.0
9.281673745785717,1.346339357357153e+16,1.0707343648497221e+17,2.4625153074623956e+16,6.3000814898203576e+16,2781686844673.2744,19043790054147.324,763562808866478.1,5198686652807799.0
9.567307220701432,1.3651783298306198e+16,1.0875853054330352e+17,2.496972633362136e+16,6.388236808332913e+16,2908329132064.3145,19910764036400.55,798171061634765.4,5433662673243626.0
9.85865336511546,1.3840360703901188e+16,1.1045370553004643e+17,2.531464286839463e+16,6.476479948461062e+16,3039210448100.686,20806754601827.77,833925285440887.2,5676131222649157.0
10.155826432417769,1.402914463663129e+16,1.1215932377868538e+17,2.5659937149632812e+16,6.564819729168338e+16,3174447328235.192,21732559326179.406,870856513861390.2,5926281180222087.0
10.458942961066125,1.4218152677691094e+16,1.1387574384678606e+17,2.600564133413642e+16,6.653264377434789e+16,3314159334231.983,22688996496050.13,908996579829744.2,6184306324950573.0
10.768121820287448,1.4407401200423988e+16,1.1560332105891493e+17,2.6351785369491684e+16,6.741821555036937e+16,3458469117262.891,23676905540706.996,948378132250124.1,6450405431721846.0
11.083484256693197,1.4596905422593006e+16,1.1734240801487933e+17,2.6698397089676696e+16,6.830498383007541e+16,3607502482187.259,24697147472027.46,989034652951191.4,6724782369628782.0
11.405153941827061,1.478667945415103e+16,1.1909335506679816e+17,2.7045502302434908e+16,6.91930146398931e+16,3761388452999.8667,25750605332441.207,1031000473976585.9,7007646202557080.0
11.733257020663602,1.4976736340918634e+16,1.2085651076814194e+17,2.7393124869164136e+16,7.008236902673664e+16,3920259339431.788,26838184650774.062,1074310795209030.5,7299211292123274.0
12.067922161076874,1.516708810453611e+16,1.2263222229754427e+17,2.774128677799058e+16,7.097310324496003e+16,4084250804689.28,27960813905890.863,1119001702325135.8,7599697403021882.0
12.409280604298411,1.5357745779018544e+16,1.2442083585990282e+17,2.8090008210629772e+16,7.1865268927414344e+16,4253501934315.8755,29119444998037.637,1165110185078099.8,7909329810829653.0
12.75746621638438,1.554871944421054e+16,1.2622269706702904e+17,2.843930760357666e+16,7.275891324199666e+16,4428155306162.718,30315053727780.53,1212674155905675.2,8228339412305558.0
13.112615540712067,1.57400182564077e+16,1.280381512998854e+17,2.878920170411402e+16,7.365407903494157e+16,4608357061452.092,31548640282439.523,1261732468860825.2,8556962838217398.0
13.474867851526309,1.593165047638721e+16,1.2986754405424565e+17,2.9139705621581256e+16,7.455080496198811e+16,4794256976918.784,32821229729912.17,1312324938862590.0,8895442568719650.0
13.844365208556836,1.612362349506633e+16,1.3171122127144354e+17,2.949083287430531e+16,7.544912560844763e+16,4986008538013.45,34133872519780.008,1364492361264712.0,9244027051301782.0
14.221252512727972,1.6315943856988168e+16,1.3356952965571582e+17,2.984259543255706e+16,7.634907159910378e+16,5183769013151.803,35487644991587.43,1418276531739569.2,9602970821322520.0
14.605677562982532,1.650861728181558e+16,1.354428169795088e+17,3.019500375786475e+16,7.725066969879186e+16,5387699528992.665,36883649890178.14,1473720266474979.0,9972534625142564.0
14.997791114242183,1.6701648683998392e+16,1.3733143237799725e+17,3.0548066838986196e+16,7.8153942904431e+16,5597965146727.409,38323016887969.95,1530867422681354.8,1.0352985545865576e+16
