t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525674619702674.2,1885920264888763.2,164537814869580.8,195560770655363.62,162293439.98482037,346090569.1223713,5869235025.310127,140682042108.3895
0.30604000000000003,1916240912518111.2,2368896348012833.0,206658804270899.53,245623506647520.38,411749213.9711273,878055029.343054,14890765235.529125,356944006824.66797
0.41216080000000005,2246572761693137.8,2777484672073138.0,242283753386114.6,287965399462475.9,731344623.247224,1559592364.6258562,26448912309.132523,634017682111.425
0.5204040160000001,2539897459172033.5,3140387917434994.5,273917631395416.44,325563720423734.8,1113520420.4543316,2374582474.1861835,40270288956.88049,965348051961.5355
0.6308120963200001,2807789711977352.5,3471909043272126.0,302808723474716.94,359902113973671.5,1554219307.912465,3314373176.574192,56208160693.57525,1347417093208.9385
0.7434283382464002,3056977324005828.5,3780361684240538.0,329682595967739.25,391842949135075.0,2051119250.0212405,4374012740.35523,74178550117.16243,1778211449790.418
0.8582969050113283,3291770310442448.5,4071071940587932.0,355004066518413.8,421938683088073.75,2602907568.4994583,5550701890.423772,94133983772.71364,2256592945763.239
0.9754628431115548,3515122121949176.5,4347689754451515.0,379091652792800.7,450567888749664.6,3208923275.3511877,6843031082.4939,116050556857.46086,2781988448663.8755
1.094972099973786,3729159363378500.5,4612843476325135.0,402174700492432.6,478003154049487.8,3868958991.7945848,8250558095.014865,139920769506.34695,3354218118117.884
1.2168715419732616,3935472616036032.0,4868499220998803.0,424424747354974.1,504448359489431.7,4583141918.372773,9773554197.866741,165749222021.30783,3973392200235.907
1.3412089728127268,4135287969256903.0,5116172816181430.0,445974022138518.3,530060665038605.94,5351857888.849028,11412842197.285103,193549868251.00342,4639845179065.773
1.4680331522689813,4329574026232668.5,5357062018504055.0,466926984765698.7,554964226126175.6,6175700659.782944,13169688295.905077,223344181631.50018,5354091808930.05
1.597393815314361,4519111736890391.0,5592132796976328.0,487367857516257.4,579259144810617.9,7055436840.831634,15045727306.66835,255159886880.53708,6116796708036.863
1.729341691620648,4704541694453678.0,5822177770168425.0,507365725769171.75,603027532246684.0,7991980971.830258,17042909504.747543,289030058653.9879,6928752749750.053
1.863928525453061,4886397180072824.0,6047857033834483.0,526978101731893.6,626337744341733.5,8986377436.117216,19163462057.770153,324992467437.5123,7790865381105.634
2.001207095962122,5065127868518760.0,6269727449679972.0,546253481003223.4,649247420348468.1,10039787129.23783,21409860596.893177,363089097418.0237,8704141064369.143
2.1412312378813647,5241117225779565.0,6488264140239099.0,565233218833468.0,671805712886542.5,11153477527.819323,23784808038.74739,403365787323.3939,9669678666617.021
2.284055862638992,5414695532575184.0,6703876579531697.0,583952934657649.6,694054957294972.9,12328815248.89353,26291218718.26776,445871961329.94,10688663008582.209
2.4297369798917723,5586149804615145.0,6916920849703255.0,602443581955030.8,716031943209457.9,13567260472.846327,28932206495.710327,490660427368.5079,11762360029292.613
2.578331719489608,5755731466354411.0,7127709122219334.0,620732275832539.8,737768898183390.9,14870362788.183054,31711075895.697865,537787226850.94055,12892113183441.738
2.7298983538794,5923662369089712.0,7336517093622537.0,638842942052019.9,759294259086653.2,16239758140.444155,34631315600.87014,587311524328.4725,14079340796069.006
2.884496320956988,6090139569159672.0,7543589889536217.0,656796832339727.6,780633284574666.5,17677166652.825577,37696593804.448746,639295528675.5782,15325534173015.02
3.0421862473761276,6255339164146658.0,7749146804967168.0,674612938105135.8,801808546812256.4,19184391145.75346,40910755053.328,693804439551.7491,16632256317374.814
3.2030299723236504,6419419404030659.0,7953385148945894.0,692308325966244.0,822840330260932.8,20763316225.248066,44277818304.1128,750906414433.7155,18001141139094.305
3.3670905717701234,6582523237640673.0,8156483391605455.0,709898412374019.1,843746958082692.6,22415907840.79034,47801975980.37734,810672552627.4292,19433893071626.703
3.5344323832055258,6744780414514831.0,8358603762090371.0,727397190289490.2,864545061556173.1,24144213236.132732,51487593867.88241,873176893491.0386,20932287029273.55
3.7051210308696363,6906309233253383.0,8559894409823427.0,744817417736514.6,885249804180313.1,25950361233.453644,55339211720.65495,938496426713.4036,22498168653534.133
3.879223451487029,7067218006217813.0,8760491215428869.0,762170775763633.0,905875069419285.6,27836562804.06679,59361544478.1504,1006711112956.0144,24133454807899.258
