t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
11.733257020663602,1.1476567379147826e+16,1.3547696764436128e+16,978775616522708.4,1091672589571421.1,1052421113.2848494,2035202413.2409182,29807421659.819946,648284148981.2156
12.067922161076874,1.1639417868057722e+16,1.3739956045517908e+16,992664271763998.4,1107163233163916.8,1097988268.8544533,2123321500.213359,31098007264.94177,676353215251.8873
12.409280604298411,1.1803210337344268e+16,1.3933328259781202e+16,1006633263519986.0,1122743479694572.8,1145121051.107708,2214468241.6400857,32432935673.694218,705386697404.459
12.75746621638438,1.1967968987109446e+16,1.4127842004273608e+16,1020684655689128.5,1138415631122424.8,1193867491.2048845,2308735521.58654,33813567259.253918,735414182323.4545
13.112615540712067,1.2133717715565776e+16,1.4323525520636404e+16,1034820486423337.1,1154181960690218.5,1244277081.7709846,2406219050.3419805,35241303787.46394,766466157146.3401
13.474867851526309,1.2300480144670852e+16,1.4520406725391456e+16,1049042770314197.0,1170044715362819.8,1296400819.7793353,2507017447.3490705,36717589631.41475,798574035679.5441
13.844365208556836,1.2468279644079914e+16,1.4718513238243492e+16,1063353500435765.4,1186006118105609.8,1350291250.7183218,2611232326.614855,38243913022.36662,831770185604.8977
14.221252512727972,1.2637139353557668e+16,1.4917872408564728e+16,1077754650255954.0,1202068370016363.0,1406002514.0759063,2718968384.6700773,39821807337.99582,866087956497.781
14.605677562982532,1.2807082203977052e+16,1.5118511340212106e+16,1092248175427408.6,1218233652322665.8,1463590390.1775675,2830333491.1458454,41452852428.97377,901561708679.0182
14.997791114242183,1.297813093702071e+16,1.5320456914814452e+16,1106836015467728.8,1234504128255983.2,1523112348.4145498,2945438782.038846,43138675984.92211,938226842923.1508
15.397746936527026,1.3150308123689524e+16,1.5523735813652018e+16,1121520095337972.8,1250881944812200.5,1584627596.9003506,3064398755.738604,44880954940.82091,976119831046.5061
15.805701875257567,1.3323636181713322e+16,1.5728374538241452e+16,1136302326927524.5,1267369234407773.2,1648197133.5945337,3187331371.892239,46681416924.975044,1015278247399.1407
16.221815912762718,1.3498137391950264e+16,1.5934399429727632e+16,1151184610452712.2,1283968116439677.2,1713883798.934236,3314358153.184879,48541841749.68224,1055740801285.4727
16.64625223101797,1.3673833913853324e+16,1.6141836687175684e+16,1166168835775847.5,1300680698756590.0,1781752330.014724,3445604290.115685,50464062945.77473,1097547370339.1478
17.079177275638333,1.385074780007559e+16,1.6350712384847014e+16,1181256883650862.8,1317509079048184.8,1851869416.3617978,3581198748.8522344,52449969342.24657,1140739034878.4258
17.5207608211511,1.4028901010279602e+16,1.656105248853743e+16,1196450626901003.5,1334455346158705.0,1924303757.3398826,3721274382.2479954,54501506692.206955,1185358113269.1497
17.97117603757412,1.4208315424210618e+16,1.6772882871046756e+16,1211751931533797.5,1351521581330507.5,1999126121.2409759,3865968044.1104007,56620679346.44206,1231448198323.0698
18.430599558325603,1.4389012854088228e+16,1.698622932684575e+16,1227162657797879.8,1368709859382788.0,2076409406.1009278,4015420706.8091965,58809551975.8967,1279054194760.1848
18.899211549492115,1.4571015056366642e+16,1.720111758599819e+16,1242684661185930.2,1386022249830218.2,2156228702.2907557,4169777582.3174367,61070251344.43166,1328222357764.4297
19.37719578048196,1.475434374290887e+16,1.7417573327392874e+16,1258319793387697.8,1403460817945897.0,2238661356.9320526,4329188246.779981,63404968133.243835,1379000332662.973
19.864739696091597,1.493902059161773e+16,1.7635622191335298e+16,1274069903196635.8,1421027625772538.8,2323787040.186914,4493806768.707031,65815958818.376656,1431437195760.1216
20.36203449001343,1.5125067256561688e+16,1.7855289791544532e+16,1289936837373503.0,1438724733085708.5,2411687813.474188,4663791840.892698,68305547602.78955,1485583496357.7659
20.869275179813698,1.5312505377631242e+16,1.807660172659694e+16,1305922441469885.2,1456554198312327.0,2502448199.6651497,4839306916.16173,70876128404.49002,1541491299995.0547
21.38666068340997,1.550135658975862e+16,1.829958359085624e+16,1322028560614503.2,1474518079407680.5,2596155255.313361,5020520347.049584,73530166902.27637,1599214232940.9456
21.91439389707817,1.5691642531730792e+16,1.8524260984924108e+16,1338257040264837.2,1492618434693721.8,2692898644.974572,5207605529.524838,76270202640.67963,1658807527974.1587
22.452681775019734,1.58833848546236e+16,1.8750659525645812e+16,1354609726926411.0,1510857323661344.5,2792770717.674433,5400741050.8645315,79098851195.73183,1720328071485.8826
23.00173541052013,1.6076605229882146e+16,1.8978804855698868e+16,1371088468841933.2,1529236807738995.5,2895866585.582883,5600110841.79725,82018806403.23378,1783834451941.655
23.561770118730532,1.6271325357071266e+16,1.920872265279443e+16,1387695116652310.8,1547758951029939.2,3002284204.9558206,5805904333.030629,85032842651.23952,1849387009739.5996
24.133005521105144,1.6467566971317168e+16,1.9440438638515304e+16,1404431524031271.5,1566425821020091.5,3112124459.406239,6018316616.283564,88143817238.51147,1917047888503.2766
24.715665631527248,1.6665351850460068e+16,1.9673978586814404e+16,1421299548295408.8,1585239489258409.2,3225491245.5683484,6237548609.946147,91354672800.7518,1986881087848.2722
25.309978944157795,1.6864701821935604e+16,1.990936833219439e+16,1438301050991043.0,1604202032011450.2,3342491561.219993,6463807229.493501,94668439806.45715,2058952517662.6462
25.91617852304095,1.7065638769400964e+16,2.0146633777588188e+16,1455437898459316.2,1623315530893669.8,3463235595.93003,6697305562.782505,98088239124.28377,2133330053942.3074
26.53450209350177,1.7268184639120204e+16,2.0385800901956616e+16,1472711962380809.5,1642582073474820.5,3587836824.2991486,6938263050.363639,101617284663.86134,2210083596223.2725
27.165192135371807,1.7472361446121526e+16,2.0626895767618216e+16,1490125120300601.5,1662003753865599.8,3716412101.8637977,7186905670.94297,105258886092.03194,2289285126653.841
27.808495978079243,1.7678191280136416e+16,2.0869944527324228e+16,1507679256134841.0,1681582673282652.2,3849081763.734638,7443466132.132259,109016451626.53024,2371008770750.4097
28.464665897640828,1.7885696311330928e+16,2.1114973431088684e+16,1525376260659499.5,1701320940593663.8,3985969726.042312,7708184066.627782,112893490909.174,2455330859881.766
29.133959215593645,1.8094898795833764e+16,2.1362008832782212e+16,1543218031981852.2,1721220672843283.8,4127203590.264626,7981306233.961414,116893617960.65297,2542329995527.341
29.816638399905518,1.8305821081067452e+16,2.1611077196493816e+16,1561206475995136.5,1741283995760170.2,4272914750.5105,8263086727.969597,121020554219.05873,2632087115355.713
30.51297116790363,1.8518485610882836e+16,2.1862205102663268e+16,1579343506816455.2,1761513044245439.0,4423238503.837199,8553787190.128111,125278131664.31625,2724685561170.3794
31.223230591261704,1.8732914930496696e+16,2.2115419253982876e+16,1597631047207864.0,1781909962842300.5,4578314163.678266,8853677028.902332,129670296030.71046,2820211148770.402
31.947695203086937,1.894913169122775e+16,2.237074648106333e+16,1616071028980298.2,1802476906186583.5,4738285176.460286,9163033645.264334,134201110109.72064,2918752239773.743
32.686649107148675,1.91671586550229e+16,2.2628213747854216e+16,1634665393379570.8,1823216039437260.0,4903299241.487016,9482142664.52831,138874757145.38577,3020399815451.6714
33.44038208929165,1.938701869876154e+16,2.288784815680457e+16,1653416091453493.0,1844129538685900.8,5073508434.16969,9811298174.6569,143695544324.42908,3125247552622.5225
34.20918973107749,1.9608734818321508e+16,2.3149676953743788e+16,1672325084398602.8,1865219591343409.2,5249069332.6818,10150802971.189947,148667906363.36044,3233391901652.8794
34.993373525699035,1.9832330132383144e+16,2.3413727532457452e+16,1691394343884628.0,1886488396501902.2,5430143148.115891,10500968808.945633,153796409194.75705,3344932166613.7905
35.793240996213015,2.0057827885945296e+16,2.368002743892258e+16,1710625852354306.8,1907938165269100.8,5616895858.219056,10862116660.641848,159085753754.8801,3459970587638.996
36.60910581613728,2.0285251453516144e+16,2.394860437516437e+16,1730021603295568.8,1929571121071927.5,5809498344.78111,11234576982.581463,164540779874.7349,3578612425530.6665
37.44128793246003,2.0514624341939132e+16,2.421948620268235e+16,1749583601482482.0,1951389499925237.0,6008126534.747545,11618689987.54058,170166470276.606,3700966048656.6035
38.29011369110923,2.074597019280182e+16,2.449270094538792e+16,1769313863180739.8,1973395550660996.2,6212961545.125036,12014805924.991035,175967954677.99234,3827143022180.8145
39.15591596493141,2.0979312784370044e+16,2.4768276791983724e+16,1789214416312602.8,1995591535112244.0,6424189831.743774,12423285368.780813,181950514004.7547,3957258199666.4614
40.03903428423004,2.121467603297841e+16,2.504624209770391e+16,1809287300575465.8,2017979728245361.0,6642003341.934287,12844499512.385042,188119584715.11075,4091429817086.758
40.93981496991464,2.1452083993798404e+16,2.532662538532152e+16,1829534567507380.5,2040562418233128.5,6866599671.170659,13278830471.82682,194480763235.95322,4229779589275.4575
41.85861126931294,2.1691560860894412e+16,2.5609455345319476e+16,1849958280491855.0,2063341906460068.0,7098182223.723561,13726671596.352505,201039810512.70294,4372432808843.519
42.7957834946992,2.1933130966467296e+16,2.5894760835103524e+16,1870560514693295.0,2086320507450471.8,7336960377.357284,14188427786.927183,207802656673.67963,4519518447582.677
43.751699164593184,2.217681877917152e+16,2.6182570877125004e+16,1891343356913511.0,2109500548708328.2,7583149652.094041,14664515822.595646,214775405809.64395,4671169260370.269
44.72673314788505,2.2422648901381316e+16,2.647291465576612e+16,1912308905358560.5,2132884370457271.8,7836971883.0562725,15155364694.729536,221964340868.80624,4827521891581.513
45.721267810842754,2.26706460652676e+16,2.6765821512823204e+16,1933459269304168.0,2156474325267415.2,8098655397.383607,15661415949.153685,229375928667.21463,4988716984007.064
46.73569316705961,2.292083512753587e+16,2.7061320941412096e+16,1954796568646937.0,2180272777554810.2,8368435195.20472,16183124036.114523,237016825013.95978,5154899290263.598
47.770407030400804,2.317324106266138e+16,2.735944257810318e+16,1976322933327431.0,2204282102937948.8,8646553134.626728,16720956668.017218,244893879950.13596,5326217786674.076
48.82581517100882,2.3427888954447292e+16,2.766021619307829e+16,1998040502610196.8,2228504687434758.2,8933258120.684769,17275395184.821144,253014143099.9293,5502825789582.271
49.902331474429,2.368480398571914e+16,2.7963671678090764e+16,2019951424204864.5,2252942926482329.5,9228806298.172438,17846934926.94021,261384869131.59662,5684881074052.696
51.000378103917576,2.3944011425957868e+16,2.826983903199498e+16,2042057853211439.5,2277599223760556.5,9533461248.24978,18436085615.448387,270013523325.3916,5872545994891.768
52.120385665995926,2.4205536616665908e+16,2.8578748343601304e+16,2064361950872241.5,2302475989800076.0,9847494188.699808,19043371739.340733,278907787244.8035,6065987609911.272
53.262793379315845,2.4469404954248812e+16,2.889042977160174e+16,2086865883111991.2,2327575640354015.5,10171184177.6764,19669332949.54603,288075564506.64215,6265377805336.591
54.42804924690216,2.4735641870193304e+16,2.9204913521305676e+16,2109571818847267.8,2352900594512411.5,10504818320.756912,20314524459.330048,297524986644.67896,6470893423244.99
55.616610231840205,2.5004272808312108e+16,2.952222981791511e+16,2132481928045876.2,2378453272537744.5,10848691981.080196,20979517450.665726,307264419060.65265,6682716390898.885
56.828942436477014,2.5275323198827384e+16,2.9842408876070964e+16,2155598379516528.0,2404236093399694.5,11203108992.318346,21664899486.082806,317302467055.4924,6901033851818.802
58.06552128520656,2.5548818429062216e+16,3.0165480865395892e+16,2178923338409296.5,2430251471987240.5,11568381874.194668,22371274925.44173,327647981932.6144,7126038298419.15
59.32683171091069,2.5824783810511016e+16,3.0491475871765116e+16,2202458963407220.2,2456501815976362.5,11944832050.22353,23099265347.004105,338310067164.131,7357927706007.025
60.613368345128904,2.610324454206636e+16,3.082042385404114e+16,2226207403590104.2,2482989522332091.5,12332790067.310913,23849509972.10099,349298084609.7031,7596905667921.355
61.925635712031486,2.6384225669185548e+16,3.1152354596016204e+16,2250170794952067.8,2509716973424341.5,12732595816.813791,24622666092.623226,360621660776.69824,7843181531565.4375
63.264148426272115,2.666775203879032e+16,3.1487297653319824e+16,2274351256555159.0,2536686532737925.0,13144598756.618338,25419409500.480995,372290693109.1579,8096970535061.55
64.62943139479756,2.6953848249709828e+16,3.1825282295064884e+16,2298750886302926.0,2563900540158571.0,13569158133.755753,26240434918.10345,384315356291.9583,8358493944231.418
66.02202002269351,2.72425385984896e+16,3.2166337440024268e+16,2323371756318723.5,2591361306818149.0,14006643207.033379,27086456428.96798,396706108555.38855,8627979189581.181
67.44246042314738,2.753384702041086e+16,3.251049158715306e+16,2348215907915589.0,2619071109484362.5,14457433469.11899,27958207907.071655,409473697964.1918,8905660002944.516
68.89130963161033,2.782779702558884e+16,3.2857772740301908e+16,2373285346146382.0,2647032184482279.0,14921918867.47515,28856443444.178993,422629168674.024,9191776553412.943
70.36913582424253,2.8124411630040324e+16,3.320820832698965e+16,2398582033924918.0,2675246721137333.5,15400500023.500135,29781937773.602192,436183867137.0877,9486575582157.064
71.87651854072739,2.8423713281643476e+16,3.356182511114655e+16,2424107885711460.0,2703716854732497.5,15893588449.194792,30735486689.1954,450149448237.6634,9790310535719.465
73.41404891154194,2.872572378094046e+16,3.391864909976668e+16,2449864760758407.0,2732444658974900.0,16401606760.634193,31717907458.171764,464537881337.1301,10103241697336.14
74.98232988977279,2.903046419676861e+16,3.4278705443454104e+16,2475854455914916.5,2761432137970473.5,16924988887.489578,32730039226.281567,479361456207.0967,10425636315821.244
76.58197648756824,2.9337954776740732e+16,3.4642018330885732e+16,2502078697992258.5,2790681217708684.5,17464180277.809772,33772743413.822407,494632788828.24585,10757768731528.701
78.21361601731961,2.96482148526314e+16,3.500861087725695e+16,2528539135694667.5,2820193737062719.0,18019638097.239285,34846904100.89266,510364827031.6052,11099920498884.584
79.87788833766601,2.9961262740765344e+16,3.5378505006824416e+16,2555237331124075.5,2849971438314208.0,18591831421.821598,35953428400.23792,526570855958.11115,11452380504965.535
81.57544610441933,3.027711563754294e+16,3.5751721329703452e+16,2582174750869955.0,2880015957215440.0,19181241423.506554,37093246815.99001,543264503311.53516,11815445083581.607
83.30695502650772,3.0595789510277784e+16,3.612827901312674e+16,2609352756699484.5,2910328812605646.0,19788361547.459206,38267313586.5505,560459744379.1823,12189418124307.252
85.07309412703788,3.0917298983561656e+16,3.650819564741704e+16,2636772595866213.0,2940911395601789.5,20413697680.243214,39476607009.827415,578170906794.15,12574611175890.83
86.87455600957864,3.1241657221411812e+16,3.689148710697554e+16,2664435391058996.0,2971764958388207.5,21057768307.93509,40722129749.00095,596412675012.3862,12971343543461.42
88.71204712977021,3.156887580549311e+16,3.727816740662948e+16,2692342130016254.0,3002890602632889.5,21721104663.21097,42004909116.962975,615200094477.4316,13379942378942.564
90.58628807236562,3.1898964609750696e+16,3.7668248553734744e+16,2720493654834021.0,3034289267562288.0,22404250860.435436,43325997337.55447,634548575445.348,13800742764077.156
92.49801383381293,3.2231931671817896e+16,3.806174039646398e+16,2748890650999019.0,3065961717729411.0,23107764017.773354,44686471781.70942,654473896442.1229,14234087785459.662
94.4479741104892,3.2567783061605576e+16,3.845865046875858e+16,2777533636181348.0,3097908530513797.5,23832214365.342777,46087435176.60328,674992207325.7352,14680328600971.934
96.43693359269899,3.290652274750755e+16,3.885898383245618e+16,2806422948823852.0,3130130083394725.0,24578185338.424988,47530015785.90458,696120031925.0011,15139824497017.285
98.46567226455298,3.324815246068767e+16,3.926274291714482e+16,2835558736567876.0,3162626541041949.5,25346273654.749393,49015367559.231575,717874270227.4257,15612942935948.17
100.53498570984404,3.359267155794126e+16,3.9669927358322344e+16,2864940944557463.0,3195397842270837.5,26137089374.87957,50544670248.92819,740272200088.4463,16100059593088.607
102.64568542404092,3.3940076883647924e+16,4.008053383447157e+16,2894569303666002.0,3228443686911046.5,26951255944.73365,52119129492.29174,763331478434.6997,16601558382755.934
104.79859913252174,3.4290362631349964e+16,4.049455590368232e+16,2924443318691056.0,3261763522639601.5,27789410219.285275,53739976857.40756,787070141934.3254,17117831472696.059
106.99457111517218,3.464352020551195e+16,4.091198384047355e+16,2954562256564495.0,3295356531831278.0,28652202466.50772,55408469850.77668,811506607107.733,17649279286354.52
109.23446253747562,3.4999538084027044e+16,4.1332804473483784e+16,2984925134626427.5,3329221618479837.0,29540296350.64236,57125891884.9616,836659669852.8215,18196310492418.71
111.51915178822514,3.535840168204363e+16,4.175700102470687e+16,3015530709011714.0,3363357395245079.0,30454368893.891975,58893552204.50902,862548504359.198,18759341981078.13
113.84953482398966,3.5720093217696004e+16,4.218455295095966e+16,3046377463198801.5,3397762170680817.0,31395110415.666622,60712785768.463715,889192661386.6685,19338798826465.47
116.22652552046945,3.608459158180045e+16,4.261543578823901e+16,3077463596889798.5,3432433936811769.0,32363224447.1249,62584953052.01745,916612054943.66,19935112504515.215
118.65105603087885,3.645187220324085e+16,4.3049620999789464e+16,3108787014557921.5,3467370356441887.5,33359427628.589783,64511439979.18241,944827002550.9285,20548727678635.035
121.12407715149642,3.6821906932671416e+16,4.3487075828285336e+16,3140345315487283.0,3502568751923011.5,34384449568.17615,66493657454.74933,973858157115.3573,21180091939505.688
123.64655869452635,3.719466391581025e+16,4.392776315306524e+16,3172135782994572.0,3538026093214498.5,35439032688.544716,68533041196.45734,1003726544924.3524,21829662427149.14
126.21948986841687,3.7570107478758504e+16,4.437164135293276e+16,3204155374641593.5,3573738986946581.5,36523932040.42753,70631051342.56302,1034453549880.9368,22497904052846.164
128.8438796657852,3.794819801715985e+16,4.481866417518219e+16,3236400712782245.0,3609703665877070.5,37639915090.44251,72789172041.51562,1066060907493.7634,23185289368361.867
131.52075725910092,3.8328891891163544e+16,4.52687806114568e+16,3268868075604524.0,3645915978900021.0,38787761481.19014,75008910988.02892,1098570698082.1793,23892298418119.164
134.25117240428295,3.871214132668803e+16,4.572193478102633e+16,3301553388709788.5,3682371381653776.5,39968262763.02028,77291798904.36961,1132005339179.0227,24619418573937.234
137.03619585236862,3.909789432345441e+16,4.617806582203692e+16,3334452217269453.5,3719064927772926.5,41182222096.902054,79639388965.76303,1166387577115.0728,25367144351986.715
139.876919769416,3.948609457023748e+16,4.663710779126097e+16,3367559758797163.5,3755991260826813.5,42430453927.865364,82053256168.89302,1201740477770.1594,26135977211636.777
142.77445816480432,3.987668136775144e+16,4.709898957284048e+16,3400870836572153.5,3793144606984337.0,43713783628.53423,84534996642.56055,1238087416477.3057,26926425335896.61
145.7299473281004,4.02695895595623e+16,4.756363479648592e+16,3434379893747128.0,3830518768442159.5,45033047112.31001,87086226899.65633,1275452067067.3672,27739003393184.363
148.7445462746624,4.066474947138936e+16,4.803096176555561e+16,3468080988171596.0,3868107117650963.0,46389090415.816025,89708583029.68452,1313858390043.2712,28574232280180.86
