t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2075673313117197.0,6752372255749021.0,1554058909914205.8,3121681019250780.5,161054200.67677888,769043659.7230654,39918798885.84445,918164570087.8868
0.30604000000000003,2602086145446734.5,8466184719282901.0,1948184806182448.0,3913372864636413.0,407836222.0854234,1947610422.396019,101714979582.46312,2436832591079.333
0.41216080000000005,3048069272406528.0,9918875348926676.0,2282092880447542.5,4584103370826183.0,723792552.9609786,3456570632.5288186,180977414332.90442,4424667468894.825
0.5204040160000001,3444323804014044.5,1.121024351544375e+16,2578769096144719.0,5180045169530968.0,1101487588.7143173,5260402900.501057,275797005191.30176,6823286858342.405
0.6308120963200001,3806306921746093.0,1.2390534664384594e+16,2849786264431150.0,5724444910934676.0,1536919173.762732,7339989837.088588,385154591806.5353,9602535771865.56
0.7434283382464002,4143040612202969.0,1.3489076528615662e+16,3101899157515154.0,6230871101731943.0,2027791385.931045,9684364648.719679,508466883223.2292,12745478126343.871
0.8582969050113283,4460317589043045.0,1.4524700775514634e+16,3339444786919133.0,6708035620947706.0,2572801861.9467735,12287306418.796417,645403047188.9299,16242515449272.045
0.9754628431115548,4762112827872590.0,1.5510331388407432e+16,3565399221489272.0,7161916582473588.0,3171290007.637308,15145659628.920408,795794882032.8462,20088644740303.66
1.094972099973786,5051291094968694.0,1.6455284490385088e+16,3781907315032001.5,7596822414672628.0,3823041954.8086224,18258402494.287727,959587205201.935,24281997062105.066
1.2168715419732616,5329996409740471.0,1.7366534238479448e+16,3990574297331029.0,8015977587754131.0,4528173262.600155,21626086677.990963,1136808084356.0706,28822981309524.17
1.3412089728127268,5599882170992353.0,1.8249460784916908e+16,4192638069954788.5,8421868709328952.0,5287054025.536568,25250479570.742985,1327549858526.9126,33713747248676.617
1.4680331522689813,5862254905361071.0,1.9108317471705856e+16,4389076830880381.0,8816460713070608.0,6100258834.692416,29134325284.226242,1531956470264.3345,38957831339413.086
1.597393815314361,6118168173416365.0,1.9946536021497068e+16,4580679382100599.0,9201338087606034.0,6968532148.514694,33281179249.04142,1750214705277.167,44559913957362.1
