t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,1699266339815098.0,5374178456603147.0,815877300873800.8,1453086771613367.0,232066985595.25586,921704040071.0786,38947702835047.26,1365846570440166.0
0.30604000000000003,1844885168026401.8,7464659991936980.0,885794013987069.0,1577609338243956.0,508941837306.53204,2021449273788.94,85593384385002.48,3068247696183452.0
0.41216080000000005,1924839647578743.8,9536429227189724.0,924182966387668.4,1645980548503911.5,804479510688.5703,3195342978257.1914,135413955647022.62,4902012286583430.0
0.5204040160000001,1974954542899142.8,1.1618817507600524e+16,948244886907558.6,1688835133718825.0,1111630636935.846,4415379601066.607,187204701477898.7,6814051232359086.0
0.6308120963200001,2009057703564971.0,1.3724772508979488e+16,964619011647784.4,1717997658280527.8,1427789047261.9946,5671206145306.749,240521298322154.8,8785477841971487.0
0.7434283382464002,2033627238658372.8,1.586118510783372e+16,976415708141293.0,1739007725730330.0,1751848199364.1672,6958427148287.787,295174912824032.1,1.0808249247132044e+16
0.8582969050113283,2052091231549813.5,1.8032280048661548e+16,985280919517479.5,1754796781295249.8,2083314556324.5518,8275082422707.614,351081097553505.3,1.2878671621766468e+16
0.9754628431115548,2066426014837614.5,2.024095824242942e+16,992163552413662.0,1767054839527442.5,2421978604112.6953,9620340140425.93,408203794431992.6,1.4995067722474174e+16
1.094972099973786,2077846948026453.0,2.2489403732486744e+16,997647143581740.6,1776821186676523.0,2767775537756.9907,10993943393247.723,466531619185073.4,1.7156795116085938e+16
1.2168715419732616,2087140303999786.2,2.477938697327857e+16,1002109210229655.9,1784768185625370.8,3120720171993.1104,12395951616612.037,526066775072029.4,1.936378582656313e+16
1.3412089728127268,2094836050143744.0,2.7112428603342544e+16,1005804208301696.0,1791349025614708.0,3480874108872.797,13826610157435.99,586819456604090.2,2.1616312378411988e+16
1.4680331522689813,2101303709568885.0,2.9489893567604516e+16,1008909558814742.5,1796879695718091.5,3848328131162.1714,15286280328584.934,648804845949693.2,2.3914861149093332e+16
1.597393815314361,2106808382547992.8,3.1913048059038308e+16,1011552545716372.9,1801586890260945.5,4223192279150.6743,16775399987162.545,712041418531128.6,2.6260060229715572e+16
1.729341691620648,2111544935295791.0,3.4383095491253056e+16,1013826731117751.0,1805637244554458.2,4605590024808.71,18294460390536.164,776549947277587.0,2.8652636582592124e+16
1.863928525453061,2115659645606798.2,3.690120008853098e+16,1015802348123981.9,1809155844656051.5,4995654734792.609,19843992145526.223,842352897458011.1,3.10933897058058e+16
2.001207095962122,2119264346897043.5,3.946850287275674e+16,1017533091884943.4,1812238322315813.2,5393527463743.247,21424556442705.773,909474048702801.2,3.3583174979049664e+16
2.1412312378813647,2122445927704856.5,4.208613282273246e+16,1019060680639022.8,1814958978252592.2,5799355547731.417,23036739469670.66,977938253787977.2,3.612289288733059e+16
2.284055862638992,2125272867423687.2,4.475521487775779e+16,1020417993747842.9,1817376371033308.8,6213291693637.692,24681148794704.93,1047771282257079.2,3.871348192280752e+16
2.4297369798917723,2127799829879702.8,4.747687582528254e+16,1021631277234115.0,1819537245163678.2,6635493384186.815,26358411004621.62,1118999718087827.5,4.135591385052843e+16
2.578331719489608,2130070953863659.2,5.025224873781093e+16,1022721723681496.1,1821479344909837.0,7066122488724.661,28069170160109.965,1191650892616332.8,4.405119053009075e+16
2.7298983538794,2132122250808497.0,5.308247639536226e+16,1023706623443775.5,1823233464616493.8,7505345011016.6875,29814086795568.3,1265752840963753.2,4.680034178372319e+16
2.884496320956988,2133983378985936.5,5.596871398615538e+16,1024600216498948.4,1824824965869868.8,7953330930123.993,31593837288835.83,1341334274442906.0,4.96044239821388e+16
3.0421862473761276,2135678974810193.8,5.891213128583022e+16,1025414331654865.6,1826274915931093.0,8410254105683.814,33409113486906.316,1418424564032721.5,5.2464519131808744e+16
3.2030299723236504,2137229664600198.2,6.1913914454840296e+16,1026158872331806.9,1827600952921168.5,8876292228542.441,35260622511932.34,1497053731654135.2,5.538173431859252e+16
3.3670905717701234,2138652842501722.0,6.497526755298633e+16,1026842190070201.2,1828817951043013.8,9351626803872.316,37149086696394.35,1577252447039431.5,5.835720140883174e+16
3.5344323832055258,2139963275045647.8,6.809741384231674e+16,1027471374800283.8,1829938537555434.5,9836443157951.217,39075243612388.39,1659052028680109.5,6.1392076939464904e+16
3.7051210308696363,2141173575631528.8,7.1281596930381096e+16,1028052482658315.0,1830973498516735.8,10330930462474.547,41039846170681.72,1742484447799948.0,6.448754214914137e+16
3.879223451487029,2142294580332823.0,7.452908179227776e+16,1028590716423868.2,1831932100145857.0,10835281772090.123,43043662772415.58,1827582334611798.0,6.764480311621896e+16
4.0568079205167695,2143335648072952.5,7.784115570026691e+16,1029090569644898.5,1832822345510988.8,11349694072091.4,45087477501282.01,1914378986330642.5,7.086509097913408e+16
4.237944078927105,2144304902284809.8,8.121912908272853e+16,1029555942666959.5,1833651181179090.8,11874368334069.191,47172090347439.66,2002908376563869.2,7.414966222135224e+16
4.422702960505647,2145209426892492.0,8.466433632913322e+16,1029990236730916.4,1834424664805144.8,12409509577929.512,49298317456845.42,2093205165804196.2,7.749979900786571e+16
4.61115701971576,2146055426341870.2,8.817813655390851e+16,1030396430809241.5,1835148101978595.2,12955326939116.578,51466991401392.04,2185304712824770.2,8.091680956361355e+16
4.803380160110075,2146848357116323.0,9.176191432925533e+16,1030777144751338.8,1835826158685989.8,13512033740188.518,53678961466472.25,2279243086829350.5,8.440202858666562e+16
4.9994477633122765,2147593036471618.2,9.54170803948403e+16,1031134691490979.1,1836462954293102.5,14079847566118.86,55935093953479.93,2375057080249008.0,8.795681769081603e+16
5.199436718578522,2148293732846816.5,9.914507235066429e+16,1031471120455750.2,1837062138857724.0,14658990342859.322,58236272495410.836,2472784222105120.0,9.158256587356059e+16
5.403425452950093,2148954241441555.0,1.0294735533815883e+17,1031788253854368.9,1837626957757847.0,15249688418821.328,60583398384205.62,2572462791879281.0,9.528069000642277e+16
5.611493962009095,2149577947712636.8,1.0682542271360645e+17,1032087717163619.4,1838160305989292.5,15852172649023.082,62977390908835.164,2674131833846254.5,9.905263534533682e+16
5.823723841249277,2150167880975688.5,1.1078079671722152e+17,1032370964864391.6,1838664774001936.8,16466678481716.32,65419187703395.76,2777831171837779.5,1.0289987605935659e+17
6.040198318074262,2150726759858477.5,1.1481502914064718e+17,1032639302265420.0,1839142686568077.8,17093446047357.795,67909745104684.414,2883601424413855.0,1.068239157763892e+17
6.261002284435747,2151257031009763.8,1.1892970199515235e+17,1032893904088763.0,1839596135883409.0,17732720249829.223,70450038518877.47,2991484020424733.0,1.1082628814497706e+17
