t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.578331719489608,2715968207973237.5,6.426987770874947e+16,2833072049316985.0,6225624437896011.0,9964826263866.178,54559999305083.66,3079111891309716.5,4.9351576296684536e+16
2.7298983538794,2719261307610867.5,6.765074962472534e+16,2836507138821312.0,6233173011338630.0,10586965128867.035,57966618118828.54,3272041935590513.0,5.252121264811632e+16
2.884496320956988,2722199665074057.5,7.109762731675517e+16,2839572190660302.0,6239908431757727.0,11221323333511.898,61440159292608.15,3468769112827509.5,5.575451643380944e+16
3.0421862473761276,2724834025577386.0,7.461200827387418e+16,2842320138032712.5,6245947019075781.0,11868161689494.855,64982051482582.99,3669373440642878.5,5.905268343737334e+16
3.2030299723236504,2727206303812804.5,7.81953925301725e+16,2844794702869602.0,6251384851604781.0,12527744884594.605,68593744634517.3,3873936292172593.0,6.24169488901936e+16
3.3670905717701234,2729351367435969.0,8.184928780539456e+16,2847032256218949.5,6256301854208731.0,13200341596616.166,72276710603358.64,4082540403792628.0,6.584858487153838e+16
3.5344323832055258,2731298415231388.0,8.557521365519386e+16,2849063255832963.0,6260764957376928.0,13886224643448.143,76032443971802.83,4295269899564522.0,6.934889845857285e+16
3.7051210308696363,2733072051464641.5,8.937470487397979e+16,2850913366843021.0,6264830559888118.0,14585671152746.383,79862462977307.25,4512210326116264.0,7.291923043553768e+16
3.879223451487029,2734693130331792.5,9.32493143288311e+16,2852604342619127.0,6268546464484465.0,15298962741096.941,83768310491797.67,4733448693900578.0,7.656095442426218e+16
4.0568079205167695,2736179424873743.0,9.720061535698738e+16,2854154722525802.5,6271953411178697.0,16026385696542.762,87751555020435.94,4959073522224050.0,8.027547633546816e+16
4.237944078927105,2737546160733622.0,1.0123020382629944e+17,2855580388693445.5,6275086300750183.0,16768231160919.355,91813791699866.84,5189174886389487.0,8.406423406687189e+16
4.422702960505647,2738806445017391.5,1.0533969993387058e+17,2856895013370151.0,6277975177793458.0,17524795310062.49,95956643285249.97,5423844465916011.0,8.79286973931783e+16
4.61115701971576,2739971613129708.5,1.0953074980035794e+17,2858110420712043.0,6280646025746866.0,18296379530964.797,100181761120953.1,5663175593208406.0,9.187036800690902e+16
4.803380160110075,2741051511012363.0,1.1380502690420024e+17,2859236881191014.0,6283121413849062.0,19083290595583.49,104490826093222.55,5907263302313443.0,9.589077967914549e+16
4.9994477633122765,2742054726166275.0,1.181642333901536e+17,2860283352577711.5,6285421026695442.0,19885840831377.043,108885549565215.1,6156204377573587.0,9.999149851674402e+16
5.199436718578522,2742988777805558.5,1.2261010127904288e+17,2861257678294472.5,6287562100115845.0,20704348288865.637,113367674295973.62,6410097402099308.0,1.041741232981429e+17
5.403425452950093,2743860274202487.5,1.2714439359994698e+17,2862166751544541.5,6289559781846046.0,21539136906624.957,117938975345564.3,6669042806051589.0,1.0844028587405018e+17
5.611493962009095,2744675043540224.5,1.3176890546167344e+17,2863016651806798.5,6291427431473013.0,22390536674175.613,122601260968888.58,6933142914769011.0,1.1279165162244136e+17
5.823723841249277,2745438243255858.5,1.3648546507700474e+17,2863812758893335.5,6293176871074788.0,23258883793242.83,127356373500752.67,7202501996799404.0,1.1722991994968736e+17
6.040198318074262,2746154451827177.0,1.4129593475057832e+17,2864559848693827.5,6294818595617408.0,24144520837851.64,132206190234733.53,7477226311909704.0,1.2175682483145758e+17
6.261002284435747,2746827746157992.5,1.462022118392093e+17,2865262173897486.0,6296361950340311.0,25047796913699.395,137152624298251.39,7757424159153839.0,1.2637413538844792e+17
6.486222330124463,2747461767093265.5,1.512062296918528e+17,2865923532332995.0,6297815280932398.0,25969067817218.3,142197625526103.53,8043205925080223.0,1.310836564930707e+17
6.715946776726952,2748059775105374.0,1.5630995857511776e+17,2866547325055830.5,6299186061178168.0,26908696194708.418,147343181334539.78,8334684132158947.0,1.3588722940409027e+17
6.950265712261491,2748624697806222.5,1.6151540658923722e+17,2867136605908959.0,6300481001866662.0,27867051701889.63,152591317597787.53,8631973487505771.0,1.4078673242684986e+17
7.18927102650672,2749159170632654.5,1.6682462057857328e+17,2867694123962474.5,6301706144052067.0,28844511164191.22,157944099528765.2,8935190931976110.0,1.4578408159725706e+17
7.433056447036854,2749665571807587.5,1.7223968704009382e+17,2868222359982182.0,6302866939192920.0,29841458738067.797,163403632565574.47,9244455689697912.0,1.5088123138810957e+17
7.681717575977592,2750146052482723.0,1.777627330327162e+17,2868723557871951.0,6303968318246311.0,30858286073606.13,168972063265213.75,9559889318107952.0,1.560801754366683e+17
7.935351927497144,2750602562810275.0,1.833959270899994e+17,2869199751869608.0,6305014751430489.0,31895392478663.285,174651580205837.4,9881615758551828.0,1.613829472926527e+17
8.194058966047088,2751036874563023.0,1.8914148013830506e+17,2869652790142288.5,6306010300075424.0,32953185084756.004,180444414898764.03,1.020976138750421e+16,1.6679162118603664e+17
8.45794014536803,2751450600817730.5,1.9500164642227117e+17,2870084355318569.0,6306958661741823.0,34032079014903.285,186352842711347.47,1.0544455068461874e+16,1.7230831281420483e+17
8.72709894827539,2751845213131916.5,2.0097872443920595e+17,2870495982405835.0,6307863209594411.0,35132497553608.086,192379183801729.6,1.0885828204559078e+16,1.7793518014815917e+17
9.0016409272409,2752222056574247.0,2.070750578838173e+17,2870889074468753.0,6308727026855144.0,36254872319150.13,198525804066425.3,1.1234014791951984e+16,1.836744242575816e+17
9.281673745785717,2752582362911421.5,2.1329303660454013e+17,2871264916384724.0,6309552937030701.0,37399643438349.86,204795116101617.44,1.158915147401586e+16,1.8952829015465734e+17
9.567307220701432,2752927262207033.5,2.1963509757258282e+17,2871624686942881.5,6310343530499847.0,38567259723953.58,211189580178992.25,1.1951377596396844e+16,1.9549906765663318e+17
9.85865336511546,2753257793048651.0,2.2610372586472048e+17,2871969469512127.5,6311101187956332.0,39758178854779.76,217711705236888.3,1.232083526295806e+16,2.015890922671536e+17
10.155826432417769,2753574911586655.5,2.3270145566076224e+17,2872300261469677.0,6311828101128051.0,40972867558759.875,224364049887495.1,1.2697669392657872e+16,2.0780074607647373e+17
10.458942961066125,2753879499541070.5,2.3943087125655e+17,2872617982553157.0,6312526291130630.0,42211801799000.96,231149223440802.03,1.3082027777397096e+16,2.141364586806883e+17
10.768121820287448,2754172371309893.5,2.46294608093286e+17,2872923482275414.0,6313197624761423.0,43475466962989.34,238069886945968.2,1.3474061140870066e+16,2.205987081201601e+17
11.083484256693197,2754454280293154.0,2.5329535380393302e+17,2873217546521239.0,6313843828995759.0,44764358055053.41,245128754250755.94,1.3873923198454294e+16,2.271900218373628e+17
11.405153941827061,2754725924530830.5,2.6043584927739232e+17,2873500903428395.5,6314466503910356.0,46078979892196.38,252328593079652.72,1.4281770718171558e+16,2.3391297765437926e+17
11.733257020663602,2754987951739069.5,2.6771888974112653e+17,2873774228640971.0,6315067134227619.0,47419847303409.36,259672226131288.03,1.4697763582753472e+16,2.4077020477033085e+17
12.067922161076874,2755240963817619.5,2.7514732586286954e+17,2874038150011171.5,6315647099647706.0,48787485332569.94,267162532195738.53,1.512206485284338e+16,2.477643847790214e+17
12.409280604298411,2755485520891556.5,2.8272406487203926e+17,2874293251815307.0,6316207684113133.0,50182429445031.85,274802447292296.7,1.5554840831366372e+16,2.5489825270711562e+17
12.75746621638438,2755722144941946.5,2.904520717014552e+17,2874540078541013.0,6316750084131152.0,51605225738006.92,282594965828284.9,1.5996261129098582e+16,2.6217459807317626e+17
13.112615540712067,2755951323073036.0,2.9833437014994266e+17,2874779138295283.5,6317275416262897.0,53056431154841.65,290543141779466.5,1.6446498731466822e+16,2.6959626596791043e+17
13.474867851526309,2756173510457344.5,3.063740440663969e+17,2875010905876592.0,6317784723874286.0,54536613703288.12,298650089892628.8,1.6905730066609686e+16,2.7716615815598314e+17
13.844365208556836,2756389132994845.5,3.1457423855587174e+17,2875235825548688.0,6318278983231454.0,56046352677869.1,306918986910883.94,1.7374135074730662e+16,2.8488723419977754e+17
14.221252512727972,2756598589717840.0,3.229381612082509e+17,2875454313549189.5,6318759109013355.0,57586238886436.78,315353072822248.7,1.7851897278774302e+16,2.9276251260548755e+17
14.605677562982532,2756802254969279.5,3.314690833500524e+17,2875666760361818.5,6319225959304963.0,59156874881023.8,323955652132060.7,1.8339203856456356e+16,3.007950719919471e+17
14.997791114242183,2757000480378874.0,3.4017034131992083e+17,2875873532777709.5,6319680340126984.0,60758875193086.64,332730095159780.7,1.883624571367888e+16,3.089880522826056e+17
15.397746936527026,2757193596658421.0,3.490453377683534e+17,2876074975768172.0,6320123009551225.0,62392866573240.445,341679839360751.25,1.934321755936151e+16,3.1734465592108006e+17
15.805701875257567,2757381915235297.5,3.5809754298221306e+17,2876271414188576.5,6320554681444904.0,64059488235585.25,350808390673461.1,1.986031798172055e+16,3.2586814911071494e+17
16.221815912762718,2757565729740755.0,3.6733049623457856e+17,2876463154330851.5,6320976028882183.0,65759392106725.12,360119324892892.94,2.0387749526027356e+16,3.3456186307859795e+17
16.64625223101797,2757745317367823.5,3.7674780716048365e+17,2876650485339931.5,6321387687256877.0,67493243079580.195,369616289070518.75,2.0925718773878296e+16,3.434291953644906e+17
17.079177275638333,2757920940111929.0,3.8635315715910976e+17,2876833680507862.0,6321790257126172.0,69261719272096.2,379303002941521.4,2.147443642400865e+16,3.524736111351413e+17
17.5207608211511,2758092845905841.5,3.961503008229868e+17,2877012998457675.5,6322184306812202.0,71065512290952.58,389183260379829.3,2.203411737468303e+16,3.616986445244576e+17
17.97117603757412,2758261269659268.5,4.0614306739477626e+17,2877188684227828.5,6322570374785124.0,72905327500375.23,399260930881546.7,2.260498080769589e+16,3.711079000000262e+17
18.430599558325603,2758426434212376.5,4.163353622522021e+17,2877360970266813.5,6322948971848722.0,74781884296159.98,409539961077385.2,2.3187250274015436e+16,3.8070505375648525e+17
18.899211549492115,2758588551211373.5,4.267311684217189e+17,2877530077346520.0,6323320583147525.0,76695916385012.0,420024376274696.5,2.3781153781105292e+16,3.9049385513624826e+17
19.37719578048196,2758747821913565.0,4.373345481214949e+17,2877696215401987.0,6323685670012166.0,78648172069312.31,430718282029724.3,2.438692388195864e+16,4.0047812807810925e+17
19.864739696091597,2758904437928423.0,4.481496443343094e+17,2877859584304428.5,6324044671658083.0,80639414537419.75,441625865750696.1,2.5004797765879468e+16,4.106617725942511e+17
20.36203449001343,2759058581900556.0,4.591806824109661e+17,2878020374573646.0,6324398006751064.0,82670422159620.25,452751398332388.44,2.563501735104737e+16,4.210487662762013e+17
20.869275179813698,2759210428139875.5,4.704319717048294e+17,2878178768035374.0,6324746074851731.0,84741988789837.39,464099235822810.06,2.627782937890166e+16,4.316431658302884e+17
21.38666068340997,2759360143203692.5,4.8190790723811046e+17,2878334938428473.0,6325089257749833.0,86854924073218.95,475673821122653.3,2.693348551038182e+16,4.424491086431509e+17
21.91439389707817,2759507886435023.0,4.9361297140052224e+17,2878489051966438.5,6325427920698231.0,89010053759716.14,487479685718179.0,2.7602242424061876e+16,4.534708143778826e+17
22.452681775019734,2759653810460958.0,5.055517356809496e+17,2878641267857283.5,6325762413555222.0,91208220023774.17,499521451448208.56,2.828436191621656e+16,4.6471258660138746e+17
23.00173541052013,2759798061654581.5,5.177288624327808e+17,2878791738785333.0,6326093071843376.0,93450281790255.3,511803832305911.5,2.8980111002858484e+16,4.761788144435427e+17
23.561770118730532,2759940780563510.5,5.3014910667355437e+17,2878940611358271.5,6326420217731873.0,95737115066716.23,524331636276085.1,2.968976202378524e+16,4.8787397428877274e+17
24.133005521105144,2760082102307980.5,5.428173179195971e+17,2879088026522400.0,6326744160949002.0,98069613282164.77,537109767208635.2,3.0413592748676972e+16,4.998026315006498e+17
24.715665631527248,2760222156950981.5,5.557384420563266e+17,2879234119948690.0,6327065199630603.0,100448687632422.08,550143226728983.8,3.1151886485285084e+16,5.119694421801497e+17
25.309978944157795,2760361069842795.5,5.6891752324491514e+17,2879379022392228.5,6327383621109840.0,102875267432220.12,563437116186136.5,3.190493218975382e+16,5.243791549581985e+17
25.91617852304095,2760498961942058.0,5.823597058660137e+17,2879522860027086.5,6327699702653119.0,105350300474164.42,576996638639158.9,3.267302457911689e+16,5.3703661282316134e+17
26.53450209350177,2760635950115213.0,5.960702365012483e+17,2879665754758693.5,6328013712146566.0,107874753394694.92,590827100882825.0,3.3456464246012172e+16,5.499467549839381e+17
27.165192135371807,2760772147416208.0,6.100544659532215e+17,2879807824515601.5,6328325908737094.0,110449612047182.58,604933915513216.1,3.4255557775658824e+16,5.631146187693332e+17
27.808495978079243,2760907663347873.5,6.243178513047501e+17,2879949183522133.0,6328636543431598.0,113075881882296.16,619322603034048.1,3.5070617865140804e+16,5.76545341564391e+17
28.464665897640828,2761042604106595.0,6.388659580180928e+17,2880089942553585.0,6328945859657771.0,115754588335782.7,633998794004553.2,3.5901963445042988e+16,5.902441627843912e+17
29.133959215593645,2761177072811459.5,6.537044620749343e+17,2880230209175282.0,6329254093789384.0,118486777223801.9,648968231229710.8,3.674991980348556e+16,6.042164258872187e+17
29.816638399905518,2761311169719182.0,6.688391521578924e+17,2880370087966755.5,6329561475638949.0,121273515145960.38,664236771993682.9,3.761481871260443e+16,6.184675804248233e+17
30.51297116790363,2761444992425870.0,6.842759318743512e+17,2880509680732204.5,6329868228920173.0,124115889896193.6,679810390337290.1,3.849699855752559e+16,6.330031841345138e+17
31.223230591261704,2761578636056632.0,7.000208220234095e+17,2880649086698285.5,6330174571682657.0,127015010881645.17,695695179380398.6,3.939680446788178e+16,6.478289050708278e+17
31.947695203086937,2761712193443991.0,7.160799629067726e+17,2880788402700216.5,6330480716720796.0,129972009549696.25,711897353690099.1,4.031458845192241e+16,6.629505237787459e+17
32.686649107148675,2761845755295910.5,7.32459616684411e+17,2880927723357055.0,6330786871958958.0,132988039823300.56,728423251695575.0,4.125070953326646e+16,6.783739355090135e+17
33.44038208929165,2761979410354235.0,7.491661697758299e+17,2881067141236961.0,6331093240814729.0,136064278544783.45,745279338150577.2,4.220553389035081e+16,6.941051524763777e+17
34.20918973107749,2762113245544281.0,7.662061353078143e+17,2881206747013240.0,6331400022541670.0,139201925928265.45,762472206644429.5,4.317943499862629e+16,7.101503061615159e+17
34.993373525699035,2762247346116164.5,7.835861556095191e+17,2881346629611766.0,6331707412553429.0,142402206020873.25,780008582162521.6,4.41727937755551e+16,7.26515649657499e+17
35.793240996213015,2762381795778559.5,8.013130047557907e+17,2881486876350507.5,6332015602730252.0,145666367172907.0,797895323697249.5,4.5185998728464696e+16,7.432075600615965e+17
36.60910581613728,2762516676825398.0,8.193935911596282e+17,2881627573071689.0,6332324781709425.0,148995682517129.66,816139426910394.6,4.621944610531315e+16,7.602325409132808e+17
37.44128793246003,2762652070256005.5,8.378349602146976e+17,2881768804267101.5,6332635135160696.0,152391450457354.06,834748026847937.1,4.7273540048423304e+16,7.775972246792849e+17
38.29011369110923,2762788055889199.5,8.566442969888383e+17,2881910653197142.5,6332946846047763.0,155854995166501.4,853728400708324.0,4.834869275124319e+16,7.953083752865861e+17
39.15591596493141,2762924712471767.5,8.758289289695066e+17,2882053202003940.5,6333260094876963.0,159387667094308.44,873087970665246.0,4.944532461819138e+16,8.133728907042033e+17
40.03903428423004,2763062117781707.0,8.953963288621257e+17,2882196531819059.5,6333575059933901.0,162990843484867.72,892834306745961.4,5.056386442764766e+16,8.31797805574712e+17
40.93981496991464,2763200348726625.0,9.153541174423158e+17,2882340722866156.0,6333891917509047.0,166665928904181.7,912975129766267.1,5.170474949814979e+16,8.505902938963939e+17
41.85861126931294,2763339481437656.0,9.357100664630204e+17,2882485854558924.0,6334210842112965.0,170414355777920.72,933518314323196.5,5.2868425857858136e+16,8.69757671756951e+17
42.7957834946992,2763479591359196.5,9.564721016175181e+17,2882632005594708.5,6334532006682052.0,174237584939575.8,954471891846585.1,5.405534841735282e+16,8.893074001197427e+17
43.751699164593184,2763620753334762.0,9.776483055593733e+17,2882779254044066.5,6334855582775296.0,178137106189198.12,975844053710625.0,5.526598114582588e+16,9.092470876634931e+17
44.72673314788505,2763763041689251.0,9.992469209803616e+17,2882927677436571.5,6335181740762896.0,182114438862925.4,997643154406579.9,5.650079725073602e+16,9.295844936764673e+17
45.721267810842754,2763906530307869.0,1.0212763537474367e+18,2883077352843148.5,6335510650007147.0,186171132413492.78,1019877714777845.0,5.776027936099185e+16,9.503275310060954e+17
46.73569316705961,2764051292711954.5,1.0437451760998294e+18,2883228356955163.5,6335842479036242.0,190308767001935.0,1042556425318548.2,5.90449197137317e+16,9.714842690650737e+17
47.770407030400804,2764197402131919.0,1.066662129907366e+18,2883380766160510.5,6336177395711492.0,194528954100686.66,1065688149536929.5,6.035522034477022e+16,9.93062936894954e+17
48.82581517100882,2764344931577530.0,1.0900361299911382e+18,2883534656616928.5,6336515567388431.0,198833337108289.84,1089281927384746.9,6.16916932827814e+16,1.0150719262882808e+18
49.902331474429,2764493953905729.5,1.1138762675076485e+18,2883690104322734.5,6336857161072234.0,203223591975924.94,1113346978753968.6,6.305486074729075e+16,1.0375197949703273e+18
51.000378103917576,2764644541886131.5,1.1381918133975936e+18,2883847185185146.5,6337202343567904.0,207701427845984.72,1137892707042070.5,6.4445255350549544e+16,1.0604152698415167e+18
52.120385665995926,2764796768264413.5,1.1629922219004524e+18,2884005975086429.0,6337551281625544.0,212268587702907.12,1162928702787240.8,6.586342030336601e+16,1.0837672502816198e+18
53.262793379315845,2764950705823747.5,1.1882871341360783e+18,2884166549947944.0,6337904142081202.0,216926849036500.94,1188464747374836.8,6.730990962496914e+16,1.1075848115168456e+18
54.42804924690216,2765106427444416.5,1.2140863817544955e+18,2884328985792351.0,6338261091993480.0,221678024517984.6,1214510816816481.2,6.878528835698301e+16,1.131877208050948e+18
55.616610231840205,2765264006161725.0,1.2403999906551316e+18,2884493358804016.5,6338622298776351.0,226523962688976.8,1241077085603169.0,7.029013278158979e+16,1.1566538771615078e+18
56.828942436477014,2765423515222412.0,1.2672381847767424e+18,2884659745387857.0,6338987930328375.0,231466548663672.1,1268173930633809.2,7.182503064396231e+16,1.1819244424625436e+18
58.06552128520656,2765585028139585.0,1.2946113899592837e+18,2884828222226644.0,6339358155158714.0,236507704844444.44,1295811935220671.5,7.339058137904712e+16,1.2076987175346473e+18
59.32683171091069,2765748618746393.5,1.322530237879025e+18,2884998866336982.0,6339733142510114.0,241649391651120.25,1324001893173164.2,7.498739634278229e+16,1.233986709623825e+18
60.613368345128904,2765914361248463.5,1.3510055700582044e+18,2885171755124022.0,6340113062479115.0,246893608264170.66,1352754812961485.2,7.661609904783342e+16,1.2607986234102925e+18
61.925635712031486,2766082330275264.0,1.3800484419505615e+18,2885346966435019.0,6340498086133756.0,252242393382074.06,1382081921961641.2,7.827732540393517e+16,1.2881448648484383e+18
63.264148426272115,2766252600930445.5,1.4096701271040855e+18,2885524578611862.0,6340888385629024.0,257697825993106.72,1411994670783406.2,7.997172396292467e+16,1.316036045079214e+18
64.62943139479756,2766425248841275.0,1.4398821214023496e+18,2885704670542631.0,6341284134320148.0,263262026161818.2,1442504737682794.5,8.16999561685584e+16,1.3444829844162427e+18
66.02202002269351,2766600350207263.5,1.470696147385799e+18,2885887321712316.5,6341685506874020.0,268937155830459.12,1473624033060647.0,8.346269661120042e+16,1.3734967164069135e+18
67.44246042314738,2766777981848013.0,1.502124158654436e+18,2886072612252744.0,6342092679378946.0,274725419635626.75,1505364704048984.0,8.526063328747816e+16,1.403088491969793e+18
68.89130963161033,2766958221250423.5,1.534178344353304e+18,2886260622991808.0,6342505829452813.0,280629065740403.1,1537739139186792.2,8.709446786499582e+16,1.4332697836096855e+18
70.36913582424253,2767141146615307.5,1.5668711337422013e+18,2886451435502086.5,6342925136349926.0,286650386682259.75,1570759973186931.8,8.89649159522053e+16,1.4640522897116595e+18
71.87651854072739,2767326836903446.0,1.6002152008511396e+18,2886645132148907.5,6343350781066625.0,292791720237011.94,1604440091795882.0,9.087270737352952e+16,1.4954479389154593e+18
73.41404891154194,2767515371881232.0,1.6342234692229878e+18,2886841796137923.0,6343782946445870.0,299055450299102.44,1638792636748129.5,9.281858644983864e+16,1.5274688945716372e+18
74.98232988977279,2767706832165876.0,1.668909116744851e+18,2887041511562310.0,6344221817280875.0,305444007778514.56,1673831010816929.8,9.480331228437955e+16,1.5601275592808658e+18
76.58197648756824,2767901299270296.5,1.7042855805696724e+18,2887244363449561.0,6344667580418019.0,311959871514594.1,1709568882963297.8,9.682765905426274e+16,1.5934365795177946e+18
78.21361601731961,2768098855647732.5,1.7403665621296563e+18,2887450437808032.5,6345120424859117.0,318605569207088.06,1746020193585083.0,9.889241630760994e+16,1.6274088503409395e+18
79.87788833766601,2768299584736124.0,1.7771660322430438e+18,2887659821673239.5,6345580541863081.0,325383678364699.9,1783199159867988.2,1.0099838926646893e+17,1.6620575201900682e+18
81.57544610441933,2768503571002311.0,1.8146982363158543e+18,2887872603153965.5,6346048125047361.0,332296827271463.9,1821120281240480.5,1.0314639913560555e+17,1.6973959957725325e+18
83.30695502650772,2768710899986147.0,1.8529776996402127e+18,2888088871478253.0,6346523370488916.0,339347695971254.3,1859798344934524.0,1.0533728341728128e+17,1.7334379470400724e+18
85.07309412703788,2768921658344481.5,1.8920192327908736e+18,2888308717039322.5,6347006476825153.0,346539017270744.56,1899248431654136.8,1.075718962321291e+17,1.7701973122576102e+18
86.87455600957864,2769135933895178.0,1.9318379371216223e+18,2888532231441453.0,6347497645354757.0,353873577761129.8,1939485921353784.5,1.0985110864624304e+17,1.8076883031655736e+18
88.71204712977021,2769353815661101.5,1.9724492103632243e+18,2888759507545888.0,6347997080138551.0,361354218858945.75,1980526499128663.5,1.1217580900459469e+17,1.8459254102372972e+18
90.58628807236562,2769575393914185.5,2.0138687523245996e+18,2888990639516791.0,6348504988100504.0,368983837866305.6,2022386161218963.2,1.1454690327089782e+17,1.8849234080330847e+18
92.49801383381293,2769800760219622.0,2.056112570698977e+18,2889225722867340.5,6349021579129000.0,376765389050892.4,2065081221130268.8,1.1696531537403886e+17,1.924697360652541e+18
94.4479741104892,2770030007480154.5,2.099196986976734e+18,2889464854505946.0,6349547066178409.0,384701884746042.56,2108628315872194.2,1.1943198756119696e+17,1.9652626272867556e+18
96.43693359269899,2770263229980573.5,2.1431386424667108e+18,2889708132782651.0,6350081665371060.0,392796396471260.0,2153044412317532.8,1.2194788075777573e+17,2.0066348678720118e+18
98.46567226455298,2770500523432467.0,2.1879545044277437e+18,2889955657535805.0,6350625596099793.0,401052056073515.75,2198346813684093.2,1.2451397493427616e+17,2.04883004884664e+18
100.53498570984404,2770741985019155.0,2.2336618723122534e+18,2890207530138953.0,6351179081131016.0,409472056889672.3,2244553166141540.0,1.2713126948023525e+17,2.091864449012699e+18
102.64568542404092,2770987713440990.5,2.2802783841236997e+18,2890463853548079.0,6351742346708488.0,418059654930399.2,2291681465545523.5,1.2980078358536458e+17,2.1357546655041628e+18
104.79859913252174,2771237808960952.0,2.327822022889717e+18,2890724732349176.0,6352315622657886.0,426818170085932.8,2339750064301490.5,1.3252355662801907e+17,2.1805176198633434e+18
106.99457111517218,2771492373450617.0,2.3763111232528246e+18,2890990272806175.5,6352899142492119.0,435750987354046.9,2388777678360502.5,1.3530064857113107e+17,2.2261705642272292e+18
109.23446253747562,2771751510436519.5,2.4257643781805757e+18,2891260582909340.0,6353493143517655.0,444861558090603.1,2438783394349575.5,1.3813314036574904e+17,2.2727310876255227e+18
111.51915178822514,2772015325146958.5,2.476200845797046e+18,2891535772424056.0,6354097866941774.0,454153401283056.56,2489786676838948.5,1.410221343623177e+17,2.3202171223920906e+18
113.84953482398966,2772283924559261.0,2.527639956337566e+18,2891815952940156.5,6354713557980932.0,463630104847288.25,2541807375748817.0,1.4396875472984234e+17,2.3686469506916506e+18
116.22652552046945,2772557417447546.5,2.580101519228676e+18,2892101237921747.5,6355340465970207.0,473295326948153.56,2594865733898107.5,1.4697414788308227e+17,2.4180392111634074e+18
118.65105603087885,2772835914431016.5,2.6336057302951695e+18,2892391742757550.0,6355978844474063.0,483152797344129.5,2648982394697833.5,1.500394829179181e+17,2.468412905683549e+18
121.12407715149642,2773119528022823.5,2.688173179096322e+18,2892687584811905.5,6356628951398273.0,493206318756450.06,2704178409991739.0,1.531659520550423e+17,2.5197874062482995e+18
