t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1670867182090409.5,2645824033003231.5,311247724416674.4,428950559148716.25,118733773181.97862,317952616798.69275,7582468998883.2,226739411958566.72
0.30604000000000003,1995722924355248.0,3446595584221601.5,371761577810536.3,512348605926072.7,286465992855.4955,767124265832.9965,18295415184424.434,547413470686633.25
0.41216080000000005,2232856324519291.0,4182976710458449.5,415934587372553.1,573226281176993.2,485567127951.478,1300307484498.3687,31012410921357.46,928161231855801.6
0.5204040160000001,2416251987318256.0,4887345392911464.0,450097376634997.06,620308226019107.9,707632584552.9336,1894997634111.373,45196628437342.12,1352888544283088.5
0.6308120963200001,2563296700069641.0,5575198103440912.0,477488741649794.6,658058034267858.0,947822042927.7034,2538234413301.0376,60538921479056.02,1812329649518332.5
0.7434283382464002,2684215984798702.0,6255225818715482.0,500013484013566.0,689100835873145.6,1203075529543.4883,3221824881912.007,76843861039763.84,2300626752578855.0
0.8582969050113283,2785564071548272.5,6932834017232838.0,518892520155397.4,715119254514968.6,1471348604917.0718,3940295476983.492,93980883052178.14,2813865643880116.0
0.9754628431115548,2871796258030659.0,7611645622019080.0,534955779165028.06,737257069002276.9,1751225777182.3354,4689856832667.974,111859596418012.2,3349335836793254.5
1.094972099973786,2946074013088627.5,8294233644215635.0,548792176784948.0,756325902106268.2,2041703893711.6846,5467823760754.978,130415948102709.67,3905116076478607.0
1.2168715419732616,3010715951922284.0,8982513827879712.0,560833622694198.1,772920996416452.0,2342061850642.5405,6272266369037.615,149603901457715.62,4479825027169383.0
1.3412089728127268,3067467831599247.5,9677970672640852.0,571405315043564.1,787490528483120.2,2651778023914.998,7101788965670.357,169390162527339.66,5072463267997982.0
1.4680331522689813,3117672713144889.0,1.0381795040904616e+16,580757438105738.4,800379293393168.4,2970475791513.581,7955384184461.153,189750700539294.66,5682309035745547.0
1.597393815314361,3162382681117718.0,1.1094971813116664e+16,589085973303295.0,811857385789776.8,3297886411905.2847,8832333585505.238,210668376936177.75,6308847175972289.0
1.729341691620648,3202434684177639.0,1.1818337850928934e+16,596546826725560.1,822139669914473.1,3633823049066.712,9732138103462.225,232131286343980.75,6951719422614751.0
1.863928525453061,3238503473422560.0,1.2552621552637818e+16,603265690437148.5,831399370112389.2,3978162187285.289,10654468283728.479,254131569532382.72,7610688818662324.0
2.001207095962122,3271139438104318.0,1.3298470584853712e+16,609345090483137.9,839777784142703.8,4330830077617.495,11599127992106.12,276664547755183.16,8285613766298658.0
2.1412312378813647,3300796203048285.0,1.405647178574483e+16,614869527713032.0,847391368079728.4,4691792689467.86,12566027510321.926,299728080971410.7,8976428785732593.0
2.284055862638992,3327851118321543.0,1.4827165747408918e+16,619909294578819.8,854336996488470.2,5061048152743.775,13555163300726.38,323322085148049.2,9683130041418550.0
2.4297369798917723,3352620711189548.5,1.5611057697848712e+16,624523353512391.6,860695929302224.1,5438621000793.169,14566602593101.031,347448164586960.4,1.0405764315663696e+16
2.578331719489608,3375372501844070.5,1.6408625756949542e+16,628761537949355.8,866536845195455.6,5824557735688.042,15600471512454.65,372109328717775.75,1.1144420513994712e+16
2.7298983538794,3396334151667076.5,1.7220327295131918e+16,632666256459897.4,871918190156471.9,6218923378102.509,16656945843409.076,397309771784127.1,1.1899223055842822e+16
2.884496320956988,3415700626145829.0,1.8046603898961184e+16,636273827050544.9,876890016374762.6,6621798759561.643,17736243782570.16,423054699951932.5,1.2670326686895994e+16
3.0421862473761276,3433639860711517.5,1.888788529908912e+16,639615532591803.1,881495436793922.9,7033278380862.357,18838620207077.254,449350194585550.44,1.3457912375818408e+16
3.2030299723236504,3450297284248907.5,1.974459251509905e+16,642718463453714.5,885771786402063.0,7453468706835.867,19964362111685.9,476203103399191.06,1.4262184046776626e+16
