t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.715946776726952,684251636879846.6,3.0670114702846086e+17,222275091904014.1,356123603285978.8,71994205502346.05,244315221193901.3,8223556829589585.0,2.9689863044010554e+17
6.950265712261491,684280552526520.2,3.174661470946697e+17,222284484977254.44,356138652610953.56,74525995932345.19,252952986931380.7,8514411629425116.0,3.0736155279226643e+17
7.18927102650672,684313827558618.4,3.2844445046119955e+17,222295294171157.4,356155970809946.94,77107582879181.78,261763883084570.12,8811103720788806.0,3.1803171018190714e+17
7.433056447036854,684351308802753.1,3.3964023793743194e+17,222307469728246.38,356175478162707.2,79739927706826.14,270751383767470.78,9113750542383560.0,3.289131618268803e+17
7.681717575977592,684392860309213.0,3.510577707980938e+17,222320967486053.3,356197103913173.6,82424009681499.8,279919033195290.38,9422471914848416.0,3.400100449086601e+17
7.935351927497144,684438361576754.0,3.62701392247101e+17,222335748300455.1,356220785345553.94,85160826274059.38,289270447099014.94,9737390089317244.0,3.513265759891883e+17
8.194058966047088,684487706004135.9,3.745755289069754e+17,222351777542663.3,356246466978419.25,87951393466601.6,298809314169877.56,1.0058629797022764e+16,3.6286705245179104e+17
8.45794014536803,684540799535721.9,3.866846923339492e+17,222369024659253.94,356274099859790.25,90796746063264.84,308539397534263.0,1.0386318299965206e+16,3.7463585396633146e+17
8.72709894827539,684597559473721.9,3.9903348055891334e+17,222387462786333.03,356303640948965.94,93697938005205.11,318464536259591.7,1.0720585442666266e+16,3.866374439787731e+17
9.0016409272409,684657913434030.0,4.116265796543628e+17,222407068410347.66,356335052573078.06,96656042689726.98,328588646891779.9,1.1061563705029362e+16,3.988763712253343e+17
9.281673745785717,684721798426160.8,4.244687653275186e+17,222427821069206.16,356368301948240.1,99672153293542.67,338915725024863.7,1.1409388256328456e+16,4.1135727127142835e+17
9.567307220701432,684789160040771.5,4.375649045398114e+17,222449703088350.47,356403360756682.0,102747383100138.67,349449846903421.6,1.1764197010348146e+16,4.2408486807557325e+17
9.85865336511546,684859951730712.9,4.509199571529237e+17,222472699347209.88,356440204772572.06,105882865831223.67,360195171058433.9,1.2126130681698848e+16,4.3706397557848486e+17
10.155826432417769,684934134173632.1,4.64538977601596e+17,222496797072147.47,356478813530277.94,109079755982227.61,371155939977248.94,1.2495332843331186e+16,4.5029949931752896e+17
10.458942961066125,685011674705873.4,4.7842711659339085e+17,222521985652563.5,356519170029736.1,112339229161824.27,382336481808331.8,1.2871949985275012e+16,4.6379643806675744e+17
10.768121820287448,685092546818870.6,4.925896228356421e+17,222548256477303.94,356561260474343.94,115662482435442.92,393741212101510.56,1.3256131574628664e+16,4.775598855027062e+17
11.083484256693197,685176729710448.8,5.0703184478978035e+17,222575602788901.38,356605074037432.5,119050734672732.17,405374635584433.4,1.3648030116825232e+16,4.915950318961613e+17
11.405153941827061,685264207884514.5,5.217592324532592e+17,222604019553538.72,356650602653922.9,122505226898936.11,417241347975986.44,1.404780121820323e+16,5.059071658300891e+17
11.733257020663602,685354970793456.2,5.367773391692812e+17,222633503344883.06,356697840834210.6,126027222650139.0,429346037837427.75,1.4455603649909312e+16,5.205016759439122e+17
12.067922161076874,685449012518371.1,5.52091823464538e+17,222664052240211.72,356746785497734.94,129618008332330.25,441693488462022.94,1.4871599413162708e+16,5.3538405270432474e+17
12.409280604298411,685546331482831.1,5.677084509151558e+17,222695665727428.38,356797435824010.9,133278893584234.56,454288579803982.1,1.5295953805910046e+16,5.505598902028228e+17
12.75746621638438,685646930196482.1,5.836330960410552e+17,222728344621774.0,356849793119178.75,137011211643854.23,467136290447513.3,1.5728835490901508e+16,5.660348879801246e+17
13.112615540712067,685750815025229.2,5.998717442289115e+17,222762090991172.44,356903860696397.5,140816319718654.8,480241699616839.56,1.6170416565219266e+16,5.818148528776445e+17
13.474867851526309,685857995985150.6,6.16430493683903e+17,222796908089284.75,356959643768586.8,144695599359330.75,493609989228035.5,1.6620872631290258e+16,5.979057009161827e+17
13.844365208556836,685968486557668.2,6.333155574104188e+17,222832800295469.56,357017149352228.6,148650456837073.8,507246445983562.6,1.7080382869415664e+16,6.143134592019773e+17
14.221252512727972,686082303523762.6,6.505332652219112e+17,222869773060926.75,357076386181086.3,152682323524264.5,521156463510405.25,1.754913011185104e+16,6.310442678602606e+17
14.605677562982532,686199466815320.0,6.680900657800355e+17,222907832860408.62,357137364628831.6,156792656278500.72,535345544542731.4,1.802730091847143e+16,6.481043819964387e+17
14.997791114242183,686319999381887.9,6.859925286632361e+17,222946987148937.62,357200096639703.2,160982937829870.97,549819303150015.9,1.8515085654056364e+16,6.655001736850296e+17
15.397746936527026,686443927071352.2,7.042473464649208e+17,222987244323046.16,357264595666401.94,165254677171367.34,564583467011596.2,1.9012678567231252e+16,6.832381339864461e+17
15.805701875257567,686571278523201.8,7.228613369213426e+17,223028613686099.62,357330876614535.56,169609409952336.16,579643879738647.1,1.952027787110188e+16,7.01324874991726e+17
16.221815912762718,686702085073181.5,7.41841445069307e+17,223071105417327.7,357398955792999.9,174048698874846.97,595006503244577.4,2.0038085825620228e+16,7.197671318952842e+17
16.64625223101797,686836380668308.4,7.611947454338084e+17,223114730544215.88,357468850869746.0,178574134092857.03,610677420164891.5,2.056630882172005e+16,7.385717650957491e+17
17.079177275638333,686974201791296.0,7.80928444245668e+17,223159500917955.9,357540580832446.2,183187333614040.5,626662836327558.9,2.1105157467262324e+16,7.577457623249229e+17
17.5207608211511,687115587393570.8,8.010498816892593e+17,223205429191686.88,357614165953633.1,187889943704139.8,642969083274989.9,2.1654846674831216e+16,7.7729624080491e+17
17.97117603757412,687260578836132.4,8.215665341803604e+17,223252528801282.6,357689627759919.06,192683639293688.94,659602620838700.0,2.2215595751422384e+16,7.972304494334086e+17
18.430599558325603,687409219837593.6,8.42486016674173e+17,223300813948474.06,357766989004952.44,197570124386953.28,676570039767804.9,2.278762849006632e+16,8.175557709971606e+17
18.899211549492115,687561556428810.0,8.638160850035188e+17,223350299586111.7,357846273645805.94,202551132472909.53,693878064412507.1,2.337117326343067e+16,8.382797244135425e+17
19.37719578048196,687717636913574.0,8.855646382472164e+17,223401001405393.34,357927506822517.94,207628426938093.1,711533555463731.5,2.396646311944631e+16,8.594099670002272e+17
19.864739696091597,687877511834885.6,9.07739721128597e+17,223452935824912.75,358010714840539.1,212803801481117.6,729543512750145.0,2.4573735879003536e+16,8.809542967728622e+17
20.36203449001343,688041233946383.5,9.303495264441272e+17,223506119981376.06,358095925155862.2,218079080528667.03,747915078093775.9,2.51932342357649e+16,9.029206547706563e+17
20.869275179813698,688208858188555.4,9.53402397522051e+17,223560571721873.22,358183166362642.1,223456119652746.84,766655538225495.1,2.5825205858143612e+16,9.253171274097572e+17
21.38666068340997,688380441669374.1,9.769068307109668e+17,223616309597590.22,358272468183115.8,228936805988969.8,785772327761667.2,2.6469903493496668e+16,9.481519488642688e+17
21.91439389707817,688556043649055.6,1.0008714778981884e+18,223673352858855.75,358363861459672.4,234523058655637.1,805273032243264.8,2.712758507458345e+16,9.714335034747378e+17
22.452681775019734,688735725528664.4,1.0253051490577784e+18,223731721451440.9,358457378148919.06,240216829173365.84,825165391238813.9,2.779851382834173e+16,9.95170328183895e+17
23.00173541052013,688919550842309.5,1.0502168148280334e+18,223791436014023.2,358553051317621.9,246020101884999.0,845457301512543.4,2.8482958387034376e+16,1.0193711149994262e+18
23.561770118730532,689107585252706.0,1.0756156091182254e+18,223852517876745.88,358650915140395.44,251934894375517.6,866156820259147.6,2.9181192901821204e+16,1.044044713483499e+18
24.133005521105144,689299896549904.6,1.1015108317443562e+18,223914989060803.94,358751004899040.6,257963257891667.9,887272168406598.4,2.989349715881186e+16,1.069200133268736e+18
24.715665631527248,689496554652996.5,1.1279119510936431e+18,223978872278999.44,358853356983433.44,264107277760991.4,908811733988488.9,3.0620156697657e+16,1.0948465466003214e+18
25.309978944157795,689697631614642.5,1.1548286068174177e+18,224044190937211.1,358958008893881.6,270369073809938.9,930784075587410.6,3.136146293273635e+16,1.1209932909038378e+18
25.91617852304095,689903201628264.8,1.1822706125520916e+18,224110969136731.2,359064999244865.7,276750800780728.44,953197925850900.1,3.211771327700406e+16,1.147649871378447e+18
26.53450209350177,690113341037768.9,1.210247958667806e+18,224179231677424.62,359174367770101.7,283254648746593.2,976062195081532.0,3.2889211268552196e+16,1.17482596361494e+18
27.165192135371807,690328128349687.6,1.238770815044307e+18,224249004061672.16,359286155328860.75,289882843525050.94,999385974902767.2,3.3676266699956404e+16,1.2025314162381827e+18
27.808495978079243,690547644247624.9,1.2678495338736202e+18,224320312499063.62,359400403913484.75,296637647088798.25,1023178542002200.1,3.447919575046771e+16,1.2307762535734003e+18
28.464665897640828,690771971608906.9,1.297494652488957e+18,224393183911807.1,359517156658055.6,303521357973829.7,1047449361953883.0,3.5298321121116812e+16,1.2595706783357322e+18
29.133959215593645,691001195523363.5,1.3277168962193303e+18,224467645940827.0,359636457848166.1,310536311684355.8,1072208093121446.0,3.6133972172799224e+16,1.2889250743424115e+18
29.816638399905518,691235403314134.1,1.3585271812692413e+18,224543726952529.25,359758352931754.56,317684881094069.6,1097464590643771.9,3.698648506740999e+16,1.3188500092468948e+18
30.51297116790363,691474684560474.2,1.3899366176227914e+18,224621456046201.66,359882888530965.56,324969476843302.06,1123228910505012.6,3.78562029121001e+16,1.3493562372942047e+18
31.223230591261704,691719131122446.5,1.421956511971491e+18,224700863062041.03,360010112455010.8,332392547731579.4,1149511313690788.0,3.874347590672701e+16,1.3804547020967014e+18
31.947695203086937,691968837167489.6,1.4545983706650153e+18,224781978589780.72,360140073713988.8,339956581105078.44,1176322270432437.2,3.964866149457436e+16,1.412156539429431e+18
32.686649107148675,692223899198779.8,1.4878739026840591e+18,224864833977904.72,360272822533650.5,347664103238448.1,1203672464541235.0,4.0572124516417624e+16,1.4444730800441518e+18
33.44038208929165,692484416085369.9,1.5217950226344317e+18,224949461343438.8,360408410371085.06,355517679710452.4,1231572797834524.2,4.151423736801397e+16,1.477415852501071e+18
34.20918973107749,692750489094053.1,1.556373853761404e+18,225035893582299.28,360546889931299.94,363519915772860.0,1260034394655792.5,4.2475380161097336e+16,1.51099658601727e+18
34.993373525699035,693022221922918.0,1.5916227309833556e+18,225124164380194.75,360688315184688.75,371673456711983.8,1289068606490689.0,4.3455940887960504e+16,1.5452272133307041e+18
35.793240996213015,693299720736578.1,1.6275542039435896e+18,225214308224070.34,360832741385366.3,379980988202253.0,1318687016681105.8,4.4456315589709096e+16,1.58011987357865e+18
36.60910581613728,693583094203045.4,1.664181040079194e+18,225306360414084.78,360980225090357.5,388445236651171.94,1348901445239431.0,4.547690852827457e+16,1.6156869151893228e+18
37.44128793246003,693872453532229.1,1.7015162277057357e+18,225400357076117.8,361130824179636.7,397068969534994.75,1379723953765178.2,4.6518132362273464e+16,1.6519408987853732e+18
38.29011369110923,694167912516045.9,1.7395729791164728e+18,225496335174797.3,361284597876999.06,405854995724425.3,1411166850466171.5,4.758040832680578e+16,1.6888946000979082e+18
39.15591596493141,694469587570122.4,1.7783647336947482e+18,225594332527050.38,361441606771772.56,414806165799616.56,1443242695286603.2,4.86641664172834e+16,1.7265610128895089e+18
40.03903428423004,694777597777099.8,1.8179051610380623e+18,225694387816165.4,361601912841348.1,423925372353717.0,1475964305144259.5,4.976984557738587e+16,1.7649533518847452e+18
40.93981496991464,695092064931504.4,1.8582081640923494e+18,225796540606371.88,361765579474538.3,433215550284198.4,1509344759279280.0,5.089789389124043e+16,1.804085055706534e+18
41.85861126931294,695413113586212.9,1.8992878822947894e+18,225900831357932.62,361932671495756.8,442679677071152.2,1543397404716876.0,5.204876877992562e+16,1.8439697898166354e+18
42.7957834946992,695740871100485.9,1.9411586947234644e+18,226007301442748.28,362103255190020.6,452320773041718.7,1578135861846473.2,5.322293720240263e+16,1.8846214494584402e+18
43.751699164593184,696075467689590.6,1.9838352232520627e+18,226115993160475.66,362277398328776.1,462141901619797.94,1613574030119800.2,5.4420875860978216e+16,1.926054162600165e+18
44.72673314788505,696417036476005.0,2.027332335707718e+18,226226949755162.12,362455170196545.94,472146169560135.3,1649726093870484.5,5.5643071411406824e+16,1.968282292876453e+18
45.721267810842754,696765713542210.5,2.0716651490299912e+18,226340215432394.5,362636641618409.1,482336727165870.9,1686606528257790.2,5.68900206777425e+16,2.0113204425262305e+18
46.73569316705961,697121637985095.6,2.1168490324288916e+18,226455835376971.66,362821884988312.8,492716768488589.56,1724230105337169.5,5.8162230872053016e+16,2.0551834553246625e+18
47.770407030400804,697484951971956.4,2.1628996105397435e+18,226573855771096.28,363010974298219.44,503289531509897.1,1762611900260352.8,5.946021981911198e+16,2.099886419506819e+18
48.82581517100882,697855800798134.2,2.2098327665725588e+18,226694323813098.44,363203985168104.56,514058298303488.3,1801767297607780.5,6.078451618618679e+16,2.1454446706806807e+18
49.902331474429,698234332946280.1,2.2576646454535096e+18,226817287736686.38,363400994876803.3,525026395176679.94,1841711997856182.8,6.213565971804405e+16,2.1918737947268728e+18
51.000378103917576,698620700147285.4,2.306411656955935e+18,226942796830739.56,363602082393715.4,536197192790307.25,1882462023984248.0,6.351420147729512e+16,2.2391896306824937e+18
52.120385665995926,699015057442867.5,2.3560904788182374e+18,227070901459640.7,363807328411388.94,547574106255877.44,1924033728219288.5,6.492070409021068e+16,2.28740827360624e+18
53.262793379315845,699417563249865.8,2.4067180598458604e+18,227201653084159.97,364016815378973.06,559160595208833.6,1966443798927940.0,6.63557419981322e+16,2.3365460774218793e+18
54.42804924690216,699828379426236.2,2.458311622994428e+18,227335104282894.12,364230627536572.9,570960163856741.8,2009709267653955.8,6.78199017146137e+16,2.3866196577370557e+18
55.616610231840205,700247671338784.2,2.5108886684310195e+18,227471308774269.28,364448850950498.6,582976361001190.5,2053847516306198.0,6.931378208843046e+16,2.4376458946342185e+18
56.828942436477014,700675607932661.9,2.564466976570366e+18,227610321439115.34,364671573549434.7,595212780032148.8,2098876284500039.0,7.0837994572592456e+16,2.4896419354303217e+18
58.06552128520656,701112361802640.1,2.6190646110826737e+18,227752198343820.03,364898885161535.6,607673058893501.4,2144813677055386.0,7.239316349950563e+16,2.5426251974019133e+18
59.32683171091069,701558109266197.6,2.6746999218695583e+18,227896996764070.7,365130877552466.2,620360880018442.1,2191678171654631.5,7.397992636242662e+16,2.5966133704718725e+18
60.613368345128904,702013030438449.6,2.731391548004528e+18,228044775209193.75,365367644464396.6,633279970233383.0,2239488626663882.0,7.55989341033576e+16,2.6516244198541635e+18
61.925635712031486,702477309308940.1,2.7891584206342584e+18,228195593447100.9,365609281655971.75,646434100628968.2,2288264289120884.0,7.725085140753656e+16,2.7076765886525583e+18
63.264148426272115,702951133820337.2,2.8480197658366085e+18,228349512529853.3,365855886943265.1,659827086396805.4,2338024802893101.5,7.893635700467544e+16,2.76478840040935e+18
64.62943139479756,703434695949056.6,2.907995107431517e+18,228506594819850.56,366107560241744.75,673462786630440.1,2388790217009509.5,8.065614397710653e+16,2.822978661599758e+18
66.02202002269351,703928191787853.6,2.9691042697402957e+18,228666904016660.88,366364403609255.44,687345104089094.0,2440580994169585.5,8.241092007499894e+16,2.8822664640676234e+18
67.44246042314738,704431821630406.4,3.0313673802891223e+18,228830505184497.56,366626521290041.44,701477984922646.5,2493418019433295.0,8.420140803880995e+16,2.9426711873978557e+18
68.89130963161033,704945790057940.1,3.0948048724519844e+18,228997464780357.9,366894019759831.7,715865418356315.8,2547322609095622.5,8.602834592914214e+16,3.004212501220795e+18
70.36913582424253,705470306027918.1,3.159437488028389e+18,229167850682834.38,367167007771997.94,730511436333446.4,2602316519749465.0,8.789248746417754e+16,3.066910367443653e+18
71.87651854072739,706005582964843.2,3.225286279750945e+18,229341732221610.3,367445596404813.44,745420113114798.1,2658421957540686.0,8.979460236486584e+16,3.1307850424038344e+18
73.41404891154194,706551838853202.1,3.292372613717569e+18,229519180207652.94,367729899109827.8,760595564832699.8,2715661587619143.5,9.17354767080458e+16,3.195857078938901e+18
74.98232988977279,707109296332602.6,3.360718171743149e+18,229700266964118.9,368020031761380.75,776041948998387.2,2774058543789687.5,9.371591328768373e+16,3.262147328367619e+18
76.58197648756824,707678182795135.8,3.4303449536250895e+18,229885066357979.38,368316112707274.9,791763463960830.0,2833636438366955.5,9.573673198441704e+16,3.3296769423764833e+18
78.21361601731961,708258730485009.5,3.5012752793170324e+18,230073653832387.03,368618262820630.0,807764348315336.0,2894419372238055.5,9.779877014359069e+16,3.3984673748057513e+18
79.87788833766601,708851176600491.5,3.5735317910049393e+18,230266106439793.1,368926605552943.25,824048880260173.2,2956431945137163.0,9.990288296198338e+16,3.468540383328964e+18
81.57544610441933,709455763398219.4,3.6471374550793477e+18,230462502875828.06,369241266988372.1,840621376899450.6,3019699266136089.0,1.0204994388342054e+17,3.5399180310196306e+18
83.30695502650772,710072738299898.1,3.7221155639976274e+18,230662923513965.84,369562375899271.7,857486193490454.9,3084246964354967.0,1.0424084500347395e+17,3.6126226877985966e+18
85.07309412703788,710702354001460.8,3.798489738029586e+18,230867450440979.94,369890063803006.8,874647722633663.5,3150101199897211.0,1.064764974834549e+17,3.6866770317553546e+18
86.87455600957864,711344868584713.8,3.8762839268798633e+18,231076167493215.25,370224465020055.56,892110393403576.0,3217288675012948.5,1.0875783197390758e+17,3.7621040503364403e+18
88.71204712977021,712000545631531.0,3.955522411180084e+18,231289160293679.25,370565716733445.5,909878670418563.0,3285836645495119.5,1.1108579904781443e+17,3.8389270413936963e+18
90.58628807236562,712669654340637.2,4.036229803843676e+18,231506516289980.1,370913959049531.8,927957052847858.5,3355772932312503.5,1.1346136964372918e+17,3.9171696140851057e+18
92.49801383381293,713352469647027.4,4.1184310512759803e+18,231728324793120.88,371269335060154.4,946350073353864.8,3427125933483939.5,1.1588553551905541e+17,3.996855689620587e+18
94.4479741104892,714049272344089.0,4.20215143443209e+18,231954677017166.38,371631990906190.94,965062296967903.1,3499924636198000.5,1.1835930971369158e+17,4.078009501844964e+18
96.43693359269899,714760349208453.4,4.287416569714608e+18,232185666119804.25,372002075842542.75,984098319897562.5,3574198629182403.0,1.2088372702426686e+17,4.160655597650091e+18
98.46567226455298,715485993127645.8,4.374252409703324e+18,232421387243809.75,372379742304566.8,1003462768263783.5,3649978115327457.5,1.2345984448919576e+17,4.2448188372078577e+18
100.53498570984404,716226503230582.9,4.4626852437085107e+18,232661937559436.62,372765145975997.06,1023160296765850.6,3727293924567767.0,1.2608874188478123e+17,4.3305243940156293e+18
102.64568542404092,716982185020965.2,4.552741698139489e+18,232907416307749.16,373158445858366.6,1043195587272454.8,3806177527026542.5,1.2877152223259774e+17,4.4177977547454075e+18
104.79859913252174,717753350513625.1,4.644448736679607e+18,233157924844914.03,373559804341972.4,1063573347337010.5,3886661046426668.5,1.3150931231839142e+17,4.5066647188877517e+18
106.99457111517218,718540318373869.9,4.737833660258896e+18,233413566687466.78,373969387278399.94,1084298308635459.9,3968777273772774.0,1.343032632227324e+17,4.597151398181415e+18
109.23446253747562,719343414059903.2,4.832924106815108e+18,233674447558572.84,374387364054641.44,1105375225324774.5,4052559681308459.0,1.3715455086365899e+17,4.689284215819139e+18
111.51915178822514,720162969968341.1,4.929748050833893e+18,233940675435300.8,374813907668835.2,1126808872320468.2,4138042436752814.0,1.4006437655155586e+17,4.783089905420189e+18
113.84953482398966,720999325582906.8,5.028333802658486e+18,234212360596923.88,375249194807654.94,1148604043491402.2,4225260417820215.5,1.4303396755650437e+17,4.878595509759678e+18
116.22652552046945,721852827626350.1,5.128710007559097e+18,234489615674270.2,375693405925375.44,1170765549770291.0,4314249227027426.0,1.4606457768835414e+17,4.975828379244724e+18
118.65105603087885,722723830215640.5,5.230905644552049e+18,234772555700136.3,376146725324643.94,1193298217178293.5,4405045206791833.0,1.4915748788975235e+17,5.07481617012709e+18
121.12407715149642,723612695020500.6,5.334950024958371e+18,235061298160784.78,376609341238990.4,1216206884762197.0,4497685454824618.0,1.5231400684238144e+17,5.175586842441983e+18
123.64655869452635,724519791425316.9,5.44087279069151e+18,235355963048542.66,377081445917096.5,1239496402442755.0,4592207839822486.0,1.5553547158664336e+17,5.27816865766221e+18
126.21948986841687,725445496694508.4,5.548703912263489e+18,235656672915517.22,377563235708860.1,1263171628772814.8,4688651017461450.0,1.5882324815503706e+17,5.382590176056895e+18
128.8438796657852,726390196141378.5,5.658473686498666e+18,235963552928449.22,378054911153278.44,1287237428603949.0,4787054446696063.0,1.621787322194703e+17,5.48888025374368e+18
131.52075725910092,727354283300528.9,5.770212733944221e+18,236276730924718.12,378556677068178.75,1311698670660457.0,4887458406367188.0,1.6560334975274208e+17,5.597068039423153e+18
134.25117240428295,728338160103866.4,5.883951995965977e+18,236596337469519.66,379068742641825.1,1336560225019616.8,4989904012121317.0,1.690985577044399e+17,5.707182970784178e+18
