t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.823723841249277,3562841944605329.5,1.6469437206041036e+16,262952969031013.3,282021249147756.7,23461385880347.348,42864232923718.97,573694747996698.0,1.1721600676456174e+16
6.040198318074262,3575261473120951.0,1.6993707168586186e+16,263869583341349.72,283004332611850.94,24427970544186.21,44635859682271.61,597411497037596.2,1.2205096452247996e+16
6.261002284435747,3587153231682793.5,1.7527839078660742e+16,264747245972411.1,283945639778957.0,25414299565359.625,46444135028365.266,621619289172975.6,1.2698515237459906e+16
6.486222330124463,3598548978446542.0,1.8072050654734924e+16,265588300811877.88,284847684505964.0,26420709934229.12,48289705084548.83,646326800681225.1,1.3202028475270508e+16
6.715946776726952,3609478093015841.5,1.862656223200508e+16,266394916200120.03,285712792372481.3,27447548520768.203,50173235346858.16,671542968388791.6,1.3715812678160226e+16
6.950265712261491,3619967796472071.5,1.919159695389208e+16,267169101169333.16,286543118097559.0,28495171943849.973,52095410503987.41,697276987305439.0,1.4240049368399852e+16
7.18927102650672,3630043347369517.5,1.9767380951396636e+16,267912719908826.4,287340661053943.0,29563946469638.2,54056934311694.93,723538309000760.6,1.4774925033282276e+16
7.433056447036854,3639728216726483.0,2.0354143512087748e+16,268627504680106.44,288107279119709.1,30654247935790.832,56058529516546.28,750336640643200.6,1.5320631093465904e+16
7.681717575977592,3649044244609548.0,2.09521172402342e+16,269315067373470.88,288844701072893.2,31766461698639.12,58100937823922.75,777681944633752.2,1.587736388302199e+16
7.935351927497144,3658011780545431.5,2.1561538209374612e+16,269976909871002.84,289554537705968.1,32900982600883.65,60184919905920.37,805584438775902.0,1.6445324639969516e+16
8.194058966047088,3666649809687684.5,2.2182646108436532e+16,270614433358210.44,290238291812726.3,34058214957675.164,62311255445354.79,834054596931326.0,1.7024719506243518e+16
8.45794014536803,3674976066405585.0,2.2815684382362956e+16,271228946707376.2,290897367179552.75,35238572559225.35,64480743212604.586,863103150117666.5,1.7615759536180936e+16
8.72709894827539,3683007136742020.0,2.3460900368075184e+16,271821674039384.56,291533076695608.44,36442478688328.07,66694201172451.23,892741088010506.6,1.821866071272694e+16
9.0016409272409,3690758550998800.5,2.411854542649075e+16,272393761556913.03,292146649681536.44,37670366151376.266,68952466618453.02,922979660816704.8,1.883364397066698e+16
9.281673745785717,3698244867546892.5,2.4788875071221668e+16,272946283729990.0,292739238523569.2,38922677321635.81,71256396332714.44,953830381490579.1,1.9460935226276244e+16
9.567307220701432,3705479748821335.0,2.5472149094501588e+16,273480248904738.06,293311924688995.44,40199864193685.06,73606866769184.8,985305028268102.6,2.0100765412855604e+16
9.85865336511546,3712476030341572.0,2.6168631690819024e+16,273996604397376.03,293865724189562.3,41502388448061.91,76004774258869.08,1017415647497604.6,2.075337052168606e+16
10.155826432417769,3719245783496085.5,2.6878591578678268e+16,274496241127989.2,294401592551260.4,42830721525272.8,78451035235537.61,1050174556748200.8,2.1418991647993876e+16
10.458942961066125,3725800372741379.0,2.760230212085826e+16,274979997842059.22,294920429341993.7,44185344708413.68,80946586480708.31,1083594348179657.1,2.2097875041564056e+16
10.768121820287448,3732150507789036.0,2.8340041443498828e+16,275448664962095.5,295423082302499.25,45566749213741.02,83492385386831.83,1117687892159570.5,2.2790272161685056e+16
11.083484256693197,3738306291287810.5,2.909209255430179e+16,275902988106773.38,295910351120695.3,46975436288602.22,86089410237753.02,1152468341115540.2,2.3496439736144584e+16
11.405153941827061,3744277262449921.5,2.9858743460108052e+16,276343671310743.9,296382990884966.75,48411917316200.29,88738660505640.11,1187949133611765.8,2.4216639824028836e+16
11.733257020663602,3750072437019954.5,3.0640287284078596e+16,276771379974506.12,296841715247959.8,49876713926725.59,91441157163685.62,1224143998640824.0,2.4951139882104896e+16
12.067922161076874,3755700343940719.5,3.143702238268595e+16,277186743570509.0,297287199328906.44,51370358114433.43,94197943013977.64,1261066960122800.0,2.5700212834594572e+16
12.409280604298411,3761169059031556.5,3.2249252462699576e+16,277590358128750.88,297720082379485.0,52893392360290.58,97010083030017.3,1298732341604943.0,2.6464137146164536e+16
12.75746621638438,3766486235960550.5,3.307728669833065e+16,277982788522664.2,298140970235454.25,54446369759853.19,99878664713446.77,1337154771156149.0,2.7243196897982536e+16
13.112615540712067,3771659134762283.5,3.392143984868463e+16,278364570573842.6,298550437574017.3,56029854156068.96,102804798464603.05,1376349186451347.2,2.803768186670247e+16
13.474867851526309,3776694648126143.5,3.4782032375656092e+16,278736212992235.06,298949029994705.2,57644420276726.14,105789617966582.05,1416330840041773.8,2.8847887606257956e+16
13.844365208556836,3781599325657103.5,3.5659390562386564e+16,279098199166694.78,299337265939767.5,59290653876297.734,108834280582547.36,1457115304807747.8,2.9674115532356476e+16
14.221252512727972,3786379396290163.0,3.6553846632395576e+16,279450988819259.7,299715638468421.6,60969151881950.2,111939967766063.48,1498718479591259.0,3.0516673009578484e+16
14.605677562982532,3791040789021465.0,3.746573886948378e+16,279795019535196.5,300084616897839.6,62680522543506.15,115107885484279.05,1541156595006178.5,3.1375873440995404e+16
14.997791114242183,3795589152102668.0,3.839541173850011e+16,280130708179628.9,300444648322513.5,64425385587167.555,118339264653819.81,1584446219424569.2,3.2252036360229636e+16
15.397746936527026,3800029870830996.5,3.93432160070525e+16,280458452210518.34,300796159022445.56,66204372372819.234,121635361589289.84,1628604265137807.2,3.3145487525888628e+16
15.805701875257567,3804368084054392.0,4.030950886824187e+16,280778630896818.22,301139555769632.06,68018126054745.8,124997458464305.08,1673647994691964.5,3.4056559018310056e+16
16.221815912762718,3808608699499814.0,4.129465406448241e+16,281091606449761.2,301475227041397.1,69867301745606.95,128426863785021.34,1719595027396929.2,3.49855893385638e+16
16.64625223101797,3812756408022353.0,4.229902201247437e+16,281397725074511.38,301803544148298.25,71752566683525.27,131924912876130.08,1766463346009442.2,3.5932923509660116e+16
17.079177275638333,3816815696863955.5,4.332298992938669e+16,281697317948713.4,302124862283637.25,73674600402145.3,135492968379331.28,1814271303590312.5,3.689891317991858e+16
17.5207608211511,3820790862002102.0,4.436694196029861e+16,281990702133870.3,302439521500935.6,75634094903536.42,139132420764312.4,1863037630536436.2,3.788391672845741e+16
17.97117603757412,3824686019661460.0,4.543126930694996e+16,282278181424967.9,302747847625154.5,77631754833810.25,142844688852274.78,1912781441788656.2,3.888829937276362e+16
18.430599558325603,3828505117055188.5,4.651637035784481e+16,282560047143213.44,303050153102935.6,79668297661333.31,146631220352074.03,1963522244216458.5,3.991243327831365e+16
18.899211549492115,3832251942416263.0,4.762265081974502e+16,282836578876396.9,303346737796642.7,81744453857414.61,150493492409058.66,2015279944181109.0,4.0956697670208216e+16
19.37719578048196,3835930134374099.5,4.875052385059149e+16,283108045170930.3,303637889726582.06,83860967079357.23,154433012166697.56,2068074855278743.0,4.202147894679499e+16
19.864739696091597,3839543190726888.5,4.990041019388533e+16,283374704179274.56,303923885765385.25,86018594355758.97,158451317341117.9,2121927706265267.2,4.310717079525169e+16
20.36203449001343,3843094476655606.5,5.107273831455966e+16,283636804266177.7,304204992288202.6,88218106273948.5,162549976808667.25,2176859649165198.2,4.4214174309101816e+16
20.869275179813698,3846587232421904.5,5.226794453636424e+16,283894584576802.8,304481465782034.56,90460287169451.36,166730591206652.2,2232892267566571.0,4.5342898107640856e+16
21.38666068340997,3850024580588275.0,5.348647318079235e+16,284148275569612.8,304753553417260.75,92745935317370.66,170994793547384.1,2290047585104357.5,4.649375845724799e+16
21.91439389707817,3853409532796020.0,5.472877670756519e+16,284398099516615.44,305021493584147.8,95075863125573.9,175344249845720.75,2348348074135028.5,4.766717939456203e+16
22.452681775019734,3856744996133235.5,5.599531585669569e+16,284644270973342.0,305285516396928.75,97450897329573.94,179780659760248.8,2407816664604846.0,4.886359285149751e+16
23.00173541052013,3860033779122745.0,5.728655979214456e+16,284886997220785.75,305545844167770.1,99871879188987.28,184305757248307.6,2468476753114926.0,5.008343878208086e+16
23.561770118730532,3863278597357161.0,5.860298624708282e+16,285126478681291.9,305802691852834.56,102339664685457.94,188921311235043.84,2530352212186076.0,5.132716529108489e+16
24.133005521105144,3866482078806348.0,5.994508167077178e+16,285362909310276.0,306056267472397.6,104855124721927.06,193629126296690.4,2593467399726452.5,5.259522876443775e+16
24.715665631527248,3869646768820481.0,6.1313341377066456e+16,285596476965463.06,306306772506863.94,107419145323126.2,198431043358299.4,2657847168705548.5,5.388809400138661e+16
25.309978944157795,3872775134849902.0,6.270826969454877e+16,285827363755239.8,306554402270379.94,110032627837171.66,203328940406118.94,2723516877037880.0,5.520623434839211e+16
25.91617852304095,3875869570901559.5,6.413038011829585e+16,286055746367555.94,306799346263591.6,112696489138131.08,208324733214878.3,2790502397679876.0,5.655013183473022e+16
26.53450209350177,3878932401750294.5,6.558019546327936e+16,286281796380732.56,307041788506984.75,115411661829428.47,213420376090187.8,2858830128943860.0,5.792027730977779e+16
27.165192135371807,3881965886921528.0,6.705824801939885e+16,286505680557410.5,307281907856145.94,118179094447954.83,218617862626308.12,2928527005032795.5,5.931717058195663e+16
27.808495978079243,3884972224461122.0,6.8565079708141256e+16,286727561122773.0,307519878300173.7,120999751668738.97,223919226479554.72,2999620506799891.0,6.074132055930897e+16
28.464665897640828,3887953554506655.0,7.010124224086162e+16,286947596028122.4,307755869244357.5,123874614510031.72,229326542157565.34,3072138672737113.5,6.219324539167772e+16
29.133959215593645,3890911962673431.5,7.166729727867491e+16,287165939200786.06,307990045778209.44,126804680538655.33,234841925824728.06,3146110110196757.0,6.367347261446244e+16
29.816638399905518,3893849483267595.5,7.326381659394734e+16,287382740781258.4,308222568929804.7,129790964075455.77,240467536124028.78,3221564006850508.5,6.5182539293918616e+16
30.51297116790363,3896768102337785.0,7.489138223337058e+16,287598147348419.7,308453595907329.6,132834496400692.83,246205575015600.8,3298530142390422.5,6.672099217397025e+16
31.223230591261704,3899669760575981.0,7.6550586682605e+16,287812302133634.3,308683280328703.94,135936325959200.9,252058288632262.9,3377038900476340.0,6.828938782449883e+16
31.947695203086937,3902556356077255.5,7.82420330324687e+16,288025345224438.25,308911772440044.6,139097518565139.69,258027968152344.1,3457121280934494.5,6.988829279107493e+16
32.686649107148675,3905429746967898.5,7.99663351466492e+16,288237413758495.56,309139219323680.94,142319157606146.56,264116950690097.88,3538808912212103.5,7.151828374609081e+16
33.44038208929165,3908291753910193.5,8.172411783091371e+16,288448642108466.25,309365765096436.6,145602344246704.97,270327620204008.4,3622134064092876.0,7.317994764125506e+16
34.20918973107749,3911144162491915.0,8.351601700378646e+16,288659162058364.75,309591551098764.94,148948197630519.9,276662408423301.62,3707129660678482.0,7.487388186140517e+16
34.993373525699035,3913988725507937.0,8.534267986866371e+16,288869102971946.2,309816716075356.8,152357855081696.06,283123795792997.1,3793829293641150.0,7.660069437959262e+16
35.793240996213015,3916827165140898.5,8.720476508732555e+16,289078591953655.06,310041396347754.2,155832472304498.47,289714312437805.5,3882267235752642.5,7.836100391338838e+16
36.60910581613728,3919661175047319.0,8.910294295481226e+16,289287754002582.56,310265725979476.9,159373223581472.5,296436539145223.1,3972478454695174.0,8.015544008236091e+16
37.44128793246003,3922492422355197.5,9.103789557561627e+16,289496712159905.0,310489836934145.94,162981301969679.06,303293108368160.8,4064498627159504.5,8.198464356666944e+16
38.29011369110923,3925322549578814.5,9.30103170411491e+16,289705587650197.4,310713859227053.2,166657919494806.88,310286705247439.5,4158364153236156.5,8.384926626671445e+16
39.15591596493141,3928153176455871.5,9.502091360842838e+16,289914500017029.9,310937921070579.6,170404307342907.44,317420068654525.0,4254112171105350.0,8.5749971463782e+16
40.03903428423004,3930985901711983.0,9.707040387993528e+16,290123567253187.2,311162149013870.56,174221716049472.84,324695992254843.3,4351780572031556.5,8.768743398162048e+16
40.93981496991464,3933822304757131.5,9.915951898458232e+16,290332905925881.1,311386668077116.94,178111415685600.22,332117325592052.1,4451408015668665.5,8.96623403488758e+16
41.85861126931294,3936663947318396.0,1.0128900275972997e+17,290542631297247.56,311611601880797.94,182074696040936.72,339686975193628.06,4553033945682044.0,9.167538896231715e+16
42.7957834946992,3939512375013072.0,1.0345961193418702e+17,290752857440449.0,311837072770199.0,186112866803118.47,347407905698156.25,4656698605693479.0,9.372729025076845e+16
43.751699164593184,3942369118865824.0,1.0567211631212118e+17,290963697351655.44,312063201935512.8,190227257733385.38,355283141004693.0,4762443055555590.0,9.581876683967453e+16
44.72673314788505,3945235696773787.5,1.079272989578092e+17,291175263058163.2,312290109527802.75,194419218838056.72,363315765444599.1,4870309187962054.0,9.795055371620488e+16
45.721267810842754,3948113614922589.0,1.10225956381142e+17,291387665722913.5,312517914771091.1,198690120535521.47,371508924976224.8,4980339745400416.0,1.0012339839481333e+17
46.73569316705961,3951004369156784.0,1.1256889872380155e+17,291601015745629.2,312746736070842.4,203041353818410.53,379865828402856.5,5092578337453988.0,1.0233806108315323e+17
47.770407030400804,3953909446307502.5,1.1495694994602171e+17,291815422860806.3,312976691119052.2,207474330410579.38,388389748614313.7,5207069458460082.0,1.0459531484824925e+17
48.82581517100882,3956830325480255.5,1.1739094801383144e+17,292030996232755.56,313207896996184.56,211990482918530.84,397084023852620.2,5323858505530937.0,1.0689594578282021e+17
49.902331474429,3959768479305432.0,1.1987174508668789e+17,292247844547895.94,313440470270154.9,216591264976893.25,405952059002148.3,5442991796945258.0,1.0924075317164024e+17
51.000378103917576,3962725375154070.0,1.2240020770538669e+17,292466076104484.56,313674527092569.94,221278151387550.5,414997326904662.94,5564516590916758.0,1.1163054965782685e+17
52.120385665995926,3965702476321309.5,1.2497721698013656e+17,292685798899957.5,313910183292404.7,226052638252011.94,424223369699686.3,5688481104747753.0,1.1406616140892346e+17
53.262793379315845,3968701243179629.0,1.2760366877868616e+17,292907120716050.6,314147554467284.8,230916243096586.38,433633800190605.1,5814934534374785.0,1.1654842828266139e+17
54.42804924690216,3971723134304156.0,1.302804739143719e+17,293130149201845.56,314386756072565.1,235870504989924.75,443232303236953.9,5943927074314151.0,1.1907820399225213e+17
55.616610231840205,3974769607571984.5,1.3300855833395722e+17,293354991954901.06,314627903508346.06,240916984652464.72,453022637173316.5,6075509938014910.0,1.216563562710814e+17
56.828942436477014,3977842121237298.5,1.3578886330513051e+17,293581756600615.6,314871112204579.06,246057264557307.25,463008635255268.2,6209735378627190.0,1.2428376703664842e+17
58.06552128520656,3980942134984432.5,1.3862234560350827e+17,293810550869931.3,315116497704419.5,251292949022031.3,473194207132817.2,6346656710193997.0,1.269613325536006e+17
59.32683171091069,3984071110960114.0,1.4150997769899818e+17,294041482675529.3,315364175745936.06,256625664290946.5,483583340351775.94,6486328329274040.0,1.296899635956998e+17
60.613368345128904,3987230514787024.5,1.44452747941361e+17,294274660186630.5,315614262342342.5,262057058607254.88,494180101883523.25,6628805737004431.0,1.3247058560654968e+17
61.925635712031486,3990421816559866.5,1.4745166074480618e+17,294510191902510.0,315866873860839.2,267588802274591.06,504988639683595.94,6774145561610823.0,1.3530413885891395e+17
63.264148426272115,3993646491825586.0,1.5050773677144182e+17,294748186724840.25,316122127100207.25,273222587707377.16,516013184279574.0,6922405581374166.0,1.3819157861242994e+17
64.62943139479756,3996906022549143.0,1.5362201311340205e+17,294988754028972.44,316380139367250.94,278960129469434.62,527258050388690.5,7073644748061839.0,1.4113387526953682e+17
66.02202002269351,4000201898066162.5,1.567955434734592e+17,295232003734243.9,316641028552212.94,284803164300249.0,538727638565654.56,7227923210832158.0,1.4413201452940877e+17
67.44246042314738,4003535616023803.0,1.6002939834392176e+17,295478046373416.94,316904913203243.5,290753451128299.4,550426436881111.2,7385302340621030.0,1.4718699753969066e+17
68.89130963161033,4006908683310981.5,1.633246651836035e+17,295726993161338.44,317171912600035.4,296812771070817.9,562359022631215.9,7545844755019173.0,1.5029984104580982e+17
70.36913582424253,4010322616979272.5,1.6668244859266365e+17,295978956062900.56,317442146826721.8,302982927419353.06,574530064078763.0,7709614343649206.0,1.5347157753764736e+17
71.87651854072739,4013778945155511.5,1.7010387048507094e+17,296234047860396.6,317715736844107.25,309265745610466.94,586944322226330.9,7876676294051170.0,1.567032553933231e+17
73.41404891154194,4017279207947209.5,1.7359007025847325e+17,296492382220347.0,317992804561347.25,315663073180906.56,599606652621900.5,8047097118086035.0,1.5999593901985558e+17
74.98232988977279,4020824958341926.5,1.7714220496121446e+17,296754073759873.7,318273472907131.7,322176779706558.7,612522007197377.0,8220944678865559.0,1.6335070899043597e+17
76.58197648756824,4024417763101456.0,1.807614494562535e+17,297019238112694.8,318557865900464.8,328808756724468.1,625695436140490.2,8398288218218640.0,1.6676866217805533e+17
78.21361601731961,4028059203651877.5,1.8444899658171414e+17,297287991994818.06,318846108721126.5,335560917637225.3,639132089800486.6,8579198384702401.0,1.7025091188520614e+17
79.87788833766601,4031750876970487.0,1.8820605730778826e+17,297560453269995.44,319138327779864.75,342435197598940.56,652837220628069.9,8763747262168020.0,1.7379858796937293e+17
81.57544610441933,4035494396470319.0,1.9203386088971318e+17,297836741015006.0,319434650788427.6,349433553382098.94,666816185150028.1,8952008398890366.0,1.774128369640174e+17
83.30695502650772,4039291392883317.0,1.9593365501651645e+17,298116975584841.44,319735206829457.4,356557963224485.44,681074445978939.0,9144056837270690.0,1.810948221947443e+17
85.07309412703788,4043143515142930.5,1.999067059552224e+17,298401278677839.8,320040126426360.2,363810426655405.8,695617573858395.6,9339969144121850.0,1.848457238903398e+17
86.87455600957864,4047052431266911.5,2.0395429869020826e+17,298689773400842.8,320349541613189.0,371192964300410.3,710451249744179.1,9539823441545596.0,1.886667392883372e+17
88.71204712977021,4051019829241182.5,2.0807773705736048e+17,298982584334430.56,320663586004596.94,378707617663688.94,725581266921704.9,9743699438410804.0,1.9255908273478442e+17
90.58628807236562,4055047417905540.0,2.1227834387270416e+17,299279837598284.25,320982394865953.25,386356448887308.94,741013533160231.0,9951678462442452.0,1.9652398577784422e+17
92.49801383381293,4059136927841832.5,2.1655746105513997e+17,299581660916743.0,321306105183647.06,394141540486451.5,756754072904091.2,1.0163843492930606e+16,2.005626972548767e+17
94.4479741104892,4063290112265516.5,2.209164497429251e+17,299888183684604.5,321634855735659.9,402064995059796.5,772809029501391.2,1.0380279194068288e+16,2.046764833726094e+17
96.43693359269899,4067508747921184.5,2.2535669040350976e+17,300199537033218.0,321968787162451.56,410128934974168.75,789184667470470.4,1.060107194892775e+16,2.0886662778002067e+17
98.46567226455298,4071794635982784.5,2.2987958293634944e+17,300515853896919.75,322308042038217.4,418335502022578.9,805887374804467.5,1.0826309894083982e+16,2.1313443163352086e+17
100.53498570984404,4076149602959193.0,2.344865467682686e+17,300837269079874.0,322652764942570.7,426686857054760.9,822923665314267.2,1.105608295489477e+16,2.1748121365402342e+17
102.64568542404092,4080575501605832.5,2.391790209409719e+17,301163919323355.06,323003102532704.44,435185179579301.2,840300181010141.9,1.1290482881445444e+16,2.2190831017547546e+17
104.79859913252174,4085074211842983.0,2.4395846419025907e+17,301495943373515.75,323359203616081.75,443832667336459.3,858023694522328.9,1.1529603285167912e+16,2.264170751844002e+17
106.99457111517218,4089647641681376.0,2.488263550165039e+17,301833482049705.2,323721219223695.25,452631535840761.75,876101111560758.2,1.1773539676141362e+16,2.3100888035000614e+17
109.23446253747562,4094297728155672.0,2.5378419174593373e+17,302176678313364.56,324089302683967.94,461584017892440.06,894539473414160.0,1.2022389501083808e+16,2.3568511504439027e+17
111.51915178822514,4099026438266544.0,2.5883349258223722e+17,302525677337553.0,324463609697319.1,470692363056807.56,913345959488691.4,1.227625218204188e+16,2.4044718635234832e+17
113.84953482398966,4103835769931813.5,2.63975795648011e+17,302880626577147.06,324844298411453.8,479958837110623.75,932527889886248.9,1.253522915578675e+16,2.4529651907030704e+17
116.22652552046945,4108727752947274.5,2.6921265901554928e+17,303241675839755.6,325231529497419.7,489385721454547.06,952092728022539.8,1.2799423913923552e+16,2.502345556938639e+17
118.65105603087885,4113704449957853.5,2.7454566072645434e+17,303608977357394.56,325625466226474.44,498975312490728.56,972048083284976.0,1.306894204372133e+16,2.5526275639341568e+17
121.12407715149642,4118767957439477.5,2.7997639879954586e+17,303982685858949.8,326026274547817.1,508729920964640.94,992401713730406.1,1.334389126967022e+16,2.6038259897733472e+17
123.64655869452635,4123920406692428.0,2.855064912265218e+17,304362958643494.5,326434123167207.44,518651871270228.2,1013161528822675.0,1.3624381495771584e+16,2.6559557884215334e+17
126.21948986841687,4129163964846472.0,2.911375759548113e+17,304749955654471.44,326849183626536.44,528743500717468.06,1034335592209867.8,1.3910524848567432e+16,2.7090320890918957e+17
128.8438796657852,4134500835878512.5,2.968713108570673e+17,305143839554798.5,327271630384375.4,539007158761446.56,1055932124541179.4,1.4202435720913782e+16,2.7630701954703312e+17
131.52075725910092,4139933261643111.0,3.027093736866832e+17,305544775802928.0,327701640897549.25,549445206192095.06,1077959506323144.8,1.4500230816502868e+16,2.818085584793212e+17
134.25117240428295,4145463522916508.5,3.086534620187689e+17,305952932729897.4,328139395703778.75,560060014283681.5,1100426280815016.2,1.4804029195137398e+16,2.8740939067718144e+17
137.03619585236862,4151093940454493.0,3.147052931759499e+17,306368481617407.75,328585078505412.94,570853963903276.4,1123341156962935.5,1.5113952318760882e+16,2.9311109823574586e+17
139.876919769416,4156826876064766.0,3.2086660413839597e+17,306791596776965.3,329038876254320.0,581829444577320.8,1146713012372495.8,1.5430124098245956e+16,2.9891528023410406e+17
142.77445816480432,4162664733694151.5,3.2713915143739155e+17,307222455630121.8,329500979237944.2,592988853515542.0,1170550896319243.8,1.5752670940942134e+16,3.048235525780517e+17
145.7299473281004,4168609960531127.5,3.33524711031864e+17,307661238789852.2,329971581166573.75,604334594591455.1,1194864032796535.5,1.6081721798983782e+16,3.108375478250048e+17
