t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1918491916397846.5,3336607803298611.5,552748789918498.06,857285456632518.0,2253509298.853445,7236576321.651216,226009984824.3461,7846140279303.945
0.30604000000000003,2405429980692567.0,4193875201689587.0,693043584122096.5,1074875605972995.5,5707412623.731799,18328018281.284683,572554659133.2754,19929440811889.04
0.41216080000000005,2815651882920635.5,4921515214428671.0,811235200930142.8,1258184838884548.5,10121570823.323795,32503128799.177452,1015477084173.7261,35385189909552.13
0.5204040160000001,3178388956253011.5,5569847377167325.0,915745664376813.5,1420275292528743.2,15387212298.991581,49412606129.73184,1543854298517.9214,53828809891811.89
0.6308120963200001,3508240648024396.5,6163983507142635.0,1010781313320142.1,1567670786847038.5,21444285321.033485,68863605746.07175,2151657669712.9553,75048793390278.39
0.7434283382464002,3813701084634223.0,6718530439356103.0,1098789444064880.2,1704166955098344.5,28256831655.791813,90740655284.38644,2835277777903.608,98918680293810.16
0.8582969050113283,4100213554484220.5,7242852487334534.0,1181338356738259.8,1832196151701633.0,35802844198.57887,114973083883.52942,3592505762853.678,125361142719485.5
0.9754628431115548,4371507364791237.5,7743372649719615.0,1259502525542554.8,1953424831944034.5,44069258024.703224,141518936811.89258,4422030388545.956,154330308858405.16
1.094972099973786,4630265959354269.0,8224721684076894.0,1334055094378680.8,2069052103005585.5,53049168604.15194,170356042274.66547,5323158771750.195,185801963355724.25
1.2168715419732616,4878494071537860.0,8690369026979310.0,1405573659607054.5,2179973787692847.0,62740154131.41506,201476623895.46982,6295647970566.811,219767643392953.62
1.3412089728127268,5117734449662438.0,9142994911126954.0,1474502712165910.8,2286879269017213.0,73143199943.71431,234883846695.61398,7339597019407.929,256230856215342.2
1.4680331522689813,5349203151002913.0,9584722480156194.0,1541192617977916.5,2390311946840122.0,84261975701.76869,270589495904.30637,8455374376759.736,295204538486869.2
1.597393815314361,5573877892179908.0,1.0017269249688516e+16,1605925073138161.0,2490708717585767.5,96102331194.06049,308612357836.5868,9643567318741.885,336709284776905.8
1.729341691620648,5792557922720010.0,1.0442049675237256e+16,1668930354462871.0,2588426728971899.0,108671933899.65805,348977056001.4746,10904945562073.814,380772074530493.94
1.863928525453061,6005905880090893.0,1.0860246803855166e+16,1730399378607312.8,2683762083093270.0,121980001956.19548,391713193585.17004,12240434463311.895,427425334404831.9
2.001207095962122,6214477831664664.0,1.1272863670182026e+16,1790492357645129.2,2776963260788379.5,136037103372.97978,436854708667.49255,13651094867271.496,476706233404541.56
2.1412312378813647,6418745333604725.0,1.1680761012995698e+16,1849345154593240.8,2868240978737898.0,150855002480.8381,484439381129.7991,15138107696627.352,528656143979587.6
2.284055862638992,6619111951740430.0,1.2084685508144654e+16,1907074043345075.2,2957775571880850.5,166446540845.52646,534508450235.8437,16702762000590.438,583320224186623.6
2.4297369798917723,6815925851740241.0,1.2485291274610602e+16,1963779336104735.5,3045722619381896.5,182825543833.0358,587106314588.6644,18346445578211.582,640747089947112.2
2.578331719489608,7009489542627694.0,1.2883156511980752e+16,2019548190652711.0,3132217298558807.0,200006746606.97693,642280294489.7786,20070637552023.527,700988555548405.1
2.7298983538794,7200067521517872.0,1.3278796550668856e+16,2074456812919108.2,3217377800962284.5,218005735078.0821,700080442314.2095,21876902442370.49,764099426649817.4
2.884496320956988,7387892346038797.0,1.3672674216402926e+16,2128572206547213.0,3301308045860813.5,236838898520.62292,760559390351.5675,23766885412695.62,830137334254530.9
3.0421862473761276,7573169511791944.0,1.4065208154823412e+16,2181953578169365.0,3384099859752514.5,256523391407.7133,823772228251.8651,25742308440084.945,899162601049831.9
3.2030299723236504,7756081409765665.0,1.4456779586467272e+16,2234653477602261.2,3465834744750580.0,277077102614.8044,889776404132.8964,27804967225320.938,971238133616705.4
3.3670905717701234,7936790566958596.0,1.4847737839657494e+16,2286718731523417.5,3546585326668255.5,298518630573.89325,958631644797.2971,29956728700180.387,1046429335531656.1
3.5344323832055258,8115442322521333.0,1.523840492157555e+16,2338191214511161.0,3626416550862979.0,320867263279.84454,1030399891531.3242,32199529021715.96,1124804037503537.4
3.7051210308696363,8292167054954537.0,1.5629079324861552e+16,2389108490736714.5,3705386677468423.0,344142962288.1315,1105145248721.4324,34535371967138.887,1206432441523746.5
3.879223451487029,8467082049001712.0,1.6020039221064026e+16,2439504351846467.5,3783548115622697.5,368366350022.9938,1182933943101.737,36966327660955.39,1291387076639070.2
4.0568079205167695,8640293070946402.0,1.641154515818312e+16,2489409270830734.0,3860948127395902.0,393558699852.2781,1263834291886.3286,39494531579787.016,1379742764438548.0
4.237944078927105,8811895706087826.0,1.6803842354021956e+16,2538850787372308.0,3937629425446274.5,419741928491.22675,1347916678380.685,42122183790940.914,1471576592717739.5
4.422702960505647,8981976500856644.0,1.71971626577315e+16,2587853836908626.5,4013630683378986.5,446938590380.072,1435253533931.7593,44851548389089.57,1566967896073838.5
4.61115701971576,9150613943376754.0,1.7591726237152506e+16,2636441033147598.0,4088986973913930.0,475171873745.29706,1525919325285.057,47684953101939.22,1665998242413258.5
4.803380160110075,9317879309596392.0,1.7987743038150564e+16,2684632911851764.0,4163730146982645.5,504465598105.9656,1619990546582.4138,50624789040943.055,1768751424534124.0
4.9994477633122765,9483837396906784.0,1.838541405325794e+16,2732448142205803.5,4237889157548654.0,534844213027.7718,1717545715366.8455,53673510577251.086,1875313456091005.2
5.199436718578522,9648547163080486.0,1.878493242996703e+16,2779903710905055.0,4311490351119445.0,566332797960.6483,1818665372067.241,56833635326421.984,1985772571365634.5
5.403425452950093,9812062285128260.0,1.9186484443509136e+16,2827015083171342.0,4384557713473891.5,598957063022.7504,1923432082522.3682,60107744228130.11,2100219228362014.2
5.611493962009095,9974431650098818.0,1.9590250354561696e+16,2873796344160336.5,4457113089977921.5,632743350615.6238,2031930443174.3464,63498481709305.22,2218746114821527.5
5.823723841249277,1.013569978777923e+16,1.9996405168811836e+16,2920260323629577.5,4529176378938378.0,667718637773.498,2144247088619.832,67008555920964.53,2341448156817288.0
6.040198318074262,1.0295907253586932e+16,2.0405119312462892e+16,2966418706255970.0,4600765702699785.0,703910539164.5834,2260470701255.315,70640739040496.7,2468422529639302.0
6.261002284435747,1.045509096859097e+16,2.0816559235468476e+16,3012282129601398.0,4671897559584165.0,741347310674.7832,2380692022792.879,74397867632409.89,2599768670726057.0
6.486222330124463,1.0613284522494782e+16,2.1230887952398724e+16,3057860271406981.5,4742586959279957.0,780057853514.5647,2505003867456.4785,78282843061602.27,2735588294434418.5
6.715946776726952,1.077051844450449e+16,2.1648265529300436e+16,3103161927634734.0,4812847543880725.0,820071718798.6704,2633501136696.719,82298631954099.48,2875985408470902.5
6.950265712261491,1.0926820446260662e+16,2.206884952364265e+16,3148195082460058.0,4882691696439952.0,861419112555.6298,2766280835286.3506,86448266700941.3,3021066331833145.5
7.18927102650672,1.1082215640387904e+16,2.2492795383382624e+16,3192966971239500.5,4952130638630896.0,904130901130.517,2903442088678.806,90734846001551.56,3170939714132982.5
7.433056447036854,1.1236726737702042e+16,2.2920256810313876e+16,3237484137329375.5,5021174518869301.0,948238616949.723,3045086161529.692,95161535443449.61,3325716556191213.5
7.681717575977592,1.139037422568192e+16,2.3351386092120908e+16,3281752483506333.0,5089832492064260.0,993774464621.247,3191316477296.021,99731568115653.25,3485510231810803.5
7.935351927497144,1.1543176530448666e+16,2.3786334406953264e+16,3325777318636283.0,5158112791999195.0,1040771327348.0295,3342238638841.134,104448245253507.42,3650436510649400.0
8.194058966047088,1.1695150164190454e+16,2.422525210381043e+16,3369563400149838.0,5226022797209272.0,1089262773635.376,3497960449984.384,109314936913043.38,3820613582124180.0
8.45794014536803,1.1846309859710618e+16,2.4668288961591812e+16,3413114972807860.0,5293569091104620.0,1139283064276.606,3658591937944.711,114335082673274.77,3996162080293178.0
8.72709894827539,1.199666869355679e+16,2.5115594429292804e+16,3456435804176905.0,5360757516991186.0,1190867159603.8142,3824245376635.911,119512192365107.66,4177205109666562.0
9.0016409272409,1.2146238199001392e+16,2.556731784951183e+16,3499529217180804.5,5427593228556401.0,1244050726992.9126,3995035310779.023,124849846825789.34,4363868271909724.5
9.281673745785717,1.2295028469982228e+16,2.602360866716048e+16,3542398120047634.5,5494080736315498.0,1298870148614.4668,4171078580804.3394,130351698678029.53,4556279693407671.0
9.567307220701432,1.2443048256974914e+16,2.648461662503733e+16,3585045033932058.0,5560223950452343.0,1355362529423.5146,4352494348521.464,136021473133123.86,4754570053666938.0
9.85865336511546,1.2590305055648944e+16,2.695049194772709e+16,3627472118458698.0,5626026220435984.0,1413565705383.4993,4539404123541.484,141862968817577.88,4958872614536916.0
10.155826432417769,1.2736805189057996e+16,2.7421385515111756e+16,3669681195402404.0,5691490371747425.0,1473518251920.811,4731931790440.43,147880058622891.88,5169323250238688.0
10.458942961066125,1.2882553884024698e+16,2.789744902663437e+16,3711673770696006.5,5756618740012636.0,1535259492608.0378,4930203636657.45,154076690578304.53,5386060478193488.0
10.768121820287448,1.3027555342303958e+16,2.8378835157323684e+16,3753451054933606.5,5821413202802106.0,1598829508075.1602,5134348381125.649,160456888746423.84,5609225490648379.0
11.083484256693197,1.3171812807041308e+16,2.886569770647825e+16,3795013982518292.0,5885875209327980.0,1664269145149.1658,5344497203637.101,167024754141797.5,5838962187100090.0
11.405153941827061,1.3315328624983476e+16,2.9358191739808984e+16,3836363229586089.0,5950005808243116.0,1731620026223.7812,5560783774947.1,173784465672577.12,6075417207522544.0
11.733257020663602,1.3458104304848272e+16,2.9856473725753868e+16,3877499230823160.5,6013805673723872.0,1800924558861.759,5783344287626.259,180740281105542.12,6318739966406518.0
12.067922161076874,1.360014057221391e+16,3.036070166660369e+16,3918422195280421.5,6077275129997635.0,1872225945633.4001,6012317487671.434,187896538054834.78,6569082687623643.0
12.409280604298411,1.3741437421249812e+16,3.0871035225012616e+16,3959132121278007.0,6140414174458960.0,1945568194195.6748,6247844706890.237,195257654994853.0,6826600440129918.0
12.75746621638438,1.3881994163575238e+16,3.1387635846407772e+16,3999628810482153.5,6203222499502107.0,2020996127617.215,6490069896075.542,202828132297826.88,7091451174526746.0
13.112615540712067,1.402180947450044e+16,3.1910666877763756e+16,4039911881228168.0,6265699513184246.0,2098555394955.1821,6739139658989.749,210612553296683.7,7363795760500216.0
13.474867851526309,1.4160881436879156e+16,3.2440293683160148e+16,4079980781154881.5,6327844358820918.0,2178292482090.763,6995203287180.237,218615585373880.0,7643798025162084.0
