t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1453534662189762.5,1739491772776559.5,133718535194847.34,152233403330432.53,7169086.142632571,14308288.750436435,219711764.77123037,4930872375.856331
0.30604000000000003,1825757215639553.5,2184949124855692.8,167961306261241.03,191217479759731.0,18189649.0241295,36303484.18657516,557462895.5557446,12511239137.610804
0.41216080000000005,2140609553525277.2,2561752131677909.0,196926280092079.1,224192987194650.25,32309996.920116764,64485332.401998974,990214830.7535408,22223855742.81647
0.5204040160000001,2420224630491006.5,2896387693972187.5,222649587214179.66,253477981884873.62,49196565.9227716,98188095.29683891,1507744534.0512068,33839252934.045357
0.6308120963200001,2675630388530274.5,3202053137038509.5,246145747813144.34,280227456008423.78,68670494.26331049,137054794.61680183,2104570296.5455008,47234391082.5207
0.7434283382464002,2913236512850900.0,3486419041186290.0,268004423588392.6,305112716708751.7,90629581.91391212,180881456.18231535,2777559923.6776295,62338967290.74328
0.8582969050113283,3137149175458864.5,3754399338614674.5,288603363568602.56,328563816711228.8,115016228.49374665,229553119.27197835,3524948097.1505795,79113358534.10841
0.9754628431115548,3350182185219322.5,4009361374283222.0,308201425289141.1,350875455353222.2,141801637.19784153,283012310.2944951,4345852260.062833,97537755327.71994
1.094972099973786,3554361678525493.0,4253729877393542.0,326985004023482.0,372259836476761.56,170977067.71707913,341241585.0754627,5240004538.879346,117606144617.06764
1.2168715419732616,3751203187936263.0,4489318533579394.5,345093521829625.1,392875686726608.2,202548580.78887627,404253039.857618,6207590676.178358,139322694603.7623
1.3412089728127268,3941875055772695.0,4717525544223633.0,362634460852954.06,412845370386776.8,236533685.7009286,472081620.2781705,7249147284.578799,162699448613.55112
1.4680331522689813,4127300372774775.5,4939455617756565.0,379692741216040.94,432265565747020.75,272959102.4252218,544780654.9622248,8365493261.498683,187754785710.4522
1.597393815314361,4308223502500964.5,5155999580195919.0,396336840958888.4,451214232419166.06,311859214.6015343,622418767.9364437,9557682376.824326,214512356537.53467
1.729341691620648,4485255136212081.0,5367888292825170.0,412622940882007.25,469755330081368.7,353274970.7269106,705077685.5870337,10826969597.028152,243000327471.15216
1.863928525453061,4658903770794934.0,5575730322152389.0,428597820371300.2,487942115263247.7,397253087.34453386,792850646.3580474,12174786664.843914,273250832514.59842
2.001207095962122,4829598290235514.0,5780038963383129.0,444300934790227.06,505819506376875.7,443845462.3363124,885841229.7816415,13602724118.115416,305299569717.47845
2.1412312378813647,4997704537998237.0,5981252072747024.0,459765940062834.94,523425819395864.7,493108738.47339,984162485.3980306,15112517913.686623,339185500953.857
2.284055862638992,5163537722734901.0,6179746913529729.0,475021833942196.56,540794067145525.56,545103977.0539161,1087936281.3912134,16706039425.198465,374950627426.60376
2.4297369798917723,5327371867942099.0,6375851464572968.0,490093825335631.9,557952948996170.8,599896413.9520074,1197292817.7036908,18385287966.58824,412639821860.13605
2.578331719489608,5489447121720313.0,6569853167942066.0,505004006769087.3,574927616437916.4,657555278.5728594,1312370264.701357,20152385243.508423,452300703964.5243
2.7298983538794,5649975489468290.0,6762005789310429.0,519771881768774.9,591740273484369.1,718153661.6919516,1433314499.4028175,22009571302.923138,493983549525.4995
2.884496320956988,5809145385561428.0,6952534865015930.0,534414783594745.94,608410653384676.6,781768421.9200611,1560278918.7994676,23959201666.49054,537741226063.9716
3.0421862473761276,5967125287782774.0,7141642075378225.0,548948211431819.56,624956401363957.2,848480123.1724712,1693424315.054692,26003745414.14837,583629149822.3656
3.2030299723236504,6124066701164065.0,7329508791585414.0,563386103049389.1,641393385035990.8,918372997.4016541,1832918801.1248035,28145784041.96211,631705260128.8729
3.3670905717701234,6280106583973779.0,7516298978931606.0,577741057981213.5,657735948484808.6,991534928.2167445,1978937778.066467,30388010960.10127,682030008129.0115
3.5344323832055258,6435369350262400.0,7702161593321070.0,592024521750420.8,673997121997783.2,1068057452.0170898,2131663937.2993882,32733231527.58018,734666357564.5671
3.7051210308696363,6589968535724869.0,7887232574865303.0,606246939121227.2,690188796536800.9,1148035774.0165272,2291287292.588354,35184363543.36196,789679795795.2965
3.879223451487029,6744008193417160.0,8071636518197605.0,620417882498473.4,706321869916171.9,1231568797.1010778,2458005237.638663,37744438130.77495,847138353648.3132
4.0568079205167695,6897584070886198.0,8255488081207412.0,634546160218178.9,722406370087300.5,1318759161.895545,2632022626.062685,40416600965.45501,907112632977.6683
4.237944078927105,7050784609052472.0,8438893180467564.0,648639908440181.2,738451559754873.2,1409713296.7489893,2813551871.142813,43204113807.27601,969675841046.7466
4.422702960505647,7203691794686360.0,8621950011459786.0,662706669572057.2,754466025659490.4,1504541476.6100383,3002813063.337129,46110356304.73271,1034903831025.6562
4.61115701971576,7356381891820921.0,8804749923925628.0,676753459555739.5,770457755180893.4,1603357889.9686828,3200034103.884318,49138828046.540535,1102875148037.2358
4.803380160110075,7508926072116891.0,8987378176681218.0,690786825862411.5,786434202375794.8,1706280713.5924075,3405450859.894062,52293152989.664825,1173671441565.324
4.9994477633122765,7661390962466535.0,9169914591474750.0,704812897852707.6,802402345259229.0,1813432192.2095382,3619307299.7820797,55577073393.18892,1247376083368.8835
5.199436718578522,7813839118511073.0,9352434122013280.0,718837430363544.5,818368735504611.5,1924938728.4957478,3841855708.098614,58994465277.24644,1324076374331.051
5.403425452950093,7966329441260367.0,9535007351089854.0,732865842018206.0,834339542005899.6,2040930975.3466444,4073356846.3129926,62549332823.32772,1403862184735.0513
5.611493962009095,8118917541103743.0,9717700926656214.0,746903248717949.4,850320589019683.8,2161543935.9144135,4314080158.287888,66245813537.373116,1486826377193.337
