t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1804403056633765.2,2705122392203169.0,372569440654798.7,527979488359182.5,74583720.11756189,208473254.2765991,5300157612.768026,164823340833.90146
0.30604000000000003,2265968792183682.0,3397310472484840.0,467872587150017.3,663036479108349.2,189195397.84879333,528832088.4070412,13445899985.260132,418450115322.9121
0.41216080000000005,2656424968266842.5,3982973128332125.0,548493177443322.6,777286371403423.8,336028136.72981364,939254427.3050548,23881902823.752735,743454033141.3618
0.5204040160000001,3003171930605590.5,4503177823863725.0,620088778886678.6,878746677021512.2,511612649.05110246,1430042956.4038992,36361523141.00344,1132134171197.3325
0.6308120963200001,3319875564851450.5,4978406603572653.0,685481095555826.6,971416118891299.4,714087146.2867299,1995993637.8582385,50752412088.64899,1580361781201.5715
0.7434283382464002,3614482039613953.5,5420569001982670.0,746310836057466.8,1057619795178812.1,942386627.8081568,2634129603.61492,66978864048.692345,2085775752156.1108
0.8582969050113283,3892082919666302.0,5837296324665974.0,803629296246088.1,1138847529259806.5,1195909650.1953228,3342769711.8007407,84998125419.67511,2647042688989.176
0.9754628431115548,4156167679638675.5,6233818895104398.0,858156975687116.4,1216120363006740.8,1474354114.7764413,4121069542.524175,104788720874.95259,3263492627337.739
1.094972099973786,4409249129265469.5,6613903411294503.0,910412714180654.2,1290173560095388.5,1777626319.1045008,4968767180.240828,126343988192.41722,3934917371309.8364
1.2168715419732616,4653206857036865.0,6980367671439852.0,960784605302772.1,1361557099745667.5,2105786304.0517828,5886030449.072579,149668193300.41562,4661449344496.725
1.3412089728127268,4889489830065493.0,7335384208305781.0,1009571828810635.6,1430694958697464.0,2459012983.919369,6873359445.252218,174774051625.48062,5443484308134.081
1.4680331522689813,5119242795377826.0,7680669722055189.0,1057010749721967.8,1497922097011109.0,2837580864.8079243,7931521460.845481,201681073187.2025,6281629768784.094
1.597393815314361,5343388777513568.0,8017608714213582.0,1103291952250222.2,1563508597375604.8,3241843945.5843725,9061505984.113403,230414418256.57272,7176669305992.628
1.729341691620648,5562684956447522.0,8347337227173401.0,1148571777363263.5,1627676015334325.5,3672224278.7206316,10264492725.046291,261004084249.8349,8129537227041.667
1.863928525453061,5777761709878297.0,8670801352860683.0,1192980384155081.0,1690608803300309.2,4129203670.825318,11541828416.895891,293484315797.50757,9141300179112.982
2.001207095962122,5989150622812546.0,8988799207452144.0,1236627533207300.2,1752462506333885.8,4613317567.330925,12895009722.808228,327893170066.0407,10213143601050.36
2.1412312378813647,6197305044569196.0,9302011737625368.0,1279606831157220.2,1813369777249267.0,5125150499.01856,14325670508.067795,364272193096.2326,11346361635577.852
2.284055862638992,6402615477875528.0,9611025782300324.0,1321998908206832.5,1873444879559276.5,5665332672.631803,15835572310.272064,402666177464.06366,12542349576259.09
2.4297369798917723,6605421301374322.0,9916351639816646.0,1363873838562047.5,1932787117553441.5,6234537417.744294,17426597202.88577,443122980804.2084,13802598211408.01
2.578331719489608,6806019837737185.0,1.0218436657447322e+16,1405293012798110.8,1991483489684041.5,6833479287.007548,19100742485.108025,485693390775.7588,15128689615444.586
2.7298983538794,7004673465449592.0,1.0517675889374464e+16,1446310606286417.0,2049610769518387.8,7462912663.916913,20860116790.34063,530431026102.1603,16522294064524.807
2.884496320956988,7201615265498873.0,1.081442055927874e+16,1486974745111036.5,2107237157994668.8,8123630771.369822,22706937314.942898,577392266099.2661,17985167839993.934
3.0421862473761276,7397053554946834.0,1.1108984855011636e+16,1527328442151514.2,2164423609973326.5,8816465001.706507,24643527945.58489,626636203054.1194,19519151743957.45
3.2030299723236504,7591175563731441.0,1.140165143949517e+16,1567410356261324.2,2221224910091970.5,9542284508.48031,26672318118.181736,678224613207.2577,21126170194595.555
