t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,1959411496254517.5,1.0710213355060542e+16,2442128635128883.5,5631567676264575.0,223169932500.88644,1312425909325.772,66928008049891.75,608641943520847.0
0.30604000000000003,2327295054692217.5,1.3690312308368174e+16,2900643464907803.0,6688908407646779.0,535449934262.8954,3150163270404.1006,165054697959328.72,1604725069957379.5
0.41216080000000005,2586225460310340.0,1.6382350422269734e+16,3223363558057902.0,7433104242662784.0,901491312170.7142,5304500394076.901,281217346989334.16,2852233822543122.5
0.5204040160000001,2778654449275976.0,1.8918928901618268e+16,3463199032480827.5,7986167034974511.0,1304420087152.3757,7676013714466.2295,409441051349212.5,4272486899736121.0
0.6308120963200001,2927344123288663.0,2.136684314106535e+16,3648519639497019.0,8413517931546054.0,1735118877526.8308,10211010073360.188,546635673047534.56,5818879644735195.0
0.7434283382464002,3045626518676016.0,2.3764699771146884e+16,3795941880737414.0,8753474841923244.0,2188213358743.2517,12877853697878.432,691056358279741.2,7463534104473845.0
0.8582969050113283,3141797271643955.5,2.613698881450657e+16,3915805094317910.5,9029880415788134.0,2660285478342.849,15656430560635.195,841630522740054.5,9189558793977520.0
0.9754628431115548,3221266235240006.0,2.850033283336057e+16,4014851896364967.0,9258283197721414.0,3149002134484.7866,18533012290139.84,997637442177164.9,1.0986612047432404e+16
1.094972099973786,3287768701199591.0,3.0866609765294096e+16,4097737798717756.5,9449418838233742.0,3652737586630.4136,21498032439853.15,1158574226155600.0,1.2847959430960934e+16
1.2168715419732616,3343979686672125.0,3.324466746142016e+16,4167796830835356.5,9610975632741326.0,4170333335966.081,24544672943247.83,1324078645257913.8,1.4769121659634234e+16
1.3412089728127268,3391885330182683.5,3.5641330206215164e+16,4227504432514114.0,9748661960359792.0,4700970163829.959,27668111546545.805,1493890219378074.2,1.674701918207012e+16
1.4680331522689813,3433001618576936.0,3.80620220310058e+16,4278750066139469.5,9866834931753962.0,5244082181530.204,30865016428773.223,1667825288281692.8,1.877950102764345e+16
1.597393815314361,3468510141402082.0,4.051116991618647e+16,4323006415316681.0,9968890563119640.0,5799295219905.725,34133183908760.332,1845759150257801.0,2.0865071166961588e+16
1.729341691620648,3499346805059287.5,4.2992474210359384e+16,4361439954491970.5,1.0057518750705668e+16,6366381360402.296,37471271023895.43,2027612681521217.0,2.3002718366196944e+16
1.863928525453061,3526262462345720.5,4.550909560605829e+16,4394986515076490.0,1.013487752681829e+16,6945224982120.01,40878595805239.35,2213342181944600.2,2.5191803099085844e+16
2.001207095962122,3549865864902113.5,4.806378782831762e+16,4424404819574933.5,1.0202716509823788e+16,7535797251252.454,44354987193108.89,2402931642907767.0,2.7431978206664644e+16
2.1412312378813647,3570654957365840.5,5.065899393628849e+16,4450315485302900.0,1.026246684690915e+16,8138136856333.642,47900671684851.56,2596386844959480.0,2.972313099320994e+16
2.284055862638992,3589040185034168.0,5.329691759652166e+16,4473230074077968.5,1.0315308202795566e+16,8752335389217.54,51516187308653.55,2793730837061232.0,3.206533977485488e+16
2.4297369798917723,3605362163496306.0,5.597957674672358e+16,4493573114905422.5,1.0362219544140496e+16,9378526202026.092,55202318045111.5,2995000460419398.0,3.445884061951481e+16
2.578331719489608,3619905271519439.0,5.870884462045651e+16,4511699045579114.0,1.0404018206935048e+16,10016875882038.295,58960043650509.09,3200243665325463.0,3.6904001511564904e+16
2.7298983538794,3632908237786560.5,6.148648153899945e+16,4527905407545771.0,1.0441390323911592e+16,10667577711401.104,62790501158029.23,3409517433364062.0,3.940130205752202e+16
2.884496320956988,3644572474268269.5,6.431415985219937e+16,4542443232268706.0,1.047491477553849e+16,11330846640898.975,66694955287840.555,3622886164486962.5,4.195131740370824e+16
3.0421862473761276,3655068696695485.5,6.71934837243092e+16,4555525292706345.0,1.0505082217962022e+16,12006915424899.127,70674775690247.66,3840420423069531.0,4.45547054027607e+16
3.2030299723236504,3664542227111138.5,7.012600499238368e+16,4567332712189486.0,1.0532310323104282e+16,12696031650926.594,74731419453871.81,4062195962580264.0,4.7212196316293704e+16
3.3670905717701234,3673117271618194.5,7.311323599900952e+16,4578020296026456.0,1.0556956073367276e+16,13398455461169.01,78866417686345.28,4288292967434992.5,4.9924584517415144e+16
3.5344323832055258,3680900393789800.0,7.615666007075746e+16,4587720860615482.0,1.0579325744585282e+16,14114457810862.816,83081365255286.64,4518795464789063.0,5.269272178391174e+16
3.7051210308696363,3687983351536449.0,7.925774014831856e+16,4596548769196646.0,1.059968305948541e+16,14844319144374.922,87377912988265.42,4753790869729509.0,5.5517511866237896e+16
3.879223451487029,3694445426483436.5,8.241792595384386e+16,4604602835090082.0,1.061825588256916e+16,15588328396975.84,91757761790363.12,4993369635477856.0,5.8399906084035976e+16
4.0568079205167695,3700355346046006.0,8.563865999218278e+16,4611968717289746.0,1.0635241744364112e+16,16346782251032.277,96222658259899.6,5237624986457904.0,6.134089975751408e+16
4.237944078927105,3705772876632951.0,8.892138261644706e+16,4618720906165503.0,1.0650812420463836e+16,17119984591241.947,100774391476397.36,5486652716894279.0,6.434152932022284e+16
4.422702960505647,3710750149840889.0,9.226753633836082e+16,4624924376376067.0,1.0665117743154568e+16,17908246115776.12,105414790706897.89,5740551041335210.0,6.74028699908314e+16
4.61115701971576,3715332770766110.0,9.56785695258116e+16,4630635968222406.0,1.0678288786824626e+16,18711884069663.742,110145723832443.9,5999420486392603.0,7.052603390570373e+16
4.803380160110075,3719560747689877.0,9.915593960079446e+16,4635905546368555.0,1.0690440539981986e+16,19531222074098.234,114969096339787.1,6263363815257346.0,7.371216863308286e+16
4.9994477633122765,3723469274683335.5,1.0270111582830562e+17,4640776975247638.0,1.0701674154547006e+16,20366590031068.707,119886850757034.66,6532485978322271.0,7.696245600471718e+16
5.199436718578522,3727089392615253.5,1.0631558176908064e+17,4645288942914214.0,1.071207884566176e+16,21218324087180.2,124900966438227.0,6806894084639202.0,8.027811121272478e+16
5.403425452950093,3730448549247102.5,1.100008374551924e+17,4649475659123393.0,1.0721733501465578e+16,22086766644020.79,130013459622388.12,7086697390035157.0,8.366038212905477e+16
5.611493962009095,3733571075280130.5,1.1375840133654016e+17,4653367448656026.0,1.0730708051307402e+16,22972266405168.668,135226383708698.52,7372007298579280.0,8.711054881260344e+16
5.823723841249277,3736478590162033.0,1.1758981203752742e+17,4656991257099142.0,1.0739064632079588e+16,23875178452080.234,140541829702083.23,7662937374778031.0,9.062992317525445e+16
6.040198318074262,3739190349001800.0,1.2149662995622797e+17,4660371083226191.0,1.0746858585290222e+16,24795864342787.42,145961926793440.94,7959603364418928.0,9.421984878315453e+16
6.261002284435747,3741723539954763.0,1.2548043873271221e+17,4663528349645329.0,1.0754139311781322e+16,25734692228658.72,151488843046550.47,8262123222414208.0,9.788170077364131e+16
6.486222330124463,3744093539827596.5,1.2954284660865646e+17,4666482221374861.0,1.0760951006366572e+16,26692036985523.484,157124786169843.88,8570617146337815.0,1.0161688587159426e+17
6.715946776726952,3746314134339762.5,1.3368548769665797e+17,4669249880367894.0,1.0767333290887744e+16,27668280356279.89,162872004356073.56,8885207614621112.0,1.0542684249172902e+17
6.950265712261491,3748397708403653.5,1.3791002317466214e+17,4671846762669627.0,1.0773321761101696e+16,28663811102754.945,168732787176711.47,9206019428589498.0,1.0931304091561816e+17
7.18927102650672,3750355410904493.0,1.4221814241844038e+17,4674286763792131.0,1.0778948460276566e+16,29679025165094.6,174709466520928.53,9533179757694486.0,1.1327698353408675e+17
7.433056447036854,3752197297735107.0,1.4661156408301744e+17,4676582416986963.0,1.0784242290290244e+16,30714325827362.9,180804417571361.06,9866818187433272.0,1.173202051471731e+17
7.681717575977592,3753932456241334.5,1.5109203714227747e+17,4678745048348732.0,1.0789229369300882e+16,31770123888345.96,187020059810735.25,1.0207066769557728e+16,1.2144427331512971e+17
7.935351927497144,3755569113737115.0,1.5566134189458317e+17,4680784912063836.0,1.0793933343631832e+16,32846837836804.215,193358858054889.2,1.0554060074262296e+16,1.2565078875499642e+17
8.194058966047088,3757114732335593.0,1.6032129094109152e+17,4682711308603960.0,1.079837566032725e+16,33944894030612.79,199823323508879.16,1.0907935244110036e+16,1.2994138577817523e+17
8.45794014536803,3758576091998666.5,1.6507373014248496e+17,4684532688235641.0,1.080257580584625e+16,35064726879382.516,206416014843769.06,1.1268832049512328e+16,1.3431773276516896e+17
8.72709894827539,3759959363420197.5,1.699205395590369e+17,4686256741858835.0,1.080655151553777e+16,36206779030275.516,213139539292406.06,1.163689294562186e+16,1.3878153267427552e+17
9.0016409272409,3761270172117288.5,1.7486363437825306e+17,4687890480887670.0,1.081031895784645e+16,37371501556822.64,219996553763048.06,1.2012263130534954e+16,1.4333452358154683e+17
9.281673745785717,3762513654902063.0,1.7990496583376784e+17,4689440307634514.0,1.0813892896619254e+16,38559354150624.41,226989765970137.28,1.239509060472694e+16,1.4797847924976426e+17
9.567307220701432,3763694509736153.0,1.8504652211869427e+17,4690912077446530.0,1.081728683439307e+16,39770805315874.26,234121935581861.62,1.2785526231667834e+16,1.5271520972455312e+17
9.85865336511546,3764817039826579.0,1.9029032929622947e+17,4692311153664987.0,1.0820513139131584e+16,41006332566688.04,241395875384401.4,1.3183723799583316e+16,1.57546561956072e+17
10.155826432417769,3765885192700265.0,1.9563845220997078e+17,4693642456326105.0,1.082358315653011e+16,42266422627256.94,248814452462968.97,1.3589840084340798e+16,1.6247442044498333e+17
10.458942961066125,3766902594891522.5,2.0109299539611517e+17,4694910505394093.0,1.0826507309711498e+16,43551571634869.72,256380589399903.44,1.400403491345171e+16,1.675007079116315e+17
10.768121820287448,3767872582789356.5,2.0665610399946624e+17,4696119459207984.0,1.0829295187885098e+16,44862285345868.336,264097265490205.03,1.4426471231190816e+16,1.7262738598755693e+17
11.083484256693197,3768798230117080.0,2.1232996469496608e+17,4697273148731065.0,1.0831955625326374e+16,46199079344618.13,271967517974985.53,1.4857315164840242e+16,1.7785645592863168e+17
11.405153941827061,3769682372453100.0,2.1811680661629107e+17,4698375108112581.0,1.083449677185268e+16,47562479255585.086,279994443293379.56,1.529673609207218e+16,1.831899593492517e+17
