t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1280066459443202.5,1546649304349923.5,88171788557182.36,92813816617450.6,179578486056.11032,317749772943.83307,4072225249098.099,81027686223988.0
0.30604000000000003,1557565146266445.2,1988155650150981.5,107286073908323.69,112934422204392.92,441324884166.0279,780952516564.4592,10008626068581.375,199139104302505.78
0.41216080000000005,1771139271512485.5,2383943050756523.5,121997194958489.8,128420047686840.45,760202948714.7626,1345338930864.9844,17241872040793.613,343039122678334.3
0.5204040160000001,1944284545865747.2,2754881121220159.5,133923551148287.39,140974297274906.12,1123729360186.3289,1988843192565.9607,25489189358198.316,507096965020268.8
0.6308120963200001,2089093030284481.5,3111146436522825.5,143898051297134.0,151473930394130.9,1524294732942.2346,2698019882840.8755,34578279636808.195,687880830294487.2
0.7434283382464002,2212783558904030.0,3458543407790808.0,152417933273177.38,160442363265619.16,1956786742095.346,3463839963478.8613,44393442673391.07,883085482969016.5
0.8582969050113283,2320079877095735.5,3800733121338027.5,159808571649826.34,168222100634926.28,2417571350636.232,4279888987713.127,54852485600009.766,1091072626019174.9
0.9754628431115548,2414271444286640.0,4140195385990399.5,166296546476068.56,175051651434032.66,2903970873302.016,5141444076673.662,65894893948605.336,1310635434895075.8
1.094972099973786,2497754075324558.0,4478703134865208.0,172046882996202.66,181104729080948.22,3413964578595.049,6044944483262.498,77475046743859.45,1540863491657781.8
1.2168715419732616,2572332847637049.0,4817579691721203.0,177183916086829.88,186512214378089.72,3946003041726.2256,6987663329709.64,89558009729833.47,1781059037517970.5
1.3412089728127268,2639404265742415.5,5157848637129523.0,181803837863764.94,191375363719875.38,4498886316102.234,7967492206440.59,102116774961201.52,2030682016319732.5
1.4680331522689813,2700071997008251.5,5500326136911219.0,185982669634392.8,195774200748795.94,5071680469703.194,8982793615803.018,115130369851995.89,2289312425582276.5
1.597393815314361,2755223693260640.5,5845680445216113.0,189781553418771.4,199773086462098.47,5663658443462.748,10032296425871.162,128582517413532.55,2556623639791728.0
1.729341691620648,2805583834113712.0,6194471702859005.0,193250391831646.88,203424550724642.16,6274256991405.337,11115019762037.518,142460660931958.03,2832362988503612.0
1.863928525453061,2851751167998133.5,6547179398590221.0,196430427044205.16,206772007006656.38,6903044622675.345,12230216353327.018,156755237964296.66,3116337297600932.5
