t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,1056471524461954.2,9150982634030174.0,677608287380206.4,1305281584872802.5,934431788890.0586,4185518801893.1367,205078275779840.72,5901423010944592.0
0.30604000000000003,967532098659202.1,1.4771202678716594e+16,620563560727532.5,1195395570748644.0,1728609112786.6606,7743589689396.933,381651508701722.94,1.1596587741077308e+16
0.41216080000000005,937635650438581.5,2.058954458499124e+16,601388323594737.4,1158458072480874.2,2537935135222.2573,11369493971839.646,561121300635816.56,1.7317033808734186e+16
0.5204040160000001,923246271388255.8,2.65565330977355e+16,592159142984681.6,1140679798799621.2,3365426443033.672,15076883010233.81,744577087752520.0,2.313742848735715e+16
0.6308120963200001,914854840483243.1,3.265902610454618e+16,586776976838937.4,1130312073887126.5,4210522289154.557,18863259702541.5,931927018011881.9,2.907208141333331e+16
0.7434283382464002,909394901803066.6,3.889306034169677e+16,583275035721466.6,1123566247044885.6,5073207717245.293,22728566290180.254,1123174896306673.1,3.5125847486813268e+16
0.8582969050113283,905578229687965.8,4.525792131691894e+16,580827066649655.9,1118850697870020.0,5953630607201.476,26673473905333.402,1318357213563624.2,4.130168100463515e+16
0.9754628431115548,902770970898888.6,5.1754332556603256e+16,579026523530073.8,1115382292211779.8,6852015398111.96,30698996548238.46,1517525855472781.8,4.7602075902543336e+16
1.094972099973786,900626180263683.2,5.838375869539364e+16,577650879769031.4,1112732374713304.2,7768633072417.037,34806356872822.074,1720742272734939.2,5.402943199796746e+16
1.2168715419732616,898938565606630.6,6.514809397036283e+16,576568463356230.2,1110647304181815.0,8703785971298.014,38996918287403.22,1928074495916784.8,6.058616443704265e+16
1.3412089728127268,897579169472480.5,7.2049507631604984e+16,575696562482128.1,1108967751981377.0,9657799229619.09,43272146653052.734,2139595417032810.5,6.72747387847535e+16
1.4680331522689813,896463051763810.5,7.90903609957654e+16,574980697557720.8,1107588773501875.9,10631015701702.07,47633587595413.164,2355381755903050.5,7.409768211374189e+16
1.597393815314361,895532065365249.1,8.62731601894111e+16,574383573700530.2,1106438527215169.1,11623792850093.71,52082852599017.72,2575513419784544.0,8.10575859578965e+16
1.729341691620648,894745110316616.1,9.360052795263675e+16,573878829874795.0,1105466233577642.2,12636500788263.182,56621610265666.5,2800073097813492.0,8.815710657000029e+16
1.863928525453061,894072341328090.9,1.010751862199324e+17,573447323659195.1,1104635018339037.2,13669521027805.207,61251580726381.42,3029146000491278.0,9.539896443436066e+16
2.001207095962122,893491579978304.1,1.0869994509351416e+17,573074830072513.0,1103917479766036.8,14723245670530.396,65974532045357.72,3262819691603282.0,1.0278594373437808e+17
2.1412312378813647,892986013048135.2,1.1647769576632131e+17,572750565311753.9,1103292844903430.4,15798076890191.611,70792277921200.83,3501183980762220.0,1.1032089200748438e+17
2.284055862638992,892542670568814.9,1.2441140597342749e+17,572466210589932.1,1102745089182532.1,16894426608083.889,75706676256905.53,3744330856787483.5,1.1800672004343373e+17
2.4297369798917723,892151392558794.1,1.3250411711350754e+17,572215249413138.8,1102261659810996.4,18012716301785.402,80719628326782.19,3992354449284519.0,1.2584640201781146e+17
