t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1405137416106627.5,2265570387104520.5,179580178055948.0,223483008717773.62,395690267276.11975,905769557218.674,17078811005612.486,438989513394062.25
0.30604000000000003,1585611999504219.0,3083093095041079.0,202645294537064.9,252186966217620.62,901860735032.1671,2064565791639.326,38929543914605.125,1000752864340897.5
0.41216080000000005,1698092750287083.8,3876905643954835.0,217020624122168.38,270076702412832.44,1463135246743.1167,3349661842856.3867,63162212408871.99,1623740557634278.8
0.5204040160000001,1774877514230980.5,4665256217880313.0,226833914680576.56,282289095782338.5,2059362005152.567,4714948091427.449,88907309452405.05,2285574073637436.5
0.6308120963200001,1830521679948150.5,5456325525066286.0,233945382353592.28,291139138526380.2,2681420628224.3164,6139562377877.227,115771439690117.88,2976126901541946.5
0.7434283382464002,1872610819454701.8,6254500939862046.0,239324482774923.9,297833293793889.56,3324664394939.2354,7612881671524.924,143554292492746.62,3690240505279325.0
0.8582969050113283,1905497294789663.0,7062446623179485.0,243527459018918.25,303063792098398.75,3986553334204.712,9129105097112.06,172146491560458.47,4425095927280738.0
0.9754628431115548,1931858222224124.5,7881942017289649.0,246896453437779.0,307256420991081.25,4665646009101.309,10684946519002.658,201486083150986.7,5179094244957572.0
1.094972099973786,1953430150958591.8,8714271289079851.0,249653401490542.7,310687373568700.9,5361118930788.8545,12278534676027.883,231537795513635.75,5951322913941564.0
1.2168715419732616,1971388022933727.2,9560423027075252.0,251948463782523.84,313543520928160.44,6072517646328.045,13908843533836.072,262282296805801.3,6741279361444869.0
1.3412089728127268,1986554609285259.0,1.0421200666999562e+16,253886792583444.38,315955722424885.7,6799619230814.429,15575377602331.32,293710260978647.9,7548718284894175.0
1.4680331522689813,1999522811742155.2,1.1297287313127594e+16,255544162260990.16,318018277354151.9,7542352282726.357,17277988858554.877,325818915404001.8,8373562805225015.0
1.597393815314361,2010730381914157.8,1.2189285688867474e+16,256976518598130.9,319800808836254.9,8300748347037.016,19016765597890.055,358609944891646.7,9215850520682358.0
1.729341691620648,2020507331226771.2,1.3097743780912652e+16,258226037904873.78,321355804228675.5,9074911347502.395,20791962503327.535,392088172981774.2,1.0075699560719724e+16
1.863928525453061,2029106998065604.5,1.4023171880238138e+16,259325097479299.62,322723556264962.06,9864997759612.559,22603955297787.344,426260706818745.6,1.0953286568552106e+16
2.001207095962122,2036726979854819.0,1.496605425140236e+16,260298950781083.6,323935492240896.1,10671203412591.484,24453210569486.555,461136368156578.56,1.184883204638691e+16
2.1412312378813647,2043523582995421.0,1.59268573378722e+16,261167574170815.12,325016472235130.25,11493754506388.115,26340265245443.777,496725306309608.75,1.2762590382409408e+16
2.284055862638992,2049622013683853.8,1.6906035670170128e+16,261946969322854.56,325986409929231.94,12332901379662.514,28265712362568.18,533038729864682.5,1.3694842933627266e+16
