t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.0568079205167695,5873880217281187.0,6539056800941038.0,332832403250423.44,332309560751060.94,96018442.043481,156597772.4164893,1776379499.255038,32590662651.487232
4.237944078927105,6004362301942967.0,6684316703703209.0,340225925796342.56,339691468899325.9,102639968.09178293,167396908.69434148,1898880379.9994419,34838147322.933365
4.422702960505647,6134595664176981.0,6829299821050982.0,347605354952494.4,347059305796968.6,109543433.08444802,178655863.0166633,2026597244.260928,37181327994.42514
4.61115701971576,6264645280034719.0,6974078489738014.0,354974372464939.94,354416747406440.4,116737140.08754812,190388176.96722803,2159683702.0990224,39623022900.83235
4.803380160110075,6394571790420558.0,7118720220575285.0,362336414436766.44,361767224433094.06,124229681.84768896,202607864.57378402,2298298722.780156,42166148600.70158
4.9994477633122765,6524431966386014.0,7263288216415988.0,369694697693106.06,369113948648787.7,132029946.66680513,215329421.88933444,2442606743.4637766,44813721970.2836
5.199436718578522,6654279113993694.0,7407841822867502.0,377052242721995.1,376459935796707.3,140147124.74496692,228567837.3367143,2592777786.546849,47568862356.41347
5.403425452950093,6784163428059048.0,7552436922092313.0,384411893718486.6,383808025603995.5,148590714.96660903,242338602.77635005,2748987585.2118363,50434793879.899506
5.611493962009095,6914132302433354.0,7697126278229193.0,391776336166254.1,391160899335728.44,157370532.11076593,256657725.26553133,2911417716.819052,53414847882.826614
5.823723841249277,7044230603172756.0,7841959841497898.0,399148112316200.25,398521095249216.4,166496714.4701631,271541739.4844949,3080255743.862878,56512465514.63573
6.040198318074262,7174500909874451.0,7986985016866428.0,406529634861322.5,405891022247385.8,175979731.86758605,287007720.81043917,3255695362.277926,59731200453.048004
6.261002284435747,7304983729597491.0,8132246902198784.0,413923199058129.2,413272971981156.4,185830394.0609445,303073299.0254557,3437936556.9361076,63074721756.91784
6.486222330124463,7435717687081116.0,8277788500016159.0,421330993505013.5,420669129610873.7,196059859.53097382,319756672.64852554,3627185764.2227697,66546816848.966225
6.715946776726952,7566739694394885.0,8423650906361084.0,428755109755149.06,428081583404118.1,206679644.64770174,337076623.8852314,3823656041.6199827,70151394627.06932
6.950265712261491,7698085102678162.0,8569873479723028.0,436197550914530.44,435512333320224.4,217701633.2136378,355052534.19189006,4027567244.2595344,73892488703.41818
7.18927102650672,7829787838230981.0,8716493992543263.0,443660239353303.75,442963298709513.0,229138086.38327962,373704400.4534074,4239146208.4378033,77774260771.40811
7.433056447036854,7961880524889689.0,8863548767451752.0,451145023639953.7,450436325236574.06,241001652.9599226,393052851.7764978,4458626942.110962,81801004100.59183
7.681717575977592,8094394594345081.0,9011072800081316.0,458653684792274.1,457933191121420.94,253305380.0720064,413119166.9018922,4686250822.411772,85977147160.456
7.935351927497144,8227360385830342.0,9159099870047788.0,466187941925998.75,465455612779247.25,266062724.23232958,433925292.2409617,4922266800.249561,90307257374.15086
8.194058966047088,8360807236410927.0,9307662641468358.0,473749457370904.94,473005249928495.9,279287562.7844468,455493860.54381764,5166931612.073291,94796045003.63953
8.45794014536803,8494763562944150.0,9456792754206294.0,481339841314902.6,480583710227654.7,292994205.7414674,477848210.20737135,5420509998.894145,99448367168.03287
8.72709894827539,8629256936636325.0,9606520906875012.0,488960656028674.3,488192553493249.8,307197408.0232599,501012405.2331749,5683274932.678927,104269231997.15688
9.0016409272409,8764314151005672.0,9756876932501538.0,496613419716667.7,495833295544801.0,321912382.09884894,525011255.84607834,5955507850.239428,109263802922.6463
9.281673745785717,8899961283958301.0,9907889867636650.0,504299610034509.4,503507411716703.2,337154811.0414471,549870339.785874,6237498894.756023,114437403109.09798
9.567307220701432,9036223754595946.0,1.0059588015600036e+16,512020667307914.9,511216340072079.6,352940862.0042344,575616024.2851413,6529547165.085107,119795520028.0338
9.85865336511546,9173126375300174.0,1.0211999004467342e+16,519777997483933.7,518961484349397.0,369287200.12560016,602275488.747495,6831960973.011653,125343810177.63135
10.155826432417769,9310693399571738.0,1.0365149840332186e+16,527572974841694.5,526744216668940.6,386211002.87313086,629876748.1414142,7145058108.619073,131088103951.37671
10.458942961066125,9448948566049140.0,1.0519066956314286e+16,535406944486607.5,534565880023115.75,403729974.8361969,658448677.1256833,7469166113.958051,137034410658.97871
10.768121820287448,9587915139079946.0,1.0673776257730666e+16,543281224649290.94,542427790571742.2,421862362.9775117,688021034.923369,7804622565.206641,143188923703.06766
11.083484256693197,9727615946177852.0,1.082930316379973e+16,551197108807978.06,550331239761146.75,440626972.35454905,718624490.9621272,8151775363.523006,149558025915.37466
11.405153941827061,9868073412660006.0,1.09856726462069e+16,559155867651198.9,558277496283748.9,460043182.3222188,750290651.2993579,8510983034.801558,156148295056.25903
11.733257020663602,1.0009309593728406e+16,1.114290926482461e+16,567158750895598.8,566267807893029.8,480130963.2286755,783052085.8516637,8882615038.552332,162966509481.6158
12.067922161076874,1.0151346204229212e+16,1.1301037200847842e+16,575206988972200.1,574303403087139.1,500910893.61664635,816942356.4487308,9267052086.132496,170019653981.36548
12.409280604298411,1.0294204646300418e+16,1.1460080287578958e+16,583301794593002.2,582385492673044.4,522404177.94310063,851996045.7326016,9664686468.567678,177314925793.87625
12.75746621638438,1.0437906035095712e+16,1.1620062039070752e+16,591444364208575.4,590515271221823.2,544632664.8306031,888248786.924072,10075922394.209389,184859740800.85358
13.112615540712067,1.0582471222752968e+16,1.178100567681625e+16,599635879366196.6,598693918424675.9,567618865.8641378,925737294.4787047,10501176336.483925,192661739907.36865
13.474867851526309,1.0727920820759636e+16,1.194293415465335e+16,607877507977131.8,606922600358207.2,591385974.9476576,964499395.6557106,10940877391.996584,200728795611.86868
13.844365208556836,1.0874275220850722e+16,1.2105870182036626e+16,616170405500794.6,615202470666736.2,615957888.2351174,1004574063.0237551,11395467649.263783,209069018771.17093
14.221252512727972,1.1021554614563472e+16,1.2269836245813582e+16,624515716052759.0,623534671668560.1,641359224.651175,1046001447.9284879,11865402568.354397,217690765565.6102
14.605677562982532,1.1169779011558864e+16,1.2434854630628596e+16,632914573442935.1,631920335392495.8,667615347.0172741,1088822914.9473464,12351151371.730873,226602644669.64127
14.997791114242183,1.1318968256811764e+16,1.2600947438067284e+16,641368102149585.6,640360584550378.1,694752383.7992344,1133081077.3580685,12853197446.588299,235813524633.40527
15.397746936527026,1.146914204675903e+16,1.2768136604641376e+16,649877418234361.9,648856533450646.1,722797251.4930186,1178819833.647919,13372038759.00014,245332541480.88794
15.805701875257567,1.1620319944489662e+16,1.2936443918707224e+16,658443630202995.1,657409288857698.8,751777677.6657704,1226084405.0916865,13908188280.186525,255169106530.4854
16.221815912762718,1.177252139405029e+16,1.3105891036399902e+16,667067839815916.9,666019950801218.5,781722224.6697285,1274921374.42706,14462174425.23106,265332914443.9459
16.64625223101797,1.192576573393464e+16,1.3276499496658588e+16,675751142852587.9,674689613339322.4,812660314.0470998,1325378725.6568491,15034541504.58034,275833951509.81885
17.079177275638333,1.2080072209817208e+16,1.3448290735411728e+16,684494629833056.9,683419365278971.0,844622251.6444081,1377505885.0084212,15625850188.669205,286682504167.7074
17.5207608211511,1.2235459986587476e+16,1.3621286098982894e+16,693299386699831.1,692210290856774.5,877639253.4553827,1431353763.0811694,16236677986.023914,297889167779.7752
17.97117603757412,1.2391948159733626e+16,1.3795506856773232e+16,702166495462920.0,701063470383021.9,911743472.2118202,1486974798.2139893,16867619735.20283,309464855656.11127
18.430599558325603,1.2549555766120768e+16,1.3970974213270276e+16,711097034810573.1,709979980851469.5,946968024.7423562,1544423001.1050966,17519288110.944077,321420808340.7194
18.899211549492115,1.2708301794203618e+16,1.4147709319426974e+16,720092080687956.8,718960896517081.5,983347020.1194892,1603754000.7173996,18192314144.895298,333768603165.0142
19.37719578048196,1.2868205193708218e+16,1.432573328345025e+16,729152706845744.2,728007289443792.8,1020915588.6155835,1665025091.5032935,18887347761.30992,346520164075.8814
19.864739696091597,1.3029284884813388e+16,1.4505067181032908e+16,738279985360371.8,737120230023921.2,1059709911.4889356,1728295281.983181,19605058328.099686,359687771745.43207
20.36203449001343,1.319155976685707e+16,1.4685732065056976e+16,747474987127371.8,746300787470737.0,1099767251.621306,1793625344.7126775,20346135223.638775,373284073969.72266
20.869275179813698,1.3355048726589356e+16,1.4867748974792352e+16,756738782328999.1,755550030285352.5,1141125985.0285335,1861077867.6737258,21111288419.720848,387322096363.7696
21.38666068340997,1.3519770645986768e+16,1.5051138944608026e+16,766072440877029.6,764869026698828.9,1183825633.2660658,1930717307.125245,21901249081.070724,401815253360.25354
21.91439389707817,1.3685744409640128e+16,1.5235923012208254e+16,775477032831370.6,774258845090117.8,1227906896.7511928,2002610041.9488804,22716770181.81598,416777359519.3329
22.452681775019734,1.3852988911720134e+16,1.542212222639946e+16,784953628794762.6,783720554380153.4,1273411689.0239124,2076824429.5254989,23558627139.322803,432222641156.96045
23.00173541052013,1.402152306252112e+16,1.5609757654387528e+16,794503300283548.2,793255224402036.4,1320383171.9679635,2153430863.17772,24427618465.793987,448165748299.04254
23.561770118730532,1.4191365794575598e+16,1.5798850388597778e+16,804127120074160.8,802863926246976.1,1368865792.013333,2232501831.2130895,25324566438.025337,464621766968.64844
24.133005521105144,1.4362536068326436e+16,1.5989421553003024e+16,813826162524519.5,812547732585186.8,1418905317.3410282,2314111977.6018853,26250317785.702,481606231813.3161
24.715665631527248,1.4535052877336004e+16,1.6181492308936276e+16,823601503869198.5,822307717960577.0,1470548876.1099725,2398338164.321929,27205744398.605427,499135139079.21906
25.309978944157795,1.470893525300376e+16,1.6375083860356662e+16,833454222486739.5,832144959057660.9,1523844995.725136,2485259535.401518,28191744053.08132,517224959938.6196
25.91617852304095,1.4884202268755174e+16,1.6570217458527264e+16,843385399137005.1,842060534938527.4,1578843643.1644146,2574957582.6891255,29209241158.094765,535892654176.59906
26.53450209350177,1.5060873043656614e+16,1.6766914406054212e+16,853396117166011.9,852055527247360.0,1635596266.380403,2667516213.3761234,30259187521.16986,555155684242.5061
27.165192135371807,1.5238966745400386e+16,1.696519606022522e+16,863487462675081.9,862131020379303.9,1694155836.7910511,2763021819.295455,31342563134.474125,575032029670.8821
27.808495978079243,1.5418502592595414e+16,1.7165083835575162e+16,873660524650614.9,872288101610062.0,1754576892.8709652,2861563348.015213,32460376981.262314,595540201875.8259
28.464665897640828,1.5599499856287264e+16,1.7366599205594542e+16,883916395050249.8,882527861181893.2,1816915584.8521633,2963232375.7418294,33613667862.846813,616699259321.815
29.133959215593645,1.5781977860621916e+16,1.7569763703484742e+16,894256168840445.5,892851392341156.2,1881229720.5400224,3068123182.041885,34803505246.19633,638528823072.895
29.816638399905518,1.5965955982555442e+16,1.7774598921851878e+16,904680943980053.0,903259791321889.0,1947578812.2462697,3176332826.38583,36030990132.20011,661049092720.8634
30.51297116790363,1.6151453650501858e+16,1.798112651121885e+16,915191821343684.0,913754157269310.6,2016024124.8366604,3287961226.5095673,37297255944.55297,684280862691.67
31.223230591261704,1.6338490341799882e+16,1.8189368177222884e+16,925789904578178.4,924335592096512.9,2086628724.8861938,3403111238.582413,38603469439.128395,708245538927.5542
31.947695203086937,1.6527085578868468e+16,1.839934567635403e+16,936476299884760.9,935005200266944.0,2159457530.929335,3521888739.1609116,39950831633.609024,732965155940.7028
32.686649107148675,1.6717258923911262e+16,1.8611080810078176e+16,947252115718976.2,945764088494838.5,2234577364.786759,3644402708.8982444,41340578757.03113,758462394232.1355
33.44038208929165,1.6909029972020396e+16,1.8824595417179e+16,958118462399931.8,956613365355050.8,2312057003.9436417,3770765317.968824,42773983218.782036,784760598067.3252
34.20918973107749,1.710241834252041e+16,1.9039911364141044e+16,969076451619820.9,967554140793367.1,2391967234.947358,3901092013.1552625,44252354596.455696,811883793597.6621
34.993373525699035,1.7297443668387188e+16,1.925705053338987e+16,980127195844357.9,978587525527871.1,2474380907.78481,4035501606.533146,45777040641.82983,839856707314.2427
35.793240996213015,1.7494125583568508e+16,1.9476034809196924e+16,991271807594327.1,989714630331620.1,2559372991.1913633,4174116365.6750917,47349428304.07696,868704784817.6741
36.60910581613728,1.7692483708029512e+16,1.969688606105173e+16,1002511398598205.9,1000936565186614.2,2647020628.8344703,4317062105.281501,48970944769.15639,898454209884.619
37.44128793246003,1.7892537630342544e+16,1.991962612430084e+16,1013847078805663.5,1012254438298821.2,2737403196.306022,4464468280.13005,50643058514.16522,929131923808.6176
38.29011369110923,1.8094306887640024e+16,2.0144276777851476e+16,1025279955251612.9,1023669354964030.1,2830602358.8473306,4616468079.220249,52367280375.244316,960765644989.4424
39.15591596493141,1.829781094275001e+16,2.037085971873901e+16,1036811130760647.8,1035182416274323.6,2926702129.7209864,4773198520.972879,54145164627.44637,993383888741.7946
40.03903428423004,1.8503069158337704e+16,2.0599396533361492e+16,1048441702481819.4,1046794717655143.9,3025788929.1327324,4934800549.326461,55978310074.7823,1027015987290.5446
40.93981496991464,1.8710100767881356e+16,2.082990866519052e+16,1060172760244041.9,1058507347223289.9,3127951643.5961814,5101419130.556106,57868361148.456154,1061692109916.1044
41.85861126931294,1.8918924843320204e+16,2.1062417378777024e+16,1072005384722916.9,1070321383956624.2,3233281685.6219444,5273203350.621212,59817009011.10115,1097443283209.7322
42.7957834946992,1.912956025922223e+16,2.1296943719883116e+16,1083940645410377.4,1082237895666894.1,3341873053.6015406,5450306512.831009,61825992664.61855,1134301411394.7927
43.751699164593184,1.934202565333331e+16,2.1533508471585764e+16,1095979598379269.1,1094257936767840.9,3453822391.745352,5632886235.598295,63897100059.014015,1172299296666.2227
44.72673314788505,1.955633938338585e+16,2.177213210621581e+16,1108123283835989.8,1106382545831672.1,3569229049.9226804,5821104550.0333605,66032169199.42288,1211470659496.5845
45.721267810842754,1.977251948006246e+16,2.2012834733017036e+16,1120372723455284.9,1118612742928047.6,3688195143.2408633,6015127997.11237,68233089248.30532,1251850158853.439
46.73569316705961,1.999058359603319e+16,2.2255636041433804e+16,1132728917492516.8,1130949526740884.5,3810825611.189583,6215127724.136746,70501801619.59795,1293473412268.9985
47.770407030400804,2.0210548951005884e+16,2.2500555239960188e+16,1145192841670051.0,1143393871459634.2,3937228276.165992,6421279580.182632,72840301061.40869,1336377015699.4822
48.82581517100882,2.0432432272756396e+16,2.274761099051331e+16,1157765443835853.5,1155946723443131.0,4067513901.186211,6633764210.223338,75250636723.6573,1380598563108.2053
49.902331474429,2.0656249734132344e+16,2.2996821338324188e+16,1170447640393911.8,1168608997655619.2,4201796246.5789895,6852767147.591995,77734913206.8867,1426176665703.0994
51.000378103917576,2.088201688605152e+16,2.3248203637368868e+16,1183240312507733.0,1181381573876212.2,4340192125.448347,7078478904.436285,80295291588.29831,1473150970756.308
52.120385665995926,2.110974858654918e+16,2.3501774471400776e+16,1196144302079926.2,1194265292684797.5,4482821457.683694,7311095059.804476,82933990420.91441,1521562179930.687
53.262793379315845,2.133945892595618e+16,2.3757549570675224e+16,1209160407512566.2,1207260951229058.5,4629807322.288147,7550816344.988349,85653286701.6261,1571452067035.39
54.42804924690216,2.1571161148325188e+16,2.401554372449605e+16,1222289379254965.8,1220369298779232.2,4781276007.788897,7797848725.738461,88455516803.76038,1622863495130.4788
55.616610231840205,2.1804867569251656e+16,2.4275770689748504e+16,1235531915147146.0,1233591032078905.5,4937357060.487633,8052403480.956374,91343077369.6831,1675840432898.303
56.828942436477014,2.204058949027e+16,2.453824309561835e+16,1248888655569261.5,1246926790502058.5,5098183330.303708,8314697277.461119,94318426158.87068,1730427970197.8054
58.06552128520656,2.227833711003754e+16,2.4802972344733704e+16,1262360178408995.2,1260377151028358.0,5263891013.958767,8584952240.419701,97384082846.7959,1786672332716.5107
59.32683171091069,2.251811943254756e+16,2.5069968510999756e+16,1275946993860638.2,1273942623050427.5,5434619695.248259,8863396019.026688,100542629769.9208,1844620895633.7122
60.613368345128904,2.2759944172646412e+16,2.533924023442934e+16,1289649539071392.8,1287623643028527.5,5610512382.1431265,9150261847.01414,103796712612.04927,1904322196207.8413
61.925635712031486,2.300381765915445e+16,2.56107946133064e+16,1303468172651882.0,1301420569009720.8,5791715540.46401,9445788597.571323,107149041027.26408,1965825945200.4458
63.264148426272115,2.3249744735919572e+16,2.588463709404536e+16,1317403169069565.5,1315333675030074.0,5978379123.869389,9750220832.253252,110602389194.67966,2029183037049.2288
64.62943139479756,2.3497728661156652e+16,2.616077135914189e+16,1331454712944966.0,1329363145419865.5,6170656599.90104,10063808843.45866,114159596300.24792,2094445558702.8696
66.02202002269351,2.3747771005447668e+16,2.6439199213630412e+16,1345622893272063.0,1343509069033039.0,6368704971.831022,10386808690.060972,117823566940.89641,2161666797030.9475
67.44246042314738,2.3999871548797724e+16,2.6719920470489316e+16,1359907697585155.0,1357771433423231.2,6572684796.057474,10719482225.779598,121597271446.31499,2230901244723.161
68.89130963161033,2.4254028177159644e+16,2.7002932835453036e+16,1374309006095616.0,1372150118989764.0,6782760194.800422,11062097119.886051,125483746113.79732,2302204604593.432
70.36913582424253,2.4510236778853e+16,2.728823179170462e+16,1388826585822681.8,1386644893117615.2,6999098863.852715,11414926869.845467,129486093351.59744,2375633792205.8057
71.87651854072739,2.4768491141315708e+16,2.757581048493633e+16,1403460084743066.5,1401255404336250.8,7221872075.147067,11778250805.503624,133607481726.38701,2451246936741.023
73.41404891154194,2.502878284863294e+16,2.7865659609274764e+16,1418209025984651.5,1415981176522428.5,7451254673.906004,12152354084.439072,137851145910.4954,2529103380024.6055
74.98232988977279,2.529110118029539e+16,2.8157767294570516e+16,1433072802089764.8,1430821603172488.0,7687425070.14808,12537527678.111172,142220386524.7414,2609263673639.669
76.58197648756824,2.55554330116367e+16,2.8452118995557644e+16,1448050669373716.5,1445775941769752.0,7930565224.331636,12934068348.446611,146718569872.80914,2691789574050.0967
78.21361601731961,2.5821762716403104e+16,2.8748697383381996e+16,1463141742404048.5,1460843308272437.5,8180860626.924782,13342278614.520636,151349127563.26077,2776744035662.4707
79.87788833766601,2.6090072071899764e+16,2.9047482239997788e+16,1478344988625835.2,1476022671747432.8,8438500271.699223,13762466709.001818,156115556015.43942,2864191201758.089
81.57544610441933,2.636034016715379e+16,2.934845035591869e+16,1493659223157930.2,1491312849174672.0,8703676622.554222,14194946524.045664,161021415845.68146,2954196393229.255
83.30695502650772,2.6632543314522044e+16,2.9651575431802188e+16,1509083103784368.2,1506712500446442.8,8976585573.686548,14640037546.335896,166070331130.43005,3046826095057.5503
85.07309412703788,2.6906654965159824e+16,2.995682798432972e+16,1524615126164579.5,1522220123585111.5,9257426402.931948,15098064780.988953,171265988543.02393,3142147940474.669
86.87455600957864,2.7182645628751856e+16,3.0264175256828364e+16,1540253619285075.2,1537834050201957.2,9546401718.113655,15569358664.054018,176612136361.1148,3240230692750.201
88.71204712977021,2.7460482797888108e+16,3.0573581135061544e+16,1555996741174361.5,1553552441218805.2,9843717396.24393,16054254963.356653,182112583341.87286,3341144224554.0283
90.58628807236562,2.7740130877450988e+16,3.0885006068595396e+16,1571842474901782.2,1569373282873191.8,10149582515.435663,16553094667.453432,187771197462.32465,3444959494844.889
92.49801383381293,2.802155111935623e+16,3.1198406998123184e+16,1587788624879755.0,1585294383026353.0,10464209279.391483,17066223862.480976,193591904522.37878,3551748523240.0522
94.4479741104892,2.830470156297097e+16,3.151373728910603e+16,1603832813487653.8,1601313367792468.8,10787812934.34943,17593993596.70258,199578686608.30203,3661584361825.2095
96.43693359269899,2.8589536981508148e+16,3.1830946672064652e+16,1619972478034359.5,1617427678505940.5,11120611678.376158,18136759732.57424,205735580414.62476,3774541064367.5703
98.46567226455298,2.8876008834672724e+16,3.2149981189827852e+16,1636204868075033.2,1633634569042420.5,11462826562.910192,18694882786.171196,212066675422.67722,3890693652899.02
100.53498570984404,2.916406522781299e+16,3.2470783152020092e+16,1652527043096535.0,1649931103507829.5,11814681386.470984,19268727753.837772,218576111934.19247,4010118081640.885
102.64568542404092,2.945365087780541e+16,3.2793291097041732e+16,1668935870584306.2,1666314154308296.2,12176402580.46167,19858663925.942802,225268078958.65216,4132891198245.8706
104.79859913252174,2.9744707085876628e+16,3.311743976176979e+16,1685428024482420.5,1682780400612634.5,12548219087.0081,20465064687.64657,232146811953.30136,4259090702337.582
106.99457111517218,3.0037171717546212e+16,3.3443160059182156e+16,1701999984057051.8,1699326327217576.5,12930362228.790087,21088307306.608482,239216590415.02466,4388795101332.875
109.23446253747562,3.0330979189849252e+16,3.377037906408385e+16,1718648033172483.2,1715948223824936.8,13323065570.837517,21728772707.58951,246481735323.579,4522083663537.671
111.51915178822514,3.062606046597754e+16,3.4099020007088396e+16,1735368259987443.5,1732642184738421.8,13726564774.278362,22386845233.929443,253946606435.93582,4659036368511.874
113.84953482398966,3.092234305745759e+16,3.4429002276986936e+16,1752156557078541.8,1749404108986865.8,14141097442.044767,23062912395.908344,261615599431.8611,4799733854705.699
116.22652552046945,3.1219751033966696e+16,3.4760241431617596e+16,1769008621996458.8,1766229700879556.8,14566902956.561462,23757364606.03173,269493142911.161,4944257364375.33
118.65105603087885,3.1518205040868788e+16,3.5092649217324904e+16,1785919958259576.2,1783114470998300.2,15004222309.460203,24470594901.31132,277583695243.4273,5092688685793.093
121.12407715149642,3.1817622324538464e+16,3.5426133597088188e+16,1802885876788958.0,1800053737630142.8,15453297923.387442,25202998652.650383,285891741271.5025,5245110092774.805
123.64655869452635,3.2117916765527676e+16,3.5760598787376164e+16,1819901497787618.2,1817042628643707.2,15914373465.993973,25954973261.47867,294421788870.32404,5401604281554.528
126.21948986841687,3.2418998919614796e+16,3.60959453037748e+16,1836961753066545.8,1834076083811537.8,16387693656.222408,26726917843.825935,303178365363.28265,5562254305046.077
128.8438796657852,3.2720776066770376e+16,3.643207001542524e+16,1854061388819213.5,1851148857580278.8,16873504063.035759,27519232902.06732,312166013798.74524,5727143504539.788
131.52075725910092,3.3023152268059136e+16,3.676886620829374e+16,1871194968845852.5,1868255522289850.0,17372050896.758976,28332319984.62152,321389289089.92505,5896355438893.107
134.25117240428295,3.332602843049456e+16,3.710622365729286e+16,1888356878228299.8,1885390471842562.5,17883580793.239113,29166581333.93705,330852754021.9073,6069973811284.738
137.03619585236862,3.3629302379854656e+16,3.744402870726213e+16,1905541327455983.5,1902547925822580.2,18408340591.063843,30022419523.156315,340560975130.25684,6248082393613.635
139.876919769416,3.3932868941461576e+16,3.778216436281199e+16,1922742357003120.8,1919721934065971.0,18946577102.11439,30900237081.9099,350518518456.3153,6430764948636.612
142.77445816480432,3.4236620028925692e+16,3.812051038703244e+16,1939953842357265.0,1936906381681321.2,19498536875.770367,31800436111.757313,360729945185.0776,6618105149952.508
145.7299473281004,3.4540444740847676e+16,3.845894340905791e+16,1957169499498726.5,1954094994520564.2,20064465957.124374,32723417891.857933,371199807172.2457,6810186499953.964
148.7445462746624,3.484422946547217e+16,3.879733704048279e+16,1974382890830589.8,1971281345099678.8,20644609639.610447,33669582475.53216,381932642367.95056,7007092245884.391
151.81943720015568,3.5147857993281252e+16,3.913556200061323e+16,1991587431558611.2,1988458858968570.5,21239212212.49747,34639328278.44702,392932970145.4821,7208905294152.883
154.9558259441588,3.5451211637511612e+16,3.9473486250538856e+16,2008776396520077.0,2005620821529191.8,21848516703.74654,35633051659.24147,404205286544.25824,7415708123076.675
