t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.194058966047088,8936560597978942.0,1.0204389818849902e+16,615555954669011.9,647963463494207.5,9042086361.891495,15996741729.738556,205009964195.16455,4079753915437.5654
8.45794014536803,9079670631275818.0,1.0367945354731638e+16,625413464412529.8,658339946909365.1,9485838850.60774,16781803553.244707,215071107265.20642,4279973384233.9116
8.72709894827539,9223351030198660.0,1.0532159561112038e+16,635310261301654.2,668757785841837.2,9945666854.24571,17595305294.876072,225496728775.48706,4487446068907.848
9.0016409272409,9367630323606806.0,1.0697065235199864e+16,645248310422283.9,679219048834468.1,10422062822.777552,18438118171.670353,236297994013.7037,4702394161310.892
9.281673745785717,9512536271697256.0,1.086269430412287e+16,655229523914379.5,689725748696686.1,10915534438.63178,19311140349.219074,247486413633.18344,4925046726138.346
9.567307220701432,9658095926635728.0,1.1029077894338634e+16,665255765148240.1,700279846900663.9,11426605052.786901,20215297713.1889,259073853540.50565,5155639897694.017
9.85865336511546,9804335688133788.0,1.1196246395284402e+16,675328852552727.8,710883257611075.0,11955814134.76026,21151544665.425034,271072545098.15955,5394417082924.429
10.155826432417769,9951281354485250.0,1.1364229517850654e+16,685450563130661.0,721537851385569.1,12503717736.790998,22120864945.16824,283495095649.0463,5641629170857.357
10.458942961066125,1.00989581695136e+16,1.1533056348194398e+16,695622635692593.5,732245458578804.1,13070888972.53684,23124272475.947193,296354499370.0456,5897534748589.155
10.768121820287448,1.0247390865831116e+16,1.1702755397349822e+16,705846773836519.5,743007872479024.0,13657918510.619062,24162812238.74202,309664148462.2462,6162400323971.39
11.083484256693197,1.039660370476435e+16,1.1873354647041396e+16,716124648697986.5,753826852202956.5,14265415083.368176,25237561172.039745,323437844685.8343,6436500555156.234
11.405153941827061,1.0546620513262144e+16,1.204488159205988e+16,726457901492317.4,764704125371880.4,14894006011.138927,26349629099.434185,337689811247.9738,6720118487166.513
11.733257020663602,1.0697464718066566e+16,1.2217363279522318e+16,736848145868350.0,775641390589279.5,15544337742.578173,27500159685.450474,352434705052.41376,7013545795663.892
12.067922161076874,1.0849159377398046e+16,1.2390826345302428e+16,747296970090909.8,786640319738225.2,16217076411.246157,28690331420.301453,367687629319.86993,7317083038095.615
12.409280604298411,1.100172721037892e+16,1.2565297047887258e+16,757805939067534.1,797702560114784.5,16912908409.006336,29921358634.30966,383464146588.6069,7631039912407.17
12.75746621638438,1.1155190624395968e+16,1.274080129989035e+16,768376596233221.1,808829736412023.6,17632540976.61412,31194492542.759426,399780292104.99194,7955735523515.181
13.112615540712067,1.1309571740582892e+16,1.2917364697426678e+16,779010465305671.1,820023452567629.4,18376702811.951317,32511022321.96559,416652587614.1196,8291498657741.975
13.474867851526309,1.1464892417583942e+16,1.3095012547534954e+16,789709051922144.6,831285293486973.9,19146144696.366856,33872276217.376564,434098055560.9817,8638668065419.661
13.844365208556836,1.1621174273745586e+16,1.3273769893814192e+16,800473845168040.8,842616826652136.1,19941640139.600567,35279622684.55476,452134233712.9807,8997592751878.943
14.221252512727972,1.177843870786704e+16,1.3453661540424614e+16,811306319006202.6,854019603626488.0,20763986043.78263,36734471563.904434,470779190214.9438,9368632277044.6
14.605677562982532,1.1936706918629142e+16,1.3634712074589352e+16,822207933615195.2,865495161463406.8,21614003387.01519,38238275290.04485,490051539088.14374,9752157063866.572
14.997791114242183,1.2095999922808856e+16,1.3816945887719812e+16,833180136643932.1,877045024026962.1,22492537927.05982,39792530136.75473,509970456185.1873,10148548715822.828
15.397746936527026,1.225633857237706e+16,1.4000387195275844e+16,844224364389371.0,888670703231623.6,23400460925.66996,41398777498.440926,530555695612.99207,10558200343736.475
15.805701875257567,1.2417743570568076e+16,1.418506005546282e+16,855342042903408.4,900373700207411.9,24338669894.12191,43058605209.11215,551827606636.4219,10981516902158.373
16.221815912762718,1.2580235487000954e+16,1.4370988386856564e+16,866534589034429.0,912155506396299.8,25308089360.516685,44773648899.869545,573807151075.5292,11418915535571.74
16.64625223101797,1.2743834771925918e+16,1.4558195985040678e+16,877803411408629.2,924017604585192.5,26309671659.438583,46545593395.95033,596515921209.7091,11870825934684.29
17.079177275638333,1.2908561769662862e+16,1.4746706538332006e+16,889149911355645.2,935961469880291.5,27344397744.575306,48376174154.39513,619976158202.478,12337690703079.887
17.5207608211511,1.3074436731291624e+16,1.4936543642663874e+16,900575483782682.8,947988570627234.5,28413278024.9184,50267178743.43442,644210771060.8912,12819965734509.65
17.97117603757412,1.3241479826650048e+16,1.5127730815690892e+16,912081518000953.9,960100369281055.5,29517353225.1835,52220448364.723076,669243356144.109,13318120601109.809
18.430599558325603,1.3409711155690478e+16,1.5320291510172742e+16,923669398507903.6,972298323229592.1,30657695271.102192,54237879419.579384,695098217235.8947,13832638952841.418
18.899211549492115,1.3579150759240226e+16,1.5514249126690318e+16,935340505728411.9,984583885573700.6,31835408200.259346,56321425120.41846,721800386196.3129,14364018928455.113
19.37719578048196,1.3749818629208378e+16,1.5709627025742284e+16,947096216717839.0,996958505867318.9,33051629099.16356,58473097148.59697,749375644208.2175,14912773578290.998
19.864739696091597,1.392173471827738e+16,1.590644853926643e+16,958937905829588.9,1009423630820184.5,34307529067.25746,60694967359.92158,777850543634.5603,15479431299232.896
20.36203449001343,1.4094918949113988e+16,1.6104736981625636e+16,970866945349570.0,1021980704965679.8,35604314208.59207,62989169539.099106,807252430502.9447,16064536282143.094
20.869275179813698,1.4269391223131638e+16,1.6304515660095126e+16,982884706099741.4,1034631171296172.1,36943226651.90651,65357901204.44278,837609467634.2052,16668648972111.191
21.38666068340997,1.4445171428832224e+16,1.6505807884884162e+16,994992558012712.0,1047376471867857.6,38325545599.8716,67803425464.17469,868950658432.2437,17292346541860.426
21.91439389707817,1.4622279449753432e+16,1.6708636978720892e+16,1007191870679148.6,1060218048376977.4,39752588408.27156,70328072925.6966,901305871352.6534,17936223378659.395
22.452681775019734,1.4800735172043598e+16,1.6913026286027754e+16,1019484013869544.4,1073157342709077.6,41225711695.91801,72934243659.2303,934705865068.1321,18600891585097.203
23.00173541052013,1.4980558491684464e+16,1.711899918170903e+16,1031870358031726.8,1086195797462678.5,42746312486.1001,75624409217.25473,969182314348.9264,19286981494084.625
23.561770118730532,1.516176932137797e+16,1.7326579079571002e+16,1044352274765207.9,1099334856448642.6,44315829380.39436,78401114711.19327,1004767836676.9893,19995142198453.08
24.133005521105144,1.5344387597110678e+16,1.753578944039004e+16,1056931137273373.4,1112575965166127.4,45935743765.66898,81266980946.82765,1041496019612.6987,20726042095525.43
24.715665631527248,1.552843328440688e+16,1.774665377964067e+16,1069608320794176.0,1125920571255972.5,47607581055.12572,84224706619.93515,1079401448933.364,21480369447041.516
25.309978944157795,1.571392638427588e+16,1.7959195674892508e+16,1082385203009796.1,1139370124931936.2,49332911964.23636,87277070573.6591,1118519737562.8716,22258832954821.91
25.91617852304095,1.5900886938857644e+16,1.8173438772879028e+16,1095263164435537.8,1152926079390039.5,51113353822.43215,90426934119.13596,1158887555311.9414,23062162352558.414
26.53450209350177,1.6089335036765232e+16,1.8389406796237824e+16,1108243588787773.9,1166589891195909.2,52950571921.40984,93677243420.90417,1200542659448.5947,23891109014119.074
27.165192135371807,1.6279290818118014e+16,1.8607123549916176e+16,1121327863330681.0,1180363020649759.5,54846280900.91471,97031031948.62006,1243523926118.3176,24746446578756.27
27.808495978079243,1.6470774479255198e+16,1.882661292722958e+16,1134517379200889.8,1194246932128115.0,56802246172.85409,100491422996.58553,1287871382633.2585,25628971593601.652
28.464665897640828,1.6663806277113546e+16,1.9047898915555996e+16,1147813531709026.5,1208243094401260.5,58820285384.581085,104061632272.58257,1333626240649.5679,26539504173826.895
29.133959215593645,1.685840653324646e+16,1.92710056016392e+16,1161217720616545.2,1222352980924621.0,60902269922.17193,107744970557.45891,1380830930251.4087,27478888680839.41
29.816638399905518,1.7054595637455426e+16,1.9495957176470156e+16,1174731350385880.2,1236578070102097.0,63050126454.48527,111544846436.87233,1429529134959.6697,28447994418870.445
30.51297116790363,1.7252394050997508e+16,1.972277793970309e+16,1188355830401363.8,1250919845518596.2,65265838518.76103,115464769106.525,1479765827682.4111,29447716350294.363
31.223230591261704,1.7451822309324134e+16,1.995149230355765e+16,1202092575157873.0,1265379796138652.0,67551448148.46493,119508351252.14113,1531587307623.1597,30478975829997.98
31.947695203086937,1.7652901024298176e+16,2.018212479614574e+16,1215943004413572.0,1279959416467139.5,69909057544.02466,123679312005.33148,1585041238161.6494,31542721359091.457
32.686649107148675,1.7855650885827318e+16,2.0414700064152144e+16,1229908543302379.0,1294660206667738.5,72340830787.03322,127981479976.35999,1640176685719.9944,32639929358217.266
33.44038208929165,1.806009266284069e+16,2.0649242874787932e+16,1243990622401265.5,1309483672633715.5,74848995598.40456,132418796364.67442,1697044159625.4438,33771604960678.26
34.20918973107749,1.826624720352731e+16,2.088577811692107e+16,1258190677746674.5,1324431326005235.5,77435845140.86473,136995318147.87758,1755695652978.2314,34938782825554.72
34.993373525699035,1.847413543474255e+16,2.112433080127913e+16,1272510150793623.0,1339504684126320.8,80103739866.04076,141715221349.6038,1816184684530.6318,36142527970929.68
35.793240996213015,1.868377836047797e+16,2.136492605960484e+16,1286950488310329.8,1354705269933885.8,82855109406.2735,146582804386.52267,1878566341579.8745,37383936627277.07
36.60910581613728,1.8895197059279784e+16,2.1607589142631636e+16,1301513142200371.8,1370034611770576.0,85692454511.11577,151602491494.40237,1942897323874.2717,38664137110996.125
37.44128793246003,1.9108412680488216e+16,2.185234541673576e+16,1316199569243658.8,1385494243112092.2,88618349028.30469,156778836232.86444,2009235988527.6267,39984290717996.17
38.29011369110923,1.932344643915974e+16,2.2099220359105468e+16,1331011230746679.2,1401085702199002.8,91635441928.79266,162116525068.08688,2077642395932.503,41345592637141.445
39.15591596493141,1.9540319609523556e+16,2.234823955125797e+16,1345949592091768.0,1416810531562309.8,94746459375.20424,167620381032.33856,2148178356658.06,42749272883272.77
40.03903428423004,1.9759053516812504e+16,2.2599428670721068e+16,1361016122174421.0,1432670277431118.5,97954206832.82947,173295367458.7807,2220907479312.298,44196597249404.26
40.93981496991464,1.9979669527299136e+16,2.2852813480686216e+16,1376212292716969.0,1448666489010179.2,101261571222.01173,179146591789.49985,2295895219342.756,45688868277575.48
41.85861126931294,2.020218903635984e+16,2.3108419817429764e+16,1391539577446432.8,1464800717614466.0,104671523110.48483,185179309454.23306,2373208928742.9565,47227426247712.58
42.7957834946992,2.0426633454381544e+16,2.33662735752897e+16,1406999451123758.5,1481074515647310.2,108187118943.90897,191398927816.6692,2452917906624.8643,48813650183703.305
43.751699164593184,2.0653024190319508e+16,2.362640068897883e+16,1422593388411276.0,1497489435408215.2,111811503312.51263,197811010184.6464,2535093450609.993,50448958875744.41
44.72673314788505,2.088138263271147e+16,2.3888827113010652e+16,1438322862564947.5,1514047027716247.0,115547911251.40077,204421279879.91205,2619808908983.74,52134811917859.125
45.721267810842754,2.1111730127949804e+16,2.4153578798009948e+16,1454189343937708.8,1530748840334621.2,119399670571.7065,211235624362.45828,2707139733549.0493,53872710759313.055
46.73569316705961,2.1344087955613376e+16,2.4420681663680984e+16,1470194298280349.8,1547596416182084.5,123370204219.37672,218260099403.7584,2797163533106.558,55664199768476.3
47.770407030400804,2.1578477300663104e+16,2.4690161568207264e+16,1486339184826309.5,1564591291316908.2,127463032657.96497,225500933302.48337,2889960127479.116,57510867307501.984
48.82581517100882,2.1814919222309932e+16,2.496204427386218e+16,1502625454147287.2,1581734992679568.5,131681776271.3936,232964531135.55643,2985611601988.991,59414346815993.305
49.902331474429,2.205343461936954e+16,2.523635540861786e+16,1519054545766831.2,1599029035580746.5,136030157782.20242,240657479036.61987,3084202362286.2686,61376317901641.15
51.000378103917576,2.2294044191929572e+16,2.551312042354967e+16,1535627885519996.0,1616474920921923.2,140512004680.36758,248586548493.20682,3185819189416.853,63398507435612.5
52.120385665995926,2.2536768399166484e+16,2.579236454584854e+16,1552346882647683.8,1634074132136795.8,145131251657.3179,256758700653.12915,3290551295008.4683,65482690650267.74
53.262793379315845,2.278162741316485e+16,2.607411272727021e+16,1569212926615753.2,1651828131842873.2,149891943039.34274,265181090629.79025,3398490376442.7373,67630692236585.57
54.42804924690216,2.302864106861004e+16,2.6358389587870956e+16,1586227383649766.5,1669738358193822.5,154798235214.11627,273861071795.34387,3509730671871.439,69844387438468.42
55.616610231840205,2.3277828808245004e+16,2.6645219354902692e+16,1603391592978041.5,1687806220924713.5,159854399043.64343,282806200049.8319,3624369014924.7466,72125703140904.86
56.828942436477014,2.35292096240064e+16,2.693462579676548e+16,1620706862777072.2,1706033097083954.5,165064822256.47598,292024238053.6774,3742504888949.8516,74476618948767.98
58.06552128520656,2.378280199377967e+16,2.7226632151947156e+16,1638174465815162.8,1724420326447626.8,170434011811.65457,301523159410.15027,3864240480608.224,76899168252839.98
59.32683171091069,2.4038623813741588e+16,2.7521261052908708e+16,1655795634792165.5,1742969206613813.5,175966596226.3887,311311152783.7217,3989680732651.2705,79395439279470.3
60.613368345128904,2.429669232628811e+16,2.781853444490967e+16,1673571557375077.0,1761680987776871.8,181667327859.144,321396625939.51605,4118933395684.737,81967576120099.44
61.925635712031486,2.455702404357668e+16,2.8118473499802216e+16,1691503370931595.2,1780556867183713.5,187541085139.40546,331788209688.46313,4252109078724.445,84617779736716.12
63.264148426272115,2.4819634666745132e+16,2.842109852486162e+16,1709592156965891.5,1799597983276620.2,193592874735.06824,342494761722.1087,4389321298337.9893,87348308939167.9
64.62943139479756,2.508453900090545e+16,2.8726428866758628e+16,1727838935263274.0,1818805409529664.0,199827833648.09955,353525370320.54333,4530686526160.228,90161481330098.73
66.02202002269351,2.5351750866041004e+16,2.9034482810818816e+16,1746244657752784.0,1838180147988159.2,206251231228.82288,364889357916.3965,4676324234564.164,93059674213171.69
67.44246042314738,2.562128300397579e+16,2.934527747575425e+16,1764810202099148.2,1857723122523275.2,212868471098.9517,376596284497.3859,4826356940262.8125,96045325460111.86
68.89130963161033,2.5893146981617064e+16,2.9658828704093024e+16,1783536365038079.5,1877435171816438.2,219685092973.28253,388655950829.6306,4980910245614.017,99120934332031.48
70.36913582424253,2.616735309070629e+16,2.9975150948571544e+16,1802423855471059.0,1897317042090564.2,226706774369.7846,401078401483.52045,5140112877394.807,102289062250397.78
71.87651854072739,2.644391024435105e+16,3.029425715479298e+16,1821473287338395.5,1917369379607933.0,233939332197.7073,413873927643.81006,5304096722810.653,105552333512970.89
73.41404891154194,2.6722825870639532e+16,3.061615864049366e+16,1840685172291320.5,1937592722956452.0,241388724213.22388,427053069685.3865,5472996862501.559,108913435949977.16
74.98232988977279,2.7004105803673e+16,3.0940864971793904e+16,1860059912186218.2,1957987495148760.5,249061050332.0797,440626619496.078,5646951600306.449,112375121515777.8
76.58197648756824,2.7287754172380384e+16,3.1268383836844148e+16,1879597791426128.5,1978553995560503.5,256962553788.7226,454605622527.8909,5826102489547.177,115940206811275.44
78.21361601731961,2.757377328750552e+16,3.1598720917307584e+16,1899298969176354.2,1999292391736132.2,265099622131.391,469001379558.0552,6010594355593.708,119611573532324.89
79.87788833766601,2.786216352718536e+16,3.193187975815095e+16,1919163471482995.8,2020202711092499.2,273478788042.74744,483825448141.4599,6200575314474.265,123392168839441.67
81.57544610441933,2.815292322155529e+16,3.226786163623687e+16,1939191183324518.8,2041284832551939.0,282106729975.71454,499089643736.1769,6396196787296.063,127285005644151.08
83.30695502650772,2.844604853684079e+16,3.2606665428237536e+16,1959381840627912.0,2062538478138106.2,290990272594.351,514806040484.1011,6597613510246.238,131293162807392.45
85.07309412703788,2.8741533359409196e+16,3.294828747840422e+16,1979735022282059.0,2083963204568910.2,300136387009.7641,530986971629.00244,6804983539946.075,135419785245467.6
86.87455600957864,2.9039369180266612e+16,3.3292721466743628e+16,2000250142181873.2,2105558394881741.0,309552190801.2883,547645029554.71625,7018468253937.283,139668083939127.62
88.71204712977021,2.933954498049731e+16,3.363995827816235e+16,2020926441337253.5,2127323250127003.2,319244947813.389,564793065426.5751,7238232346083.767,144041335841497.75
90.58628807236562,2.964204711814751e+16,3.398998587314904e+16,2041762980081580.5,2149256781166417.5,329222067719.06647,582444188419.7855,7464443816679.782,148542883680677.0
92.49801383381293,2.9946859217057056e+16,3.4342789160563776e+16,2062758630414354.2,2171357800612517.0,339491105340.7844,600611764518.8542,7697273957061.387,153176135652971.62
94.4479741104892,3.0253962058142988e+16,3.4698349873107772e+16,2083912068512784.2,2193624914945978.5,350059759720.34033,619309414872.8798,7936897328526.001,157944565002885.7
96.43693359269899,3.0563333473635484e+16,3.505664644603723e+16,2105221767446630.0,2216056516846935.5,360935872929.4038,638551013692.09,8183491735373.032,162851709486144.66
98.46567226455298,3.0874948244755676e+16,3.541765389968024e+16,2126685990130245.5,2238650777775947.8,372127428612.8464,658350685671.6628,8437238191886.656,167901170712196.88
100.53498570984404,3.1188778003319336e+16,3.578134372630291e+16,2148302782544932.8,2261405640839548.0,383642550257.3728,678722802929.6143,8698320883091.394,173096613362822.25
102.64568542404092,3.1504791137733476e+16,3.614768378185522e+16,2170069967263957.0,2284318813974365.5,395489499178.39795,699681981446.2435,8966927119119.924,178441764283660.47
104.79859913252174,3.182295270383744e+16,3.651663818310902e+16,2191985137311222.2,2307387763482455.5,407676672218.4968,721243076993.3408,9243247283042.498,183940411445656.38
106.99457111517218,3.2143224341022804e+16,3.688816721068116e+16,2214045650383547.5,2330609707949421.0,420212599151.2439,743421180542.226,9527474772017.426,189596402773638.1
109.23446253747562,3.2465564194046336e+16,3.7262227218410616e+16,2236248623465083.2,2353981612575281.5,433105939784.71326,766231613140.4546,9819805931632.695,195413644839436.34
111.51915178822514,3.2789926840923524e+16,3.763877054953193e+16,2258590927860619.0,2377500183946297.5,446365480759.3268,789689920247.8518,10120439983318.672,201396101417165.8
113.84953482398966,3.3116263227274268e+16,3.801774546006279e+16,2281069184673223.5,2401161865274509.0,460000132035.3139,813811865523.4287,10429578944724.393,207547791898525.8
116.22652552046945,3.3444520607459108e+16,3.83990960497948e+16,2303679760749677.0,2424962832129744.5,474018923065.48785,838613424055.6125,10747427542959.656,213872789566183.62
118.65105603087885,3.3774642492823076e+16,3.8782762201243384e+16,2326418765115522.5,2448898988686939.5,488430998649.565,864110775029.1321,11074193120618.086,220375219723551.66
121.12407715149642,3.410656860733929e+16,3.91686795268913e+16,2349282045919715.0,2472965964509955.5,503245614466.8476,890320293822.9058,11410085534508.795,227059257679521.25
123.64655869452635,3.4440234850911388e+16,3.9556779325018824e+16,2372265187906885.0,2497159111890782.5,518472132284.57916,917258543534.1772,11755317047035.285,233929126586939.53
126.21948986841687,3.4775573270575652e+16,3.994698854439568e+16,2395363510433745.5,2521473503761465.0,534120014839.9404,944942265925.3208,12110102210176.383,240989095133925.72
128.8438796657852,3.5112512039811852e+16,4.033922975807154e+16,2418572066043994.5,2545903932194034.0,550198820394.2383,973388371790.7366,12474657742035.572,248243475087366.8
131.52075725910092,3.545097544614901e+16,4.073342114647726e+16,2441885639614564.0,2570444907501788.0,566718196958.472,1002613930742.3964,12849202395940.846,255696618688238.5
134.25117240428295,3.579088388722733e+16,4.1129476490022936e+16,2465298748084430.0,2595090657953808.0,583687876190.2332,1032636160413.9788,13233956822093.78,263352915898727.44
137.03619585236862,3.613215387545515e+16,4.1527305171348344e+16,2488805640775324.5,2619835130112580.5,601117666962.5282,1063472415084.6106,13629143421781.426,271216791501427.47
139.876919769416,3.6474698051377464e+16,4.192681218736122e+16,2512400300312600.0,2644671989803330.5,619017448605.9956,1095140173724.8411,14034986194184.293,279292702051278.06
142.77445816480432,3.681842520585327e+16,4.2327898171176504e+16,2536076444152804.5,2669594623722036.0,637397163826.797,1127657027468.867,14451710575831.95,287585132681273.3
145.7299473281004,3.716324031111811e+16,4.273045942404309e+16,2559827526723320.0,2694596141687689.0,656266811303.3359,1161040666518.5806,14879543272778.367,296098593763370.5
148.7445462746624,3.750904456079558e+16,4.313438795733394e+16,2583646742178334.5,2719669379543395.5,675636437966.0134,1195308866486.9294,15318712085591.594,304837617426501.1
151.81943720015568,3.785573541890316e+16,4.353957154465361e+16,2607527027774412.0,2744806902709634.0,695516130965.2133,1230479474189.7183,15769445727276.402,313806753934025.0
