t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1186540932578086.0,1.8141888494507764e+16,4181144137358095.0,1.277420342457159e+16,0.0,0.0,0.0,0.0
0.202,1787943773188261.8,2.7337789034066384e+16,6300385012970362.0,1.9249217677584696e+16,689745099.8363693,5731274833.280288,55522970305.40815,180626332815.66122
0.30604000000000003,2245902343999776.8,3.4340427340877804e+16,7914148236790957.0,2.4179698705615204e+16,1750501950.338014,14631763208.916914,154158004074.82996,507514202625.5906
0.41216080000000005,2633247544217578.5,4.026353190175965e+16,9279082142271904.0,2.8349923786912316e+16,3109741221.1102304,26057047691.931095,288798705629.17334,960462863234.2754
0.5204040160000001,2977225842568554.0,4.552370276436866e+16,1.0491198824557466e+16,3.205324839077863e+16,4735333855.212016,39730808615.54469,455792318104.2941,1529448003423.6492
0.6308120963200001,3291409614984470.5,5.032845763503418e+16,1.1598324976007878e+16,3.543579847064251e+16,6610059253.3073635,55506164004.37675,653112238017.8152,2209344938028.5522
0.7434283382464002,3583686551663687.5,5.479839646465187e+16,1.2628255414486348e+16,3.858249531418795e+16,8724081120.21289,73299408050.32993,879573392047.4069,2997587432733.8135
0.8582969050113283,3859109325364773.5,5.9010773169524664e+16,1.3598794850816738e+16,4.154773725099516e+16,11071858415.318134,93063388447.51294,1134485143357.074,3893121957747.2485
0.9754628431115548,4121140175768030.0,6.3018525059951096e+16,1.4522143591726908e+16,4.43687994999375e+16,13650623903.356361,114774496055.96436,1417478926652.29,4895888471965.037
1.094972099973786,4372272047836066.5,6.685976979611698e+16,1.54070863229255e+16,4.707252159349509e+16,16459541784.700474,138425488828.00296,1728412759103.2932,6006534070709.994
1.2168715419732616,4614369566119152.0,7.05630187026654e+16,1.6260193642174422e+16,4.967897841893131e+16,19499201633.850403,164021190196.95343,2067313652559.372,7226241396190.341
1.3412089728127268,4848870130444878.0,7.415025139306566e+16,1.7086530684582e+16,5.220364527110148e+16,22771295605.65167,191575749158.44934,2434340622400.876,8556619270079.157
