t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.45794014536803,1.027809907951751e+16,1.3943109893619392e+16,1204946466446268.2,1464879090670891.8,974184342177.9141,2151020774081.8003,38431525879631.51,953628525988866.1
8.72709894827539,1.0426984605800194e+16,1.4177552715610484e+16,1222400967278195.8,1486098899247832.5,1020077233020.184,2252354985735.412,40242032516937.82,998553778548544.4
9.0016409272409,1.0575894156701002e+16,1.441361106337581e+16,1239858284621676.8,1507322131920002.2,1067521854798.0851,2357115645712.3594,42113758729468.836,1044998093903147.8
9.281673745785717,1.072484335866646e+16,1.4651347379339176e+16,1257320250433328.5,1528551015836137.5,1116560057148.8167,2465395172412.9844,44048355752731.59,1093002443420985.5
9.567307220701432,1.087384662681829e+16,1.4890823656479056e+16,1274788554660872.2,1549787605501727.2,1167234743266.6467,2577288311269.9546,46047516400004.016,1142608830043593.5
9.85865336511546,1.1022917226520766e+16,1.5132101536072188e+16,1292264752460943.5,1571033791553855.2,1219589889649.2507,2692892178386.6016,48112975842076.49,1193860307626492.2
10.155826432417769,1.1172067329615502e+16,1.5375242399075296e+16,1309750270791720.5,1592291308776029.2,1273670566191.1626,2812306304943.6445,50246512400723.96,1246801000620188.8
10.458942961066125,1.1321308065868866e+16,1.5620307451821656e+16,1327246414444374.0,1613561743430715.0,1329522956615.8728,2935632682355.4263,52449948355570.09,1301476124083167.2
10.768121820287448,1.147064957011431e+16,1.5867357806632608e+16,1344754371569712.2,1634846539978207.0,1387194379238.6475,3062975808158.092,54725150764037.35,1357932004018957.0
11.083484256693197,1.1620101025518378e+16,1.6116454557876976e+16,1362275218750500.0,1656147007243150.8,1446733308052.511,3194442732613.717,57074032294084.66,1416216098030217.5
11.405153941827061,1.1769670703353226e+16,1.6367658853952838e+16,1379809925664120.0,1677464324083043.2,1508189394130.6013,3330143106014.705,59498552069466.28,1476377016282840.0
11.733257020663602,1.1919365999616754e+16,1.6621031965615128e+16,1397359359375733.5,1698799544607522.2,1571613487338.2256,3470189226674.37,62000716527249.81,1538464542773846.2
12.067922161076874,1.206919346880595e+16,1.6876635351027646e+16,1414924288297678.0,1720153602991872.5,1637057658348.4187,3614696089589.88,64582580287352.77,1602529656896860.5
12.409280604298411,1.2219158855117794e+16,1.7134530717879114e+16,1432505385847285.2,1741527317923943.2,1704575220955.1538,3763781435764.7417,67246247033865.23,1668624555299490.5
12.75746621638438,1.236926712132453e+16,1.7394780082867954e+16,1450103233832033.5,1762921396719518.5,1774220754678.4668,3917565802178.416,69993870407939.69,1736802674027102.0
13.112615540712067,1.251952247554455e+16,1.7657445828830288e+16,1467718325588048.2,1784336439137887.2,1846050127656.2727,4076172572391.341,72827654912035.64,1807118710947712.2
13.474867851526309,1.266992839611084e+16,1.7922590759758462e+16,1485351068895510.2,1805772940926155.5,1920120519817.582,4239728027774.112,75749856825321.8,1879628648453019.2
13.844365208556836,1.2820487654717292e+16,1.8190278153934184e+16,1503001788692229.0,1827231297118170.5,1996490446332.2732,4408361399350.01,78762785130039.8,1954389776430765.5
14.221252512727972,1.2971202338008134e+16,1.8460571815378252e+16,1520670729604624.0,1848711805111545.2,2075219781332.676,4582204920240.578,81868802448647.23,2031460715503759.0
14.605677562982532,1.312207386775976e+16,1.873353612380096e+16,1538358058313778.5,1870214667544055.0,2156369781902.39,4761393878704.348,85070325991562.12,2110901440531241.8
14.997791114242183,1.3273103019791302e+16,1.9009236083220204e+16,1556063865772372.2,1891739994988866.8,2240003112328.0254,4946066671759.234,88369828515340.67,2192773304368236.8
15.397746936527026,1.3424289941727688e+16,1.928773736939905e+16,1573788169287124.5,1913287808486175.8,2326183868609.775,5136364859379.505,91769839291126.7,2277139061878951.5
15.805701875257567,1.3575634169728682e+16,1.956910637624224e+16,1591530914480046.8,1934858041927538.0,2414977603226.6343,5332433219258.869,95272945083217.45,2364062894200303.5
16.221815912762718,1.3727134644288138e+16,1.985341026127815e+16,1609291977140599.0,1956450544307610.2,2506451350152.7974,5534419802131.226,98881791137602.45,2453610433251904.5
16.64625223101797,1.3878789725197764e+16,2.014071699034182e+16,1627071164980016.0,1978065081856884.2,2600673650121.4565,5742475987641.6875,102599082180335.47,2545848786489091.0
17.079177275638333,1.403059720576351e+16,2.0431095381567508e+16,1644868219297926.5,1999701340067861.5,2697714576132.7285,5956756540760.34,106427583425611.16,2640846561895669.0
17.5207608211511,1.4182554326354786e+16,2.072461514878644e+16,1662682816570794.2,2021358925626121.8,2797645759202.495,6177419668732.1045,110370121593425.64,2738673893213402.0
17.97117603757412,1.4334657787360118e+16,2.1021346944422708e+16,1680514569970749.8,2043037368256835.2,2900540414349.5293,6404627078556.728,114429585936711.0,2839402465405431.0
18.430599558325603,1.4486903761617956e+16,2.132136240196809e+16,1698363030822941.5,2064736122496475.0,3006473366817.9424,6638544034992.726,118608929277844.47,2943105540351067.5
18.899211549492115,1.4639287906385684e+16,2.1624734178114732e+16,1716227690008694.5,2086454569398656.8,3115521078532.8457,6879339419080.951,122911169054440.06,3049857982769668.5
19.37719578048196,1.4791805374904858e+16,2.193153599461669e+16,1734107979321336.8,2108192018182474.8,3227761674787.104,7127185787182.905,127339388374347.9,3159736286371693.5
19.864739696091597,1.4944450827616746e+16,2.224184267994557e+16,1752003272781092.5,2129947707831023.8,3343274971157.4336,7382259430530.321,131896737079795.53,3272818600235211.5
20.36203449001343,1.509721844307834e+16,2.2555730210803108e+16,1769912887914758.2,2151720808647135.0,3462142500648.3896,7644740435283.276,136586432820616.6,3389184755406393.0
20.869275179813698,1.5250101928624864e+16,2.2873275753547776e+16,1787836087005773.2,2173510423773112.2,3584447541063.339,7914812743094.446,141411762136538.22,3508916291723287.5
21.38666068340997,1.5403094530822244e+16,2.3194557705587524e+16,1805772078319559.5,2195315590680394.2,3710275142601.676,8192664212178.582,146376081548492.3,3632096484862060.0
21.91439389707817,1.5556189045748716e+16,2.3519655736791508e+16,1823720017308888.8,2217135282634985.8,3839712155682.006,8478486678886.564,151482818658960.03,3758810373605406.0
22.452681775019734,1.5709377829143276e+16,2.384865083096461e+16,1841679007803667.2,2238968410143840.2,3972847258991.6113,8772476019785.04,156735473261348.0,3889144787333702.5
23.00173541052013,1.5862652806454882e+16,2.418162532743064e+16,1859648103189004.2,2260813822387102.0,4109770987762.714,9074832214243.143,162137618458440.34,4023188373739217.5
23.561770118730532,1.6016005482824554e+16,2.451866296276536e+16,1877626307575466.8,2282670308640826.5,4250575762276.8994,9385759407529.145,167692901789962.0,4161031626764768.5
24.133005521105144,1.616942695302944e+16,2.4859848912717348e+16,1895612576964881.2,2304536599694224.5,4395355916599.1567,9705465974420.967,173405046369340.88,4302766914768406.5
24.715665631527248,1.6322907911416878e+16,2.520526983435435e+16,1913605820414934.2,2326411369265513.0,4544207727543.942,10034164583336.008,179277852029747.16,4448488508916405.5
25.309978944157795,1.6476438661852846e+16,2.5555013908469916e+16,1931604901205480.0,2348293235419832.0,4697229443876.017,10372072260986.295,185315196479537.3,4598292611807328.0
25.91617852304095,1.6630009127708964e+16,2.5909170882282024e+16,1949608638009351.8,2370180761992627.0,4854521315749.469,10719410457567.299,191521036467235.56,4752277386330515.0
26.53450209350177,1.6783608861909038e+16,2.626783211245685e+16,1967615806070154.0,2392072460021488.0,5016185624389.08,11076405112489.498,197899408956224.38,4910542984763081.0
27.165192135371807,1.6937227057054688e+16,2.6631090608485532e+16,1985625138389386.8,2413966789189364.5,5182326712018.621,11443286720663.424,204454432309335.7,5073191578110067.0
27.808495978079243,1.7090852555648882e+16,2.6999041076443444e+16,2003635326924906.5,2435862159281604.5,5353051012041.7,11820290399350.459,211190307483557.2,5240327385693083.0
28.464665897640828,1.7244473860432628e+16,2.737177996315835e+16,2021645023802820.5,2457756931659221.0,5528467079481.196,12207655955593.553,218111319235117.16,5412056704993490.0
29.133959215593645,1.7398079144850724e+16,2.7749405500813796e+16,2039652842544390.5,2479649420750506.5,5708685621684.2295,12605627954243.521,225221837335206.97,5588487941757060.0
29.816638399905518,1.755165626365936e+16,2.8132017752011956e+16,2057657359309622.5,2501537895562866.5,5893819529300.451,13014455786597.713,232526317796678.38,5769731640367513.0
30.51297116790363,1.7705192763687462e+16,2.8519718655319536e+16,2075657114158867.8,2523420581216612.5,6083983907542.031,13434393739670.988,240029304112024.94,5955900514497356.0
31.223230591261704,1.7858675894762814e+16,2.891261207132082e+16,2093650612333725.8,2545295660502119.0,6279296107734.845,13865701066119.703,247735428503061.4,6147109478045264.0
31.947695203086937,1.8012092620811196e+16,2.9310803829197972e+16,2111636325558258.0,2567161275461798.0,6479875759170.897,14308642054841.24,255649413182677.16,6343475676370058.0
32.686649107148675,1.816542963113734e+16,2.971440177386128e+16,2129612693361515.0,2589015528997892.0,6685844801273.3,14763486102274.906,263776071629131.12,6545118517831891.0
33.44038208929165,1.8318673351893492e+16,3.0123515813649124e+16,2147578124422002.8,2610856486506985.0,6897327516085.488,15230507784430.025,272120309873357.94,6752159705652756.0
34.20918973107749,1.8471809957741224e+16,3.0538257968617564e+16,2165530997934894.2,2632682177542121.5,7114450561097.896,15709986929670.908,280687127799807.75,6964723270108742.0
34.993373525699035,1.862482538371011e+16,3.095874241943911e+16,2183469665002259.0,2654490597502980.5,7337343002425.625,16202208692289.607,289481620461371.75,7182935601067689.0
35.793240996213015,1.8777705337256684e+16,3.1385085556929024e+16,2201392450046776.0,2676279709354529.5,7566136348352.293,16707463626899.168,298508979408986.06,7406925480886734.0
36.60910581613728,1.893043531052459e+16,3.181740603221685e+16,2219297652249048.8,2698047445374399.5,7800964583255.281,17226047763683.229,307774494036547.3,7636824117685261.0
37.44128793246003,1.9083000592806828e+16,3.225582480758219e+16,2237183547008607.2,2719791708929070.0,8041964201929.665,17758262684538.992,317283552941801.9,7872765179009438.0
38.29011369110923,1.9235386283208804e+16,3.270046520797035e+16,2255048387428495.0,2741510376278693.0,8289274244328.022,18304415600153.332,327041645303929.7,8114884825905957.0
39.15591596493141,1.9387577303511504e+16,3.315145297320544e+16,2272890405823190.0,2763201298410337.0,8543036330735.285,18864819428053.785,337054362278550.75,8363321747423137.0
40.03903428423004,1.9539558411230052e+16,3.3608916310917536e+16,2290707815249608.0,2784862302899195.0,8803394697397.74,19439792871678.363,347327398410964.25,8618217195558620.0
40.93981496991464,1.969131421286536e+16,3.4072985950198724e+16,2308498811060565.5,2806491195797270.5,9070496232627.367,20029660500510.6,357866553068417.75,8879715020673987.0
41.85861126931294,1.984282917734237e+16,3.4543795196005628e+16,2326261572480274.5,2828085763548616.0,9344490513402.52,20634752831327.477,368677731892293.25,9147961707397330.0
42.7957834946992,1.9994087649629344e+16,3.502147998432094e+16,2343994264200962.5,2849643774930469.5,9625529842488.057,21255406410611.03,379766948271096.1,9423106411035964.0
43.751699164593184,2.014507386453119e+16,3.5506178938091936e+16,2361695037999898.5,2871162983019079.5,9913769286097.854,21891963898176.54,391140324835188.44,9705300994522286.0
44.72673314788505,2.0295771960647596e+16,3.599803342395751e+16,2379362034375833.0,2892641127179134.0,10209366712124.47,22544774152070.39,402804094974241.9,9994700065916526.0
45.721267810842754,2.044616599448813e+16,3.6497187609780856e+16,2396993384203701.0,2914075935075445.5,10512482828960.945,23214192314795.887,414764604378421.75,1.029146101649139e+16
46.73569316705961,2.0596239954732624e+16,3.700378852299881e+16,2414587210406472.5,2935465124705463.0,10823281224940.898,23900579900923.82,427028312604338.9,1.0595744059423958e+16
47.770407030400804,2.074597777662681e+16,3.751798610980339e+16,2432141629642789.5,2956806406450948.5,11141928408423.771,24604304886148.81,439601794666848.5,1.0907712269121422e+16
48.82581517100882,2.0895363356500388e+16,3.803993329516853e+16,2449654754009024.5,2978097485147197.0,11468593848553.309,25325741797852.668,452491742657799.3,1.1227531621207658e+16
49.902331474429,2.1044380566395296e+16,3.856978604373272e+16,2467124692754163.5,2999336062167881.5,11803450016716.578,26065271807239.434,465704967392879.2,1.1555371033198586e+16
51.000378103917576,2.119301326878929e+16,3.910770342155306e+16,2484549554005928.5,3020519837523559.0,12146672428733.834,26823282823104.965,479248400087692.25,1.1891402405894698e+16
52.120385665995926,2.134124533140111e+16,3.9653847658738984e+16,2501927446506515.5,3041646511971728.5,12498439687808.021,27600169587309.676,493129094064291.9,1.2235800665520244e+16
53.262793379315845,2.1489060642061416e+16,4.020838421298111e+16,2519256481355872.5,3062713789136336.5,12858933528264.148,28396333772020.27,507354226489330.06,1.2588743806637988e+16
54.42804924690216,2.163644312363298e+16,4.077148183398277e+16,2536534773760960.0,3083719377634270.5,13228338860109.549,29212184078789.81,521931100145096.06,1.2950412935870416e+16
55.616610231840205,2.178337674896403e+16,4.134331262880523e+16,2553760444788705.0,3104660993206494.0,13606843814445.521,30048136339545.246,536867145234646.5,1.3320992316457408e+16
56.828942436477014,2.1929845555855556e+16,4.192405212814067e+16,2570931623120733.0,3125536360851349.5,13994639789762.059,30904613619552.645,552169921222306.94,1.3700669413681396e+16
58.06552128520656,2.2075833662026156e+16,4.251387935351461e+16,2588046446807828.0,3146343216957408.0,14391921499146.832,31782046322430.793,567847118710798.9,1.4089634941190716e+16
59.32683171091069,2.222132528005485e+16,4.3112976885434424e+16,2605103065021573.0,3167079311433078.5,14798887018440.375,32680872297284.223,583906561356261.2,1.4488082908252928e+16
60.613368345128904,2.2366304732281776e+16,4.372153093248809e+16,2622099639801410.0,3187742409830459.0,15215737835368.787,33601536948026.42,600356207822436.8,1.4896210667968622e+16
61.925635712031486,2.2510756465648456e+16,4.433973140140056e+16,2639034347794291.5,3208330295460323.5,15642678899686.113,34544493344964.66,617204153775308.6,1.531421896647751e+16
63.264148426272115,2.265466506645674e+16,4.496777196805739e+16,2655905381985009.0,3228840771495686.0,16079918674357.354,35510202338717.29,634458633919428.9,1.5742311993187446e+16
64.62943139479756,2.279801527502551e+16,4.560585014949986e+16,2672710953414440.0,3249271663060728.5,16527669187813.547,36499132676533.01,652128024077217.8,1.6180697432057572e+16
66.02202002269351,2.294079200022589e+16,4.6254167376898504e+16,2689449292883567.0,3269620819302427.0,16986146087309.807,37511761121082.77,670220843312469.5,1.6629586513965736e+16
67.44246042314738,2.308298033387294e+16,4.691292906951052e+16,2706118652640706.0,3289886115441708.0,17455568693417.076,38548572571791.94,688745756099287.0,1.7089194070190688e+16
68.89130963161033,2.3224565564953556e+16,4.758234470962484e+16,2722717308049479.5,3310065454801259.0,17936160055676.895,39610060188780.805,707711574537674.1,1.755973858703841e+16
70.36913582424253,2.33655331936699e+16,4.826262791849985e+16,2739243559235191.0,3330156770807084.0,18428147009448.99,40696725519480.086,727127260616947.8,1.8041442261641836e+16
71.87651854072739,2.350586894527715e+16,4.8953996533297224e+16,2755695732707086.0,3350158028960704.0,18931760233980.324,41809078627984.94,747001928528145.6,1.8534531058962268e+16
73.41404891154194,2.364555878369604e+16,4.9656672685015096e+16,2772072182954246.5,3370067228779275.0,19447234311723.457,42947638227212.83,767344847026564.2,1.9039234770020132e+16
74.98232988977279,2.3784588924879188e+16,5.0370882877422424e+16,2788371294012507.0,3389882405700634.5,19974807788930.594,44112931813923.17,788165441845505.9,1.9555787071381776e+16
76.58197648756824,2.392294584991221e+16,5.109685806699865e+16,2804591481000430.5,3409601632950502.5,20514723237551.01,45305495806662.375,809473298162315.6,2.008442558592888e+16
78.21361601731961,2.4060616317830372e+16,5.1834833743879144e+16,2820731191621825.5,3429223023369162.0,21067227318454.89,46525875686688.195,831278163117739.2,2.0625391944934916e+16
79.87788833766601,2.4197587378131652e+16,5.2585050013809224e+16,2836788907632703.5,3448744731194916.0,21632570846009.715,47774626141930.25,853589948389572.5,2.1178931851472412e+16
81.57544610441933,2.433384638296962e+16,5.33477516811074e+16,2852763146270711.5,3468164953801836.0,22211008854030.92,49052311214039.6,876418732821561.1,2.17452951451756e+16
83.30695502650772,2.446938099900821e+16,5.412318833264134e+16,2868652461644942.5,3487481933389364.0,22802800663129.7,50359504448576.234,899774765108468.5,2.232473586837869e+16
85.07309412703788,2.4604179218922588e+16,5.491161442281604e+16,2884455446084185.0,3506693958621447.0,23408209949478.1,51696789048386.25,923668466538158.5,2.2917512333651756e+16
86.87455600957864,2.4738229372531236e+16,5.571328935957694e+16,2900170731442025.5,3525799366213189.5,24027504815011.926,53064758030210.516,948110433791509.8,2.3523887192753696e+16
88.71204712977021,2.487152013754538e+16,5.6528477591431144e+16,2915796990357018.5,3544796542462810.5,24660957859089.555,54464014384570.664,973111441800986.8,2.414412750702134e+16
90.58628807236562,2.5004040549922148e+16,5.735744869548689e+16,2931332937466452.5,3563683924727332.0,25308846251624.617,55895171238973.914,998682446668538.8,2.4778504819211868e+16
92.49801383381293,2.5135780013811252e+16,5.820047746651568e+16,2946777330572463.0,3582460002840127.5,25971451807708.695,57358852024472.91,1024834588643568.4,2.5427295226816108e+16
94.4479741104892,2.526672831108321e+16,5.905784400703915e+16,2962128971759025.5,3601123320469010.5,26649061063739.51,58855690645619.04,1051579195161619.8,2.609077945685696e+16
96.43693359269899,2.5396875610431456e+16,5.992983381844604e+16,2977386708459071.5,3619672476413438.5,27341965355069.062,60386331653843.71,1078927783944366.1,2.676924294218873e+16
98.46567226455298,2.552621247604011e+16,6.08167378931415e+16,2992549434470597.0,3638106125839898.0,28050460895184.605,61951430424297.266,1106892066161518.2,2.7462975899309948e+16
100.53498570984404,2.565472987581037e+16,6.171885280773712e+16,3007616090921172.5,3656422981454387.0,28774848856435.332,63551653336177.836,1135483949655165.5,2.817227340770334e+16
102.64568542404092,2.5782419189142324e+16,6.2636480817283624e+16,3022585667180119.0,3674621814611510.5,29515435452315.74,65187677956577.47,1164715542227043.2,2.8897435490713628e+16
104.79859913252174,2.5909272214266924e+16,6.356992995055718e+16,3037457201718169.5,3692701456359447.0,30272532021315.87,66860193227869.75,1194599154989237.8,2.9638767197974184e+16
106.99457111517218,2.603528117512709e+16,6.451951410640486e+16,3052229782914122.5,3710660798420676.0,31046455112349.324,68569899658666.42,1225147305778715.0,3.0396578689393244e+16
109.23446253747562,2.616043872780675e+16,6.548555315115808e+16,3066902549808553.5,3728498794108286.0,31837526571765.812,70317509518362.86,1256372722636103.8,3.1171185320708236e+16
111.51915178822514,2.6284737966508444e+16,6.646837301712349e+16,3081474692804588.5,3746214459177918.0,32646073631958.43,72103747035294.53,1288288347349157.0,3.1962907730616196e+16
113.84953482398966,2.6408172429081496e+16,6.746830580216415e+16,3095945454316016.0,3763806872615685.5,33472429001571.098,73929348598523.95,1320907339061129.5,3.2772071929489656e+16
116.22652552046945,2.653073610210391e+16,6.848568987037767e+16,3110314129363043.5,3781275177362440.0,34316930957314.55,75795062963276.39,1354243077944542.5,3.3599009389683216e+16
118.65105603087885,2.665242342552206e+16,6.952086995388972e+16,3124580066116252.0,3798618580975060.0,35179923437394.582,77701651460039.72,1388309168940519.0,3.4444057137438316e+16
121.12407715149642,2.677322929685442e+16,7.057419725576915e+16,3138742666389354.5,3815836356225554.5,36061756136560.91,79649888207346.06,1423119445564033.2,3.530755784639189e+16
123.64655869452635,2.689314907496452e+16,7.164602955408469e+16,3152801386081604.0,3832927841638867.5,36962784602777.42,81640560328246.8,1458687973775323.5,3.618985993269334e+16
126.21948986841687,2.701217858341255e+16,7.273673130711309e+16,3166755735570657.0,3849892441970489.5,37883370335521.69,83674468170495.47,1495029055917661.0,3.70913176517357e+16
128.8438796657852,2.71303141133924e+16,7.384667375971547e+16,3180605280056917.0,3866729628625083.0,38823880885713.81,85752425530449.88,1532157234721759.8,3.801229119650323e+16
131.52075725910092,2.7247552426264308e+16,7.497623505089726e+16,3194349639860445.0,3883438940017480.0,39784689957279.59,87875259880700.64,1570087297376916.2,3.895314679754017e+16
134.25117240428295,2.7363890755693096e+16,7.612580032256488e+16,3207988490671625.0,3900019981877408.0,40766177510348.414,90043812601441.36,1608834279669136.2,3.991425682454178e+16
137.03619585236862,2.7479326809402588e+16,7.729576182949834e+16,3221521563756844.5,3916472427499498.0,41768729866087.86,92258939215579.48,1648413470186292.2,4.0895999889571384e+16
