t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1602192943174851.0,2061817250302580.2,204764381119852.62,254824113480036.34,30985652.33161431,70920424.8807647,1337228580.4471958,34373393181.83124
0.30604000000000003,2012358722431007.5,2589694001321706.0,257184623319981.56,320059784666475.3,78613224.62139554,179931222.8827241,3392713917.2314396,87219645874.6661
0.41216080000000005,2359315714955923.0,3036246033521316.0,301526619855476.6,375242282407946.2,139635533.25045437,319600142.9925283,6026293173.095441,154930773120.66357
0.5204040160000001,2667441284057569.5,3432841681610430.5,340905860532104.5,424248755442335.3,212611108.19033816,486627917.96747655,9175752678.773369,235906586720.71286
0.6308120963200001,2948885047225656.0,3795114782774527.0,376875097740993.75,469011565041679.25,296766884.0610999,679245140.5598968,12807727598.832512,329289026576.9965
0.7434283382464002,3210709455962037.5,4132153139432367.5,410336930962033.1,510653973533371.5,391661045.9110798,896440576.3566027,16903149679.684177,434587723618.4755
0.8582969050113283,3457439136382001.0,4449778977109624.5,441869619057859.5,549895609509849.0,497044494.4716251,1137644082.4122734,21451268070.353275,551526203263.9132
0.9754628431115548,3692174756725539.5,4751982245535382.0,471869435409488.0,587229625213422.2,612792589.7400699,1402570380.5580232,26446703415.733253,679966120542.7881
1.094972099973786,3917149053410668.5,5041636096871158.0,500621729477225.2,623011130860258.9,738867352.3508846,1691132543.1494555,31887816504.196438,819865306610.6112
1.2168715419732616,4134032105603722.0,5320889701926530.0,528339941676510.75,657505747671132.2,875294752.4466401,2003390011.3939278,37775728082.2139,971252562311.9213
1.3412089728127268,4344111394224534.0,5591399942275968.0,555188615382223.75,690918245731350.5,1022150221.5055456,2339515434.5449553,44113693564.131226,1134211578633.2686
1.4680331522689813,4548404128629832.0,5854475946630135.0,581297752567919.8,723410409222269.6,1179548980.7367013,2699772533.35116,50906685619.57119,1308870202987.9348
1.597393815314361,4747730552427284.0,6111173416666615.0,606772182477520.0,755112695497273.2,1347639354.8180392,3084500796.415206,58161105604.43967,1495393018792.5088
1.729341691620648,4942763592418676.0,6362358512263936.0,631697906888037.2,786132131601412.8,1526598022.4558356,3494104609.587215,65884578582.49699,1693976074586.6707
1.863928525453061,5134063546887466.0,6608752486129931.0,656146533361989.9,816557831342389.0,1716626571.9620752,3929045372.3076634,74085804669.60344,1904843061478.1228
2.001207095962122,5322102970511843.0,6850963704010979.0,680178455603340.9,846464953163400.9,1917948964.734695,4389835691.975795,82774449561.6826,2128242498176.8918
2.1412312378813647,5507284937465488.0,7089511144374714.0,703845187528771.8,875917604836059.8,2130809648.0214205,4877035064.410371,91961063084.74535,2364445636596.1045
2.284055862638992,5689956712910163.0,7324841989933611.0,727191110519611.6,904971017871407.0,2355472143.37024,5391246643.071219,101657018274.78891,2613744895359.0874
2.4297369798917723,5870420166912759.0,7557345027570180.0,750254804347249.6,933673203823056.2,2592217991.1628833,5933114823.289985,111874465825.64932,2876452688476.4014
2.578331719489608,6048939830156591.0,7787361013920257.0,773070076713763.4,962066235524575.0,2841345966.937572,6503323448.5777025,122626300266.82822,3152900555644.338
2.7298983538794,6225749211677506.0,8015190804687517.0,795666770674851.5,990187251906985.4,3103171508.9014416,7102594500.306937,133926135255.906,3443438526912.239
2.884496320956988,6401055815067875.0,8241101809274937.0,818071405723609.0,1018069255811373.9,3378026312.2978554,7731687169.29489,145788286072.12357,3748434672517.0693
3.0421862473761276,6575045165863361.0,8465333173111830.0,840307692500927.4,1045741754533028.6,3666258057.6877966,8391397233.891369,158227757889.46432,4068274801328.387
3.2030299723236504,6747884077852922.0,8688099980715789.0,862396950238318.1,1073231279318486.9,3968230248.3325505,9082556687.780294,171260238758.35596,4403362280367.396
3.3670905717701234,6919723326632191.0,8909596696070134.0,884358448444910.9,1100561810586430.9,4284322137.7595706,9806033574.194004,184902096479.5206,4754117954405.314
3.5344323832055258,7090699856485273.0,9130000002552614.0,906209688952625.6,1127755128925786.8,4614928732.931855,10562731993.170382,199170378740.7321,5120980149461.35
3.7051210308696363,7260938616208103.0,9349471165442080.0,927966640539133.1,1154831107078078.5,4960460861.679136,11353592255.893986,214082816027.00595,5504404747613.737
3.879223451487029,7430554097200902.0,9568158011354076.0,949643935500005.5,1181807954566540.5,5321345295.495277,12179591165.760529,229657826920.29077,5904865323251.842
4.0568079205167695,7599651630651236.0,9786196597718398.0,971255035432083.4,1208702424009309.5,5698024920.676703,13041742410.085032,245914525485.4703,6322853332973.198
4.237944078927105,7768328488264418.0,1.0003712629500866e+16,992812371909621.9,1235529986187385.2,6090958952.221238,13941097049.681387,262872730501.83212,6758878352932.505
4.422702960505647,7936674821632346.0,1.0220822668321234e+16,1014327466538061.8,1262304979448471.8,6500623186.035008,14878744096.122206,280552976347.84015,7213468358701.461
4.61115701971576,8104774468170649.0,1.0437635169905028e+16,1035811033954869.2,1289040737888990.2,6927510285.883433,15855811168.52165,298976525385.39923,7687170043684.382
4.803380160110075,8272705646024949.0,1.0654251378692104e+16,1057273070640340.4,1315749701876834.0,7372130102.228987,16873465223.301485,318165381720.29913,8180549172918.825
4.9994477633122765,8440541556042720.0,1.0870766102886492e+16,1078722931851160.0,1342443513793270.0,7835010020.665011,17932913351.697823,338142306239.9693,8694190969719.0
5.199436718578522,8608350905528401.0,1.1087268388885688e+16,1100169398557653.4,1369133101334656.0,8316695338.112896,19035403640.812675,358930832849.4424,9228700533128.11
5.403425452950093,8776198365827618.0,1.1303842110587834e+16,1121620735924202.9,1395828750289865.5,8817749665.323017,20182226094.87098,380555285842.56335,9784703284560.04
5.611493962009095,8944144973657769.0,1.1520566486338598e+16,1143084744600378.2,1422540168370764.2,9338755354.526825,21374713614.04381,403040798358.6518,10362845442351.182
5.823723841249277,9112248484396974.0,1.1737516534082954e+16,1164568805872126.2,1449276541401769.5,9880313951.34087,22614243028.78034,426413331885.853,10963794523224.186
6.040198318074262,9280563684164902.0,1.195476347351639e+16,1186079921546524.2,1476046582955401.8,10443046670.234787,23902236188.074196,450699696781.4667,11588239869901.008
6.261002284435747,9449142666413238.0,1.2172375082591304e+16,1207624749300767.8,1502858578343211.5,11027594893.053997,25240161100.49715,475927573787.26605,12236893204299.096
6.486222330124463,9618035077830242.0,1.2390416014561992e+16,1229209634109363.8,1529720423726133.8,11634620690.237194,26629533127.178303,502125536524.30383,12910489205911.893
6.715946776726952,9787288337615816.0,1.2608948080787202e+16,1250840636268093.2,1556639660989598.5,12264807364.497534,28071916226.19859,529323074957.19104,13609786115117.098
6.950265712261491,9956947833566258.0,1.282803050371598e+16,1272523556454129.2,1583623508930221.5,12918860016.8469,29568924248.12513,557550619822.6886,14335566361278.938
7.18927102650672,1.0127057097896298e+16,1.304772014382462e+16,1294263958196535.2,1610678891219757.8,13597506134.938023,31122222282.627018,586839568021.4844,15088637215615.834
7.433056447036854,1.029765796529968e+16,1.3268071703722904e+16,1316067188076837.8,1637812461544238.8,14301496203.782623,32733528056.306797,617222308975.6863,15869831468898.922
7.681717575977592,1.0468790715394652e+16,1.3489137912191814e+16,1337938393933893.0,1665030626259445.2,15031604338.977333,34404613382.048065,648732251957.7194,16680008134126.912
7.935351927497144,1.0640494201400162e+16,1.3710969690529166e+16,1359882541309075.2,1692339564856512.5,15788628942.63493,36137305660.3321,681403854399.1393,17520053174396.717
8.194058966047088,1.081280596663809e+16,1.3933616303255182e+16,1381904428335543.8,1719745248491286.8,16573393382.275976,37933489433.10741,715272651190.3851,18390880256253.215
