t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2064650752408520.5,8952919705743280.0,2153671651878233.0,4732651400245400.0,475947197.3938419,2604368863.1461124,140742516500.7581,1802078378566.2786
0.30604000000000003,2584174569165968.5,1.1208573490888346e+16,2695595685863165.0,5923519849541111.0,1203340022.6319842,6586131163.283415,361775668565.78125,4913821178347.331
0.41216080000000005,3024912530951772.0,1.3123783726515606e+16,3155336846502573.0,6933792589253090.0,2134057239.994856,11681200344.605549,646146689287.9203,9081797861294.92
0.5204040160000001,3416653503325319.0,1.482756220036865e+16,3563968418276665.5,7831752848682863.0,3246247294.7302985,17769866327.11108,986694417906.7214,14179719552271.56
0.6308120963200001,3774537157791313.0,1.6385471441338482e+16,3937282851328577.5,8652104311870027.0,4528108250.410685,24787488574.07244,1379645689041.0703,20138159062702.184
0.7434283382464002,4107433145423573.0,1.783592157040166e+16,4284532229070519.0,9415178283469880.0,5972844261.0054245,32696848066.354813,1822844341244.6934,26916398404106.89
0.8582969050113283,4421047413810330.0,1.9203624458979744e+16,4611668521759762.0,1.013405411694769e+16,7576576388.647972,41476700883.41531,2315060317011.7583,34490292867652.754
0.9754628431115548,4719299954169931.0,2.0505560444272132e+16,4922780738249300.0,1.0817717337533048e+16,9337309851.319138,51116121193.564186,2855656722251.0137,42846304166561.15
1.094972099973786,5005017999143473.0,2.17539801123708e+16,5220818012442944.0,1.1472648614236354e+16,11254360874.731705,61611362163.27392,3444407311357.4546,51978213513639.65
1.2168715419732616,5280318478847103.0,2.295806029695285e+16,5507988549700132.0,1.2103700438331308e+16,13328011724.64441,72963966733.94914,4081387399890.825,61885150695953.21
1.3412089728127268,5546834363172877.0,2.412488402386159e+16,5785995728321425.0,1.2714615952496084e+16,15559290285.518476,85179560537.86699,4766904471478.404,72570336548898.42
1.4680331522689813,5805856208847326.0,2.5260053279232596e+16,6056185749675693.0,1.330835340946853e+16,17949822664.78471,98267044748.21117,5501451915536.711,84040242458100.83
1.597393815314361,6058424708405824.0,2.6368089626724332e+16,6319644177595533.0,1.3887298315697186e+16,20501731088.798153,112238036963.22127,6285677049817.618,96304008207901.72
1.729341691620648,6305393465184210.0,2.7452705921147576e+16,6577261420027944.0,1.4453407326117532e+16,23217561194.214085,127106473065.00737,7120358385079.358,109373027398542.88
1.863928525453061,6547472904972796.0,2.8516996362130356e+16,6829778534019260.0,1.5008308899791192e+16,26100229128.199978,142888317552.2409,8006389102831.153,123260645697575.5
2.001207095962122,6785261808728870.0,2.956357296355764e+16,7077820118017559.0,1.5553375580149762e+16,29152982427.603188,159601349325.27222,8944764846639.795,137981937483061.28
2.1412312378813647,7019270473546565.0,3.059466578767408e+16,7321918471469375.0,1.6089777085271476e+16,32379370747.599655,177265001405.24884,9936574592067.762,153553538422436.53
2.284055862638992,7249938062604363.0,3.1612198029530976e+16,7562531692841208.0,1.661852007795405e+16,35783223800.5444,195900240134.4308,10982993767357.705,169993518900054.16
2.4297369798917723,7477645828751327.0,3.261784324438874e+16,7800057473364267.0,1.7140478477216448e+16,39368634685.47336,215529473893.93835,12085279054994.482,187321287893139.3
2.578331719489608,7702727348656868.0,3.3613069639297476e+16,8034843772447790.0,1.7656416917323648e+16,43139947324.99478,236176484311.96823,13244764472757.268,205557519964769.38
2.7298983538794,7925476552278722.0,3.4599174825474944e+16,8267197193351730.0,1.8167009153173092e+16,47101747086.288216,257866374906.76163,14462858445784.945,224724100103627.6
2.884496320956988,8146154100294494.0,3.557731342332242e+16,8497389635592593.0,1.8672852678833516e+16,51258853910.09398,280625533462.0952,15741041658602.016,244844082555804.47
3.0421862473761276,8364992505744384.0,3.654851923492448e+16,8725663637414736.0,1.917448046752681e+16,55616317444.754555,304481605381.34686,17080865530235.096,265941660785506.28
3.2030299723236504,8582200288635638.0,3.751372323359186e+16,8952236709527970.0,1.967237049493577e+16,60179413805.91247,329463475942.70715,18483951194166.332,288042146408539.7
3.3670905717701234,8797965377038464.0,3.847376829443464e+16,9177304882847736.0,2.016695353529739e+16,64953643672.063255,355601259868.7003,19951988892850.293,311171955454660.3
3.5344323832055258,9012457914702288.0,3.942942135840951e+16,9401045637166602.0,2.06586195971037e+16,69944731492.09964,382926296984.2198,21486737717096.773,335358600691357.25
3.7051210308696363,9225832596600580.0,4.038138355514446e+16,9623620337400208.0,2.114772327670704e+16,75158625630.17197,411471153006.65216,23090025635960.766,360630689022054.75
3.879223451487029,9438230625551968.0,4.133029868754976e+16,9845176274571556.0,2.163458824334476e+16,80601499310.3393,441269624715.05316,24763749774359.617,387017923183088.8
4.0568079205167695,9649781362125592.0,4.227676039061225e+16,1.0065848386854942e+16,2.211951102110113e+16,86279752251.86395,472356748900.74744,26509876904475.227,414551107124946.4
4.237944078927105,9860603724343504.0,4.322131820885764e+16,1.0285760719628952e+16,2.2602764197346516e+16,92200012907.90938,504768814621.6688,28330444123820.02,443262154587350.0
4.422702960505647,1.0070807381803032e+16,4.416448278552022e+16,1.050502767108542e+16,2.3084599159939788e+16,98369141237.47478,538543378376.24274,30227559698158.6,473184100474262.6
4.61115701971576,1.0280493779744576e+16,4.510673031709932e+16,1.0723755060451844e+16,2.3565248444626876e+16,104794231953.83261,573719281886.1722,32203404051654.79,504351114710584.7
4.803380160110075,1.0489757021566052e+16,4.604850639659196e+16,1.0942041048556904e+16,2.4044927757966424e+16,111482618203.38731,610336672235.8109,34260230889925.633,536798518322210.75
4.9994477633122765,1.0698684632814036e+16,4.6990229345022024e+16,1.1159976934762376e+16,2.452383772857263e+16,118441875637.39133,648437024162.4375,36400368444332.59,570562801528842.8
5.199436718578522,1.0907358225385694e+16,4.793229311230444e+16,1.1377647849803402e+16,2.5002165429618812e+16,125679826845.8168,688063164329.333,38626220827970.74,605681643677337.4
5.403425452950093,1.1115854077278678e+16,4.887506981378408e+16,1.1595133360535178e+16,2.548008570775676e+16,133204546128.24384,729259297444.0125,40940269495545.96,642193934874344.5
5.611493962009095,1.1324243640517848e+16,4.9818911957081176e+16,1.1812507999759942e+16,2.5957762347401656e+16,141024364581.16913,772071034108.8384,43345074800741.055,680139799202293.2
5.823723841249277,1.1532593987717734e+16,5.076415440448201e+16,1.2029841732043654e+16,2.6435349094355596e+16,149147875484.877,816545420311.7048,45843277645830.44,719560619423432.9
6.040198318074262,1.1740968205986632e+16,5.171111610853829e+16,1.2247200364604096e+16,2.6912990558726136e+16,157583939976.0911,862730968481.3375,48437601219260.625,760499063093715.8
6.261002284435747,1.1949425745456788e+16,5.266010165238568e+16,1.24646459108683e+16,2.739082301383739e+16,166341692995.1947,910677690045.8373,51130852817710.02,802999110022428.1
6.486222330124463,1.2158022728562674e+16,5.3611402621269864e+16,1.2682236913086216e+16,2.786897510516696e+16,175430549498.95392,960437129444.7676,53925925749805.17,847106081025260.5
6.715946776726952,1.2366812225237512e+16,5.456529882764733e+16,1.2900028729392474e+16,2.834756848115924e+16,184860210931.46396,1012062399555.0051,56825801319230.13,892866667928388.5
6.950265712261491,1.2575844498411086e+16,5.552205940882886e+16,1.3118073789889524e+16,2.8826718355963004e+16,194640671947.57187,1065608218498.8275,59833550885436.1,940328964789402.5
7.18927102650672,1.2785167223540692e+16,5.648194381331491e+16,1.3336421825644002e+16,2.9306534012646468e+16,204782227384.30722,1121130947809.7993,62952338000557.73,989542500308020.8
7.433056447036854,1.2994825685364734e+16,5.744520268962847e+16,1.355512007392352e+16,2.9787119254201944e+16,215295479476.9507,1178688631937.9897,66185420621482.6,1040558271405421.2
7.681717575977592,1.320486295461415e+16,5.841207868948711e+16,1.3774213462527538e+16,3.026857280860851e+16,226191345317.31216,1238341039081.2407,69536153396311.92,1093428777956197.1
7.935351927497144,1.3415320047036574e+16,5.938280719551094e+16,1.399374477566801e+16,3.0750988693352508e+16,237481064552.58322,1300149703333.5066,73007990024698.53,1148208058661242.8
8.194058966047088,1.362623606676678e+16,6.035761698227407e+16,1.4213754803521512e+16,3.1234456544064812e+16,249176207323.83926,1364177968145.217,76604485691766.5,1204951728053719.5
8.45794014536803,1.3837648335804918e+16,6.133673081833275e+16,1.4434282477290112e+16,3.1719061911315256e+16,261288682443.84503,1430491031093.7896,80329299575498.64,1263717014633440.0
