t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.237944078927105,6884588625318767.0,8126869502578824.0,587150081874828.6,654874967808034.2,395253763.6993762,764353153.8543143,11194657183.742596,243473313091.47372
4.422702960505647,7033908115000571.0,8303144419044541.0,599884749893677.0,669078517404181.0,421841910.26031387,815770081.4701604,11947705645.766823,259851428463.77295
4.61115701971576,7183016647887764.0,8479171044520516.0,612601426525398.0,683262000394850.5,449548322.39257926,869349543.5271534,12732426427.841156,276918388222.61633
4.803380160110075,7331983745099191.0,8655031463641282.0,625306040857825.4,697432029759111.4,478406138.3010565,925155623.6551905,13549758094.051224,294694605282.52057
4.9994477633122765,7480874490410804.0,8830802523911048.0,638004143541315.6,711594796387652.5,508449637.3328261,983254612.258627,14400671528.741817,313201195494.7276
5.199436718578522,7629749994448388.0,9006556383656134.0,650700946377317.4,725756113237686.6,539714264.5755404,1043715054.0853745,15286170633.210005,332459992799.5934
5.403425452950093,7778667800266206.0,9182360990789512.0,663401356908004.1,739921453912333.4,572236657.1722997,1106607799.1154003,16207293071.0143,352493565436.3539
5.611493962009095,7927682239097485.0,9358280502759062.0,676110008756350.1,754095986500284.6,606054672.2787576,1172006056.6250262,17165111059.796255,373325233164.4846
5.823723841249277,8076844743551666.0,9534375656266952.0,688831288337064.6,768284603367696.0,641207416.6046503,1239985452.3152487,18160732207.977196,394979085461.05743
6.040198318074262,8226204124313046.0,9710704093906504.0,701569358454764.0,782491947478305.1,677735277.4957083,1310624088.418877,19195300395.083103,417480000666.9863
6.261002284435747,8375806815406190.0,9887320653696356.0,714328179221344.2,796722435723514.6,715679955.5234636,1384002606.7236881,20269996694.77693,440853666062.11176
6.486222330124463,8525697092284532.0,1.0064277626535496e+16,727111526655609.5,810980279667404.4,755084498.5602596,1460204254.4677331,21386040339.95607,465126598855.1698
6.715946776726952,8675917266336140.0,1.0241624985822314e+16,739923009271634.2,825269504048467.4,795993337.3251058,1539314953.0789757,22544689729.50835,490326168079.7995
6.950265712261491,8826507858853413.0,1.0419410592833638e+16,752766082915724.1,839593963327953.8,838452322.3932554,1621423369.7455628,23747243476.52442,516480617392.1914
7.18927102650672,8977507757060507.0,1.0597680380925158e+16,765644064073158.5,853957356531475.0,882508762.6685561,1706620991.8148096,24995041497.940495,543619088769.80005
7.433056447036854,9128954354414926.0,1.0776478521170376e+16,778560141833778.4,868363240594761.9,928211465.3231466,1795002204.0298045,26289466145.73911,571771647113.9302
7.681717575977592,9280883677084116.0,1.0955847571681268e+16,791517388678496.8,882815042394350.9,975610777.2138033,1886664368.6216376,27631943379.97461,600969305761.9369
7.935351927497144,9433330498233436.0,1.1135828612542074e+16,804518770226325.9,897316069618878.9,1024758627.7886149,1981707908.2835865,29023943984.006485,631244052917.4557
8.194058966047088,9586328441538484.0,1.1316461368025004e+16,817567154062377.1,911869520615355.5,1075708573.5013754,2080236392.061074,30466984822.437935,662628879009.3826
8.45794014536803,9739910075145490.0,1.1497784317531176e+16,830665317751263.0,926478493326863.0,1128515843.7546859,2182356624.1978316,31962630142.349583,695157804992.531
8.72709894827539,9894106997144038.0,1.167983479651419e+16,843815956126611.0,941145993422885.1,1183237388.3958561,2288178735.9848924,33512492918.513855,728865911604.7882
9.0016409272409,1.004894991347901e+16,1.1862649088479184e+16,857021687935734.6,955874941710419.5,1239931926.7925518,2397816280.664661,35118236243.35226,763789369597.4191
9.281673745785717,1.020446870911167e+16,1.2046262509015322e+16,870285061908620.6,970668180902966.1,1298659998.5180604,2511386331.4475746,36781574762.48083,799965470956.8544
9.567307220701432,1.036069251314049e+16,1.2230709482698062e+16,883608562311726.2,985528481814943.4,1359484015.6782997,2629009582.703718,38504276156.754524,837432661137.8032
9.85865336511546,1.0517649758505372e+16,1.2416023613599818e+16,896994614039818.2,1000458549040860.5,1422468316.915344,2750810454.3964586,40288162671.79543,876230572329.0774
10.155826432417769,1.0675368236824696e+16,1.2602237750055936e+16,910445587292767.4,1015461026171531.0,1487679223.1243386,2876917199.8295937,42135112696.04873,916400057774.8553
10.458942961066125,1.0833875148850816e+16,1.2789384044259558e+16,923963801878595.2,1030538500593463.0,1555185094.9229958,3007462016.783596,44047062388.47681,957983227175.5417
10.768121820287448,1.099319715097267e+16,1.2977494007192546e+16,937551531179461.9,1045693507912320.1,1625056391.9148912,3142581162.120829,46026007357.05836,1001023483193.5785
11.083484256693197,1.115336039814721e+16,1.3166598559341148e+16,951211005813051.0,1060928536036603.8,1697365733.789852,3282415069.943349,48074004389.31882,1045565559090.8948
11.405153941827061,1.1314390583597528e+16,1.3356728077596774e+16,964944417018210.2,1076246028953830.8,1772187963.3067372,3427108473.3909707,50193173236.176865,1091655557525.9121
11.733257020663602,1.1476312975579528e+16,1.3547912438697662e+16,978753919790581.1,1091648390227834.2,1849600211.205861,3576810530.170925,52385698450.441666,1139340990539.1897
12.067922161076874,1.1639152451485918e+16,1.374018105952888e+16,992641635791166.2,1107137986242825.4,1929681963.1002693,3731674951.914308,54653831281.35833,1188670820758.0435
12.409280604298411,1.1802933529528698e+16,1.3933562934564824e+16,1006609656048338.4,1122717149217048.8,2012515128.3970127,3891860137.458118,56999891626.64727,1239695503851.5852
12.75746621638438,1.196768039821482e+16,1.4128086670708858e+16,1020660043471684.0,1138388180006612.0,2098184111.3013496,4057529310.155498,59426270043.53957,1292467032268.9211
13.112615540712067,1.2133416943809626e+16,1.432378051975828e+16,1034794835194193.2,1154153350717813.0,2186775883.959,4228850659.320407,61935429820.36551,1347038980294.2747
13.474867851526309,1.2300166775960712e+16,1.4520672408700014e+16,1049016044757605.6,1170014907144575.2,2278380061.793091,4405997485.916634,64529909110.30552,1403466550454.108
13.844365208556836,1.246795325164017e+16,1.4718789968022076e+16,1063325664154294.2,1185975071045827.8,2373088981.094762,4589148352.604946,67212323128.969025,1461806621312.4392
14.221252512727972,1.2636799497545214e+16,1.49181605582074e+16,1077725665737719.6,1202036042276341.8,2470997778.928018,4778487238.26552,69985366417.52002,1522117796691.7263
14.605677562982532,1.2806728431085886e+16,1.5118811294561014e+16,1092218004012340.6,1218200000783098.2,2572204475.4115357,4974203697.117142,72851815173.12392,1584460456357.9438
14.997791114242183,1.2977762780074828e+16,1.532076907050685e+16,1106804617312864.4,1234469108478205.2,2676810058.442029,5176493022.557925,75814529648.54816,1648896808209.645
15.397746936527026,1.3149925101223918e+16,1.5524060579477576e+16,1121487429381708.4,1250845510998359.8,2784918570.925845,5385556415.856501,78876456622.79935,1715490942012.0576
15.805701875257567,1.332323779754259e+16,1.572871233551021e+16,1136268350852843.0,1267331339359793.2,2896637200.5873647,5601601159.826382,82040631944.74654,1784308884718.496
16.221815912762718,1.3497723134724762e+16,1.593475069264886e+16,1151149280649304.2,1283928711517015.8,3012076372.424998,5824840797.620199,85310183151.72806,1855418657422.61
16.64625223101797,1.3673403256602182e+16,1.6142201863247482e+16,1166132107301166.8,1300639733832793.2,3131349843.8874717,6055495316.784709,88688332165.20738,1928890333986.3503
17.079177275638333,1.3850300199736264e+16,1.635109193525798e+16,1181218710189979.2,1317466502466127.2,3254574802.8453264,6293791338.721138,92178398065.59567,2004796101389.7437
17.5207608211511,1.4028435907213726e+16,1.6561446888579664e+16,1196410960725327.5,1334411104684537.8,3381871968.4347324,6539962313.700228,95783799948.42545,2083210321849.9297
17.97117603757412,1.4207832241705694e+16,1.6773292610541554e+16,1211710723458577.5,1351475620106258.5,3513365694.85285,6794248721.584876,99508059864.1223,2164209596758.3164
18.430599558325603,1.4388510997844626e+16,1.6986654910581338e+16,1227119857138450.0,1368662121877560.5,3649184078.186123,7056898278.418309,103354805843.6756,2247872832485.98
18.899211549492115,1.4570493913969548e+16,1.7201559534180578e+16,1242640215712679.2,1385972677789976.5,3789459066.3554883,7328166149.039362,107327775012.58792,2334281308108.918
19.37719578048196,1.4753802683284996e+16,1.7418032176110132e+16,1258273649279724.8,1403409351341760.2,3934326572.2643075,7608315165.891878,111430816795.53687,2423518745106.2065
19.864739696091597,1.4938458964475784e+16,1.7636098493035318e+16,1274022004994043.5,1420974202747583.5,4083926590.2376842,7897616054.198548,115667896214.25484,2515671379085.3716
20.36203449001343,1.5124484391816568e+16,1.785578411552692e+16,1289887127928287.5,1438669289900191.2,4238403315.8439174,8196347663.675639,120043097281.1998,2610828033591.1304
20.869275179813698,1.5311900584811632e+16,1.8077114659519376e+16,1305870861895397.0,1456496669287321.8,4397905269.191427,8504797206.968465,124560626491.66185,2709080196054.7417
21.38666068340997,1.55007291573969e+16,1.8300115737255684e+16,1321975050233450.2,1474458396867053.0,4562585421.796933,8823260504.993185,129224816417.0152,2810522095943.1313
21.91439389707817,1.5690991726735404e+16,1.8524812967753684e+16,1338201536555722.2,1492556528904437.5,4732601327.123249,9152042239.37513,134040129401.9018,2915250785168.0967
22.452681775019734,1.5882709921632864e+16,1.8751231986826964e+16,1354552165468440.2,1510793122771978.2,4908115254.887721,9491456212.178513,139011161368.20947,3023366220817.985
23.00173541052013,1.6075905390599376e+16,1.8979398456690164e+16,1371028783258304.0,1529170237716513.5,5089294329.244632,9841825613.128304,144142645728.7685,3134971350275.338
23.561770118730532,1.6270599809580288e+16,1.920933807517688e+16,1387633238551846.0,1547689935594578.0,5276310670.948117,10203483294.529331,149439457413.78577,3250172198786.048
24.133005521105144,1.6466814889378138e+16,1.9441076584594972e+16,1404367382948352.8,1566354281578364.2,5469341543.604262,10576772054.093388,154906617013.09106,3369077959546.8745
24.715665631527248,1.6664572382784516e+16,1.967463978024269e+16,1421233071628152.8,1585165344834161.8,5668569504.124061,10962044925.889984,160549295037.36234,3491801086380.137
25.309978944157795,1.686389409144059e+16,1.9910053518606624e+16,1438232163937690.0,1604125199174917.8,5874182557.491797,11359665479.6425,166372816301.56723,3618457389065.846
25.91617852304095,1.706480187244132e+16,2.0147343725260796e+16,1455366523952766.0,1623235923688434.5,6086374315.965627,11770008128.595383,172382664433.9364,3749166131403.2417
26.53450209350177,1.7267317644698664e+16,2.0386536402483784e+16,1472638021021233.2,1642499603342672.2,6305344162.8303385,12193458446.184635,178584486513.85876,3884050132075.5244
27.165192135371807,1.7471463395075734e+16,2.062765763660821e+16,1490048530286129.0,1661918329569226.5,6531297420.824944,12630413491.748386,184984097842.1715,4023235868392.9717
27.808495978079243,1.767726118430258e+16,2.0870733605116364e+16,1507599933190218.2,1681494200826055.5,6764445525.36968,13081282145.519043,191587486847.38242,4166853582991.3003
28.464665897640828,1.7884733152683016e+16,2.111579058349138e+16,1525294117962680.0,1701229323140313.5,7005006202.7206,13546485453.14419,198400820131.4359,4315037393563.853
29.133959215593645,1.809390152559808e+16,2.1362854951832456e+16,1543132980088485.5,1721125810631852.8,7253203653.18123,14026456979.987505,205430447658.70947,4467925405707.24
29.816638399905518,1.8304788618811388e+16,2.1611953201239096e+16,1561118422760851.8,1741185786017894.5,7509268739.503873,14521643175.464876,212682908091.97208,4625659828961.746
30.51297116790363,1.8517416843577572e+16,2.1863111939966816e+16,1579252357316921.2,1761411381098933.5,7773439180.614065,15032503747.675337,220164934279.10892,4788387096128.879
31.223230591261704,1.873180871155302e+16,2.2116357899352068e+16,1597536703656565.8,1781804737225844.8,8045959750.794576,15559512048.589174,227883458894.44952,4956257985949.35
31.947695203086937,1.8947986839504052e+16,2.237171793950313e+16,1615973390643920.5,1802368005747777.2,8327082484.465297,16103155470.05806,235845620238.57822,5129427749225.545
32.686649107148675,1.916597395380491e+16,2.2629219054745348e+16,1634564356491016.0,1823103348439980.5,8617066886.697203,16663935850.913399,244058768200.52545,5308056238473.177
33.44038208929165,1.9385792894713596e+16,2.288888837880813e+16,1653311549122392.5,1844012937910503.8,8916180149.59776,17242369895.419617,252530470386.24277,5492308041186.485
34.20918973107749,1.9607466620407148e+16,2.3150753189732804e+16,1672216926519305.0,1865098957984095.0,9224697374.705915,17838989603.348194,261268518417.25195,5682352616801.709
34.993373525699035,1.9831018210756412e+16,2.3414840914475696e+16,1691282457041614.8,1886363604061225.0,9542901801.531624,18454342711.93509,270280934403.31778,5878364437441.872
35.793240996213015,2.005647087081029e+16,2.3681179133173068e+16,1710510119724950.0,1907809083449518.0,9871085042.374897,19088993149.98063,279575977592.9266,6080523132525.055
36.60910581613728,2.028384793395538e+16,2.3949795583027268e+16,1729901904550186.5,1929437615664323.5,10209547323.553463,19743521504.343647,289162151205.2674,6289013637316.335
37.44128793246003,2.0513172864709492e+16,2.4220718161763796e+16,1749459812681671.8,1951251432694408.5,10558597733.165531,20418525499.07209,299048209447.2575,6504026345499.87
38.29011369110923,2.074446926109798e+16,2.449397493060147e+16,1769185856669913.2,1973252779228023.5,10918554475.5063,21114620487.40223,309243164719.0054,6725757265844.6875
39.15591596493141,2.0977760856554536e+16,2.4769594116664996e+16,1789082060613666.8,1995443912833683.5,11289745132.25044,21832439956.840916,319756295010.8499,6954408183032.426
40.03903428423004,2.1213071521278148e+16,2.5047604114760292e+16,1809150460275667.0,2017827104089267.5,11672506930.50171,22572636047.52799,330597151494.87494,7190186822709.215
40.93981496991464,2.1450425262967212e+16,2.532803348841848e+16,1829393103145245.8,2040404636651821.5,12067187017.80017,23335880084.053997,341775566313.43445,7433307020816.898
41.85861126931294,2.1689846226841524e+16,2.5610910970105132e+16,1849812048440200.5,2063178807259694.2,12474142744.162775,24122863120.878452,353301660566.8452,7683988897250.139
42.7957834946992,2.193135869485142e+16,2.589626546047281e+16,1870409367039341.8,2086151925657231.0,12893741951.217295,24934296501.465527,365185852501.9276,7942459033875.55
43.751699164593184,2.2174987083960656e+16,2.618412602652677e+16,1891187141336062.2,2109326314431515.0,13326363268.469149,25770912431.214035,377438865902.54315,8208950656937.428
44.72673314788505,2.2420755943378628e+16,2.6474521898553504e+16,1912147465002263.5,2132704308749050.2,13772396416.7204,26633464564.217754,390071738682.633,8483703823861.134
45.721267810842754,2.266868995060366e+16,2.6767482465651212e+16,1933292442650934.2,2156288255979383.5,14232242518.633884,27522728603.8436,403095831681.58575,8766965614449.653
46.73569316705961,2.2918813906127356e+16,2.7063037269684732e+16,1954624189384504.8,2180080515191401.0,14706314416.40761,28439502917.059456,416522837660.9348,9058990326451.518
47.770407030400804,2.317115272663805e+16,2.7361215997472076e+16,1976144830215174.0,2204083456506766.8,15195036996.492847,29384609162.383644,430364790500.5,9360039675458.94
48.82581517100882,2.342573143654673e+16,2.7662048470997016e+16,1997856499342265.8,2228299460293951.2,15698847521.255396,30358892931.260784,444634074591.1133,9670382999073.547
49.902331474429,2.3682575157652108e+16,2.796556463542799e+16,2019761339270754.2,2252730916185057.5,16218195967.439129,31363224402.592674,459343434419.9626,9990297465253.26
51.000378103917576,2.394170909674525e+16,2.827179454470959e+16,2041861499754144.2,2277380221896765.0,16753545371.250977,32398499010.07283,474505984343.3994,10320068284728.11
52.120385665995926,2.4203158530948268e+16,2.858076834448425e+16,2064159136544116.0,2302249781835774.5,17305372179.839268,33465638121.886036,490135218540.7763,10659988927344.98
53.262793379315845,2.4466948790572428e+16,2.889251625208883e+16,2086656409928551.2,2327342005468180.0,17874166608.889717,34565589732.2371,506245021141.48413,11010361342170.412
54.42804924690216,2.4733105239274148e+16,2.920706853336506e+16,2109355483039144.5,2352659305431886.0,18460433006.009808,35699329164.07385,522849676515.8772,11371496181149.678
55.616610231840205,2.5001653251281228e+16,2.9524455476016516e+16,2132258519909161.2,2378204095370315.5,19064690219.516968,36867859782.260155,539963879719.18567,11743713026083.96
56.828942436477014,2.527261818546069e+16,2.9844707359239636e+16,2155367683261822.0,2403978787465713.5,19687471972.187386,38072213716.34169,557602747075.864,12127340618653.64
58.06552128520656,2.5546025355998976e+16,3.016785441935883e+16,2178685132009767.2,2429985789650180.0,20329327239.45975,39313452591.92727,575781826890.061,12522717093175.4
59.32683171091069,2.582189999946563e+16,3.049392681119533e+16,2202213018446079.5,2456227502472687.5,20990820631.525566,40592668269.58506,594517110266.0946,12930190211743.87
60.613368345128904,2.61002672380373e+16,3.082295456490583e+16,2225953485107875.8,2482706315600904.0,21672532778.668552,41910983590.02369,613825042020.9102,13350117601364.49
61.925635712031486,2.638115203866737e+16,3.1154967538036916e+16,2249908661294084.8,2509424603937319.0,22375060719.150547,43269553124.19565,633722531668.5829,13782866992645.5
63.264148426272115,2.6664579167994636e+16,3.1489995362550772e+16,2274080659219859.0,2536384723330072.5,23099018288.867306,44669563926.82554,654226964454.9092,14228816459570.844
64.62943139479756,2.6950573142801004e+16,3.182806738659779e+16,2298471569791362.5,2563589005860399.5,23845036511.931446,46112236291.73008,675356212418.197,14688354659834.807
66.02202002269351,2.7239158175842504e+16,3.2169212610827616e+16,2323083457986010.5,2591039754689981.0,24613763991.264587,47598824507.15574,697128645450.2526,15161881075173.469
67.44246042314738,2.75303581168979e+16,3.2513459619054304e+16,2347918357824760.5,2618739238453348.0,25405867298.20989,49130617609.223076,719563142329.5905,15649806251084.486
68.89130963161033,2.782419638890371e+16,3.286083650312062e+16,2372978266925472.5,2646689685182976.5,26222031360.108025,50708940131.43217,742679101696.9143,16152552035283.863
70.36913582424253,2.8120695919067504e+16,3.321137078183177e+16,2398265140627892.0,2674893275756585.0,27062959844.705208,52335152848.041245,766496452940.7971,16670551814204.342
71.87651854072739,2.8419879064881584e+16,3.356508931386768e+16,2423780885683764.0,2703352136859506.0,27929375540.19778,54010653509.00876,791035666959.7839,17204250746798.17
73.41404891154194,2.8721767534989664e+16,3.392201820461486e+16,2449527353507947.0,2732068333457299.0,28822020729.64904,55736877564.05149,816317766765.0306,17754105994867.31
74.98232988977279,2.9026382304891516e+16,3.428218270690173e+16,2475506332989327.5,2761043860777447.5,29741657558.45144,57515298873.25375,842364337885.9443,18320586949103.395
76.58197648756824,2.933374352750676e+16,3.464560711565944e+16,2501719542863293.5,2790280635802032.5,30689068393.44722,59347430401.545555,869197538539.5433,18904175449984.375
78.21361601731961,2.964387043865582e+16,3.50123146565766e+16,2528168623650675.0,2819780488276903.5,31665056172.263165,61234824894.25751,896840109522.6243,19505366002638.582
79.87788833766601,2.9956781257554148e+16,3.5382327368860936e+16,2554855129171466.5,2849545151246491.5,32670444741.36373,63179075530.858246,925315383784.3916,20124665984755.758
81.57544610441933,3.0272493082454996e+16,3.5755665982264776e+16,2581780517644673.0,2879576251127140.0,33706079181.277946,65181816553.88921,954647295635.792,20762595846593.887
83.30695502650772,3.0591021781615852e+16,3.613234978858262e+16,2608946142389531.5,2909875297335675.0,34772826117.41417,67244723870.02818,984860389550.653,21419689302106.965
85.07309412703788,3.0912381879804936e+16,3.651239650787302e+16,2636353242146145.0,2940443671493661.5,35871574014.83692,69369515620.13968,1015979828512.5817,22096493510191.656
86.87455600957864,3.1236586440601856e+16,3.689582214970411e+16,2664002931037591.5,2971282616231616.0,37003233455.351204,71557952715.11009,1048031401860.772,22793569245035.84
88.71204712977021,3.156364694478675e+16,3.728264086977018e+16,2691896188198361.0,3002393223621193.5,38168737395.21007,73811839334.21286,1081041532587.0037,23511491054530.99
90.58628807236562,3.189357316515171e+16,3.767286482227088e+16,2720033847097684.0,3033776423266987.5,39369041401.7455,76133023382.71454,1115037284035.7256,24250847405704.367
92.49801383381293,3.2226373038101256e+16,3.806650400848605e+16,2748416584589007.5,3065432970092927.0,40605123867.20392,78523396905.40038,1150046365958.5312,25012240816111.742
94.4479741104892,3.256205253244707e+16,3.846356612202181e+16,2777044909720228.0,3097363431861809.5,41877986198.06564,80984896452.6877,1186097139874.283,25796287970131.473
96.43693359269899,3.2900615515832076e+16,3.886405639124216e+16,2805919152341665.5,3129568176469305.5,43188652978.11892,83519503395.98956,1223218623685.9775,26603619819098.32
98.46567226455298,3.324206361924885e+16,3.926797741943314e+16,2835039451551608.0,3162047359056693.5,44538172103.57222,86129244189.00125,1261440495505.6516,27434881664217.15
100.53498570984404,3.3586396100146444e+16,3.967532902328046e+16,2864405744021368.0,3194800908989342.0,45927614888.49234,88816190571.60648,1300793096638.9116,28290733221206.445
102.64568542404092,3.3933609704640644e+16,4.008610807026955e+16,2894017752243951.5,3227828516749856.5,47358076138.87548,91582459713.12329,1341307433681.1345,29171848665627.81
104.79859913252174,3.4283698529363548e+16,4.05003083156385e+16,2923874972751938.0,3261129620797013.5,48830674193.68105,94430214291.66261,1383015179678.0115,30078916657874.656
106.99457111517218,3.4636653883506216e+16,4.0917920239535544e+16,2953976664351848.5,3294703394442973.0,50346550931.18314,97361662506.41885,1425948674303.8806,31012640346808.234
109.23446253747562,3.4992464151621236e+16,4.133893088505121e+16,2984321836423272.0,3328548732802800.5,51906871739.03254,100379058019.78128,1470140923012.3213,31973737351051.633
111.51915178822514,3.535111465775806e+16,4.1763323697797864e+16,3014909237331698.0,3362664239870767.0,53512825446.451805,103484699826.22061,1515625595114.3562,32962939716972.402
113.84953482398966,3.5712587531512676e+16,4.2191078367725656e+16,3045737343004637.5,3397048215778778.5,55165624217.03634,106680932044.99315,1562437020741.017,33980993852413.977
116.22652552046945,3.607686157915336e+16,4.2622170673809176e+16,3076804345933547.5,3431698644509205.0,56866503399.93564,109970143574.26468,1610610167489.6748,35028657398600.465
118.65105603087885,3.644391214498923e+16,4.3056572332528216e+16,3108108143378689.0,3466613180821040.5,58616721342.41716,113354767958.7352,1660180710906.563,36106711139062.18
121.12407715149642,3.681371100192672e+16,4.349425085033967e+16,3139646327993498.5,3501789139670667.0,60417559151.35949,116837282586.66821,1711184915153.4026,37215940991937.45
123.64655869452635,3.718622622081917e+16,4.3935169381285384e+16,3171416176709855.5,3537223483896139.0,62270320417.086815,120420208381.48131,1763659699512.5762,38357149631909.21
126.21948986841687,3.756142205723135e+16,4.437928659014331e+16,3203414641073861.5,3572912813418155.0,64176330887.258095,124106109115.24727,1817642610745.1248,39531153369216.98
128.8438796657852,3.79392588409818e+16,4.482655652180162e+16,3235638337825556.5,3608853354733097.0,66136938094.01007,127897590687.66432,1873171812529.9556,40738781919858.26
131.52075725910092,3.8319692871498536e+16,4.527692847746266e+16,3268083539974342.5,3645040950959135.0,68153510932.48758,131797300311.02394,1930286073526.4392,41980878145884.16
134.25117240428295,3.8702676319482776e+16,4.57303468982614e+16,3300746168412416.0,3681471052482254.5,70227439189.70009,135807925599.11432,1989024754030.2305,43258297765124.266
137.03619585236862,3.908815713535132e+16,4.618675125685218e+16,3333621784106251.5,3718138708247100.5,72360133022.70827,139932193558.1414,2049427791194.2456,44571909029729.63
139.876919769416,3.947607896490155e+16,4.664607595748831e+16,3366705580904203.0,3755038557734948.0,74553022385.22421,144172869477.88937,2111535682788.7488,45922592372970.56
142.77445816480432,3.986638107261906e+16,4.710825024508877e+16,3399992378995762.0,3792164823668562.0,76807556401.77939,148532755721.4904,2175389469476.6345,47311240023772.914
145.7299473281004,4.025899827301759e+16,4.7573198123751896e+16,3433476619055912.5,3829511305481113.0,79125202688.7043,153014690412.33325,2241030715582.5234,48738755588524.15
148.7445462746624,4.0653860870371784e+16,4.804083828514116e+16,3467152357105255.0,3867071373583408.5,81507446621.234,157621546016.79706,2308501488336.278,50206053599733.87
