t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1886157935220275.5,4079670574841873.0,694219191666097.6,1150528498601180.5,72577452228.68164,258079929206.13327,9348874576836.824,339085417396048.3
0.30604000000000003,2252634884073822.0,5303937443354281.0,829104683663873.9,1374074074536647.0,175090073815.72397,622616221785.657,22569261511282.082,824756833273055.5
0.41216080000000005,2520096411800969.0,6427661696269710.0,927546563353361.6,1537221691317352.0,296763194037.8344,1055290905552.279,38264862499585.41,1403180113198845.8
0.5204040160000001,2726823252783792.0,7500913930302049.0,1003634436857213.6,1663322040903144.0,432447625054.1523,1537793132804.797,55770496031009.73,2049393462969028.0
0.6308120963200001,2892432219144403.5,8547784810470599.0,1064588467249132.8,1764341091111995.2,579173512055.6809,2059562037187.6309,74702650240367.89,2749081647175460.5
0.7434283382464002,3028477491127409.5,9581823106231694.0,1114661285583701.8,1847326721999644.2,735062251221.2054,2613917313999.988,94818728851166.19,3493189899104546.5
0.8582969050113283,3142373891740731.5,1.0611469430011794e+16,1156581991267372.8,1916801866464645.8,898858865231.3555,3196396308587.2617,115956648323038.66,4275659777042188.5
0.9754628431115548,3239166335487659.5,1.1642385562517432e+16,1192207415293089.5,1975843848089678.2,1069695079227.7878,3803911503143.896,138004249350232.77,5092290107714397.0
1.094972099973786,3322436978240796.5,1.2678593140567482e+16,1222856005783211.2,2026637729240496.0,1246956302870.64,4434277500461.299,160882126323643.66,5940099067175999.0
1.2168715419732616,3394814008745097.5,1.372308527624711e+16,1249495093766063.5,2070786666393622.2,1430201492345.5208,5085926050954.649,184533283149351.03,6816940096649661.0
1.3412089728127268,3458276639027723.5,1.477817928192266e+16,1272853147931185.2,2109497949791800.0,1619112306038.0186,5757725248839.491,208916570062431.53,7721258137554645.0
1.4680331522689813,3514347544073312.5,1.5845731751393988e+16,1293490603966555.0,2143700388808313.8,1813459533795.999,6448860153623.92,234002349866687.34,8651928544991698.0
1.597393815314361,3564219338210091.0,1.6927275746568872e+16,1311846415450873.5,2174121460677206.5,2013080213798.4463,7158751417001.785,259769543588689.03,9608147157011194.0
