t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1406663366498498.8,2124971899165420.8,164909293136310.78,200483741427357.9,345521784310.7851,762991884035.4492,13631878505370.96,338175105929535.8
0.30604000000000003,1615034444612726.0,2853076530968921.0,189337545331922.38,230181688806959.9,801258520403.4645,1769473083028.2866,31614614247541.586,784337506366340.1
0.41216080000000005,1751178005144038.5,3550663623854659.0,205298249962774.38,249585457952687.75,1316137618603.4878,2906697346334.909,51933602368609.914,1288445473461612.2
0.5204040160000001,1847433098041367.2,4237603812786446.0,216582655204242.25,263304150189657.56,1869737311722.85,4129588845821.2075,73783463867008.62,1830501119326631.8
0.6308120963200001,1919097036718237.0,4922970768406771.0,224984131963056.16,273518004779558.97,2452077463796.1353,5416124560486.163,96770717276280.1,2400732675645359.5
0.7434283382464002,1974475596692532.0,5611680302845428.0,231476402601818.62,281410796763821.66,3057727962092.7583,6754327142881.157,120681371091705.7,2993824080590576.0
0.8582969050113283,2018501285338502.2,6306723793600014.0,236637726516523.2,287685528421977.25,3683533835084.265,8137242628565.204,145391188842311.88,3606687288017042.5
0.9754628431115548,2054297498675372.8,7010088392759377.0,240834273072803.5,292787359661169.6,4327587480332.107,9560671428662.293,170825148171586.97,4237455854269448.5
1.094972099973786,2083940981657991.2,7723190830129308.0,244309508157918.8,297012277153408.9,4988713225692.09,11022030410610.074,196937109353383.4,4884980210170310.0
1.2168715419732616,2108866996070893.8,8447102755898891.0,247231693783629.56,300564840615574.2,5666188363888.327,12519737044845.1,223698811674739.47,5548554488345317.0
1.3412089728127268,2130099256731694.8,9182676758975234.0,249720844512176.88,303590954311239.44,6359583014210.881,14052855888261.33,251093557052781.6,6227759707464864.0
1.4680331522689813,2148387409467325.0,9930621069540754.0,251864844600247.3,306197461006253.0,7068663747975.033,15620885840624.842,279112408882088.72,6922369395996243.0
1.597393815314361,2164292808024931.8,1.069154599211936e+16,253729504001100.4,308464367264956.7,7793333284955.803,17223627036431.594,307751813755892.4,7632290538751099.0
1.729341691620648,2178243973920526.0,1.1465993929416928e+16,255365060165000.47,310452747827626.56,8533591505055.319,18861094795891.14,337012064012146.1,8357525397190671.0
1.863928525453061,2190573557750286.0,1.2254459457898628e+16,256810511175274.34,312210013496383.75,9289509528191.248,20533462428074.336,366896275795459.9,9098146127724950.0
2.001207095962122,2201543624697657.2,1.305740314601116e+16,258096580078815.94,313773514935022.44,10061212063466.799,22241022291590.047,397409693337024.06,9854277498607596.0
2.1412312378813647,2211363351959458.0,1.387526131032212e+16,259247789632693.16,315173064982701.8,10848865136759.646,23984158730629.066,428559205420020.5,1.0626084874459848e+16
2.284055862638992,2220201667086391.5,1.4708453061414286e+16,260283943952042.2,316432739924902.5,11652667402049.72,25763328924268.766,460353003237827.94,1.1413765710886814e+16
2.4297369798917723,2228196436443017.5,1.5557385497545782e+16,261221205713387.7,317572189072486.2,12472843892433.05,27579049123329.246,492800334517017.4,1.2217543438784114e+16
2.578331719489608,2235461253447744.8,1.642245760533088e+16,262072891969686.72,318607602251012.94,13309641464183.566,29431884626454.1,525911324453618.5,1.3037663007118188e+16
2.7298983538794,2242090526570048.8,1.7304063240664584e+16,262850070638477.8,319552434964117.75,14163325436239.941,31322442396846.535,559696843833925.56,1.3874387596824916e+16
2.884496320956988,2248163343220408.2,1.8202593444267256e+16,263562013482589.12,320417959091819.25,15034177087125.408,33251365573515.098,594168411008041.8,1.4727996174803754e+16
3.0421862473761276,2253746439258543.0,1.9118438268542052e+16,264216544238564.72,321213686117676.4,15922491775765.365,35219329361497.81,629338118504873.6,1.5598781659285152e+16
3.2030299723236504,2258896506198511.0,2.005198824059792e+16,264820309100404.4,321947695961641.1,16828577522306.152,37227037939280.57,665218577824371.1,1.64870495360514e+16
3.3670905717701234,2263662001900980.0,2.1003635551048144e+16,265378988994931.84,322626895047757.6,17752753932260.508,39275222125880.94,701822877805648.9,1.7393116811240698e+16
3.5344323832055258,2268084584809755.5,2.1973775033822372e+16,265897467723612.2,323257220717753.6,18695351379826.703,41364637621872.44,739164553252513.1,1.8317311218317044e+16
3.7051210308696363,2272200259766286.0,2.29628049851107e+16,266379966291395.1,323843804537483.94,19656710388949.754,43496063688789.34,777257561394372.0,1.9259970619043396e+16
3.879223451487029,2276040300704332.5,2.3971127857363148e+16,266830151078239.94,324391103803363.6,20637181166777.914,45670302166864.195,816116264394921.2,2.022144255404868e+16
4.0568079205167695,2279631999186185.0,2.4999150855464028e+16,267251221593295.47,324903008226991.44,21637123255690.734,47888176756498.92,855755416575779.0,2.120208390986959e+16
4.237944078927105,2282999275857382.0,2.6047286455766064e+16,267645982158401.8,325382927082324.2,22656905278431.06,50150532507315.16,896190155351828.0,2.22022606775304e+16
4.422702960505647,2286163183158166.5,2.7115952863916988e+16,268016900843155.6,325833860854280.7,23696904756989.55,52458235472140.14,937435995116354.9,2.32223477837159e+16
4.61115701971576,2289142321139630.0,2.8205574423860036e+16,268366158212854.53,326258460502667.9,24757507990415.492,54812172493277.51,979508823492750.4,2.4262728980028464e+16
4.803380160110075,2291953183365740.5,2.9316581987712644e+16,268695687880102.5,326659076761628.6,25839109980107.555,57213251095876.305,1022424899502777.0,2.532379677912638e+16
4.9994477633122765,2294610446200496.5,3.0449413254191036e+16,269007210419207.72,327037801370100.4,26942114393679.574,59662399468827.9,1066200853301898.6,2.640595242903683e+16
5.199436718578522,2297127211970984.5,3.1604513081684936e+16,269302261873249.12,327396501728466.4,28066933560429.508,62160566517890.19,1110853687208361.1,2.7509605918825616e+16
5.403425452950093,2299515214337395.5,3.2782333780875296e+16,269582217830505.8,327736850168779.1,29213988492916.33,64708721979002.125,1156400777811069.8,2.863517601025562e+16
5.611493962009095,2301784992528574.5,3.3983335390846276e+16,269848313850845.7,328060348787565.9,30383708930285.97,67307856582267.96,1202859878986301.8,2.978309029118043e+16
5.823723841249277,2303946039796777.5,3.5207985941902704e+16,270101662869731.4,328368350604242.94,31576533399873.11,69958982259042.7,1250249125688145.2,3.095378524728487e+16
6.040198318074262,2306006930420999.0,3.645676170771644e+16,270343270087371.78,328662077662178.0,32792909294291.785,72663132386078.1,1298587038404843.8,3.2147706349460696e+16
6.261002284435747,2307975428778746.5,3.773014744896227e+16,270574045755683.78,328942636574071.5,34033292961771.79,75421362061884.88,1347892528194708.2,3.336530815463542e+16
6.486222330124463,2309858583362800.0,3.902863665022957e+16,270794816200288.38,329211031921636.75,35298149807922.836,78234748411418.7,1398184902232091.0,3.46070544182934e+16
6.715946776726952,2311662808105273.5,4.035273175169702e+16,271006333354487.03,329468177846249.44,36587954407450.31,81104390915946.45,1449483869807537.5,3.5873418217260124e+16
6.950265712261491,2313393952958017.5,4.170294437681515e+16,271209283033708.0,329714908108380.8,37903190624615.4,84031411765559.67,1501809548736907.5,3.716488208158795e+16
7.18927102650672,2315057365344555.5,4.307979555704199e+16,271404292139788.47,329951984845986.56,39244351741451.79,87016956232280.36,1555182472143013.2,3.848193813459488e+16
7.433056447036854,2316657943827898.5,4.4483815954519976e+16,271591934952683.75,330180106223477.94,40611940592925.23,90062193062099.4,1609623595580234.2,3.982508824028059e+16
7.681717575977592,2318200185117377.0,4.591554608344512e+16,271772738641287.22,330399913131343.8,42006469708363.87,93168314884606.62,1665154304478394.8,4.119484415748383e+16
