t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,2018720637869461.2,1.0563044406130904e+16,2516049045225776.5,5802028323133319.0,74437370900.60152,437756533484.835,22335085229947.81,203399120768018.03
0.30604000000000003,2479172091121484.5,1.3304732992973842e+16,3089936623850031.0,7125419389376443.0,184662568783.8657,1086399161795.2136,56894938187573.336,552038888707733.3
0.41216080000000005,2846485515154907.0,1.5688531405090438e+16,3547740788308997.0,8181120218444002.0,321224839833.48865,1890107019384.4146,100120658413851.81,1010852892909457.4
0.5204040160000001,3153122643986408.5,1.7857809590280412e+16,3929920526187710.0,9062430126121002.0,479213514676.70685,2819947623783.321,150284049134260.97,1558753083712564.0
0.6308120963200001,3416366436612668.0,1.9885869709784556e+16,4258016608422485.5,9819022490357802.0,655579625084.424,3857963405504.6094,206346568471667.94,2181604062889357.0
0.7434283382464002,3646700755249249.5,2.1815756834935524e+16,4545095688947769.0,1.0481029207315294e+16,848240424099.333,4991890182280.401,267613515757496.84,2869477537059345.0
0.8582969050113283,3851086738910816.5,2.3675224648810224e+16,4799833844124663.0,1.106845742904604e+16,1055697425209.2013,6212905953820.971,333593091651501.25,3614984941698175.0
0.9754628431115548,4034400211621618.5,2.548340648661629e+16,5028308099505165.0,1.1595320856423948e+16,1276825759167.6567,7514389559604.087,403922766151509.7,4412663337595264.0
1.094972099973786,4200199762394824.0,2.725417584260023e+16,5234953733163786.0,1.207184729605402e+16,1510753917689.7402,8891212052178.365,478326281215027.4,5258446803802716.0
1.2168715419732616,4351166521884255.0,2.899799962746975e+16,5423112395224231.0,1.2505742632361878e+16,1756789209802.318,10339297454463.943,556587218039088.44,6149294773296038.0
1.3412089728127268,4489374426104135.5,3.072303359436384e+16,5595368953440759.0,1.2902967598695442e+16,2014369913606.832,11855340845367.54,638532154064602.5,7082920751299937.0
1.4680331522689813,4616464728462817.0,3.2435806247168332e+16,5753768997820219.0,1.326823934637738e+16,2283033743649.2817,13436622605880.283,724019713324433.5,8057593804833938.0
1.597393815314361,4733762662099384.0,3.4141665160530416e+16,5899964243761543.0,1.3605366746627274e+16,2562396498596.9316,15080882663738.586,812933295493348.6,9071994933386532.0
1.729341691620648,4842357472899925.0,3.5845079102275996e+16,6035312281915463.0,1.39174804152885e+16,2852137141089.7173,16786232641498.387,905176107468724.4,1.012511445492079e+16
1.863928525453061,4943158517856263.0,3.7549848930751784e+16,6160946496869513.0,1.4207193946373182e+16,3151987007828.798,18551092337618.4,1000667645428092.0,1.121617924487928e+16
2.001207095962122,5036935374881467.0,3.925925872256214e+16,6277826058368925.0,1.4476719192542328e+16,3461721740521.042,20374142232810.41,1099341108236695.8,1.2344601124559394e+16
2.1412312378813647,5124347080084568.0,4.097618654938004e+16,6386772361448856.0,1.4727950296552114e+16,3781155072070.144,22254286920446.402,1201141429179216.0,1.3509939940122758e+16
2.284055862638992,5205963845442587.0,4.2703187298693624e+16,6488496094443059.0,1.496252611043338e+16,4110133926847.025,24190626272865.25,1306023735937382.2,1.471187675223753e+16
2.4297369798917723,5282283484361663.0,4.444255568277411e+16,6583617711123122.0,1.5181877404495654e+16,4448534485228.513,26182432283467.58,1413952120015187.0,1.5950193996009796e+16
2.578331719489608,5353744044997640.0,4.619637492492855e+16,6672683176345459.0,1.5387263176971482e+16,4796258976408.899,28229130195176.38,1524898637861120.8,1.7224760499581252e+16
2.7298983538794,5420733676665266.0,4.79665549065421e+16,6756176263134242.0,1.5579799011224752e+16,5153233033332.347,30330282937230.664,1638842490108938.5,1.853551994943836e+16
2.884496320956988,5483598442189745.0,4.9754862435447496e+16,6834528289671695.0,1.5760479529352232e+16,5519403488546.805,32485578156957.934,1755769340308329.0,1.9882481852280024e+16
3.0421862473761276,5542648580698831.0,5.15629455403018e+16,6908125924981741.0,1.5930196392167968e+16,5894736520239.874,34694817312467.58,1875670744353843.5,2.126571434426672e+16
