t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1973504983033631.2,1.843449592872245e+16,4439837218770508.5,1.2013592626850172e+16,8332408782.009721,61238594767.55797,1488869148092.3079,6002659916497.342
0.30604000000000003,2442880818062131.5,2.2830576519625668e+16,5495803367271135.0,1.4870915704479354e+16,20836418010.52113,153494343529.63983,4019260014029.363,16783039037486.684
0.41216080000000005,2845778297724240.5,2.6610915069600376e+16,6402211284629962.0,1.7323545695022124e+16,36775816496.59924,271163854259.35873,7384177762280.35,31687674791003.805
0.5204040160000001,3205449907828320.5,2.999219462962318e+16,7211372849409421.0,1.951303674758088e+16,55788589598.98808,411556009199.79706,11481726805119.416,50386053400628.83
0.6308120963200001,3534636858238455.5,3.3093147152622732e+16,7951952321384179.0,2.1516952159391216e+16,77674544132.30722,573185644809.8522,16255636659026.854,72699316760902.17
0.7434283382464002,3841059980392558.0,3.5985730234337264e+16,8641319457984877.0,2.338229284717288e+16,102316651469.25168,755184991639.1982,21672540187386.3,98527906956435.1
0.8582969050113283,4129772112677364.0,3.8717049931761736e+16,9290841757315418.0,2.513981807269066e+16,129646677243.40556,957047993344.6008,27712250736921.812,127819043670760.38
0.9754628431115548,4404279147772029.0,4.131980719019165e+16,9908406512514024.0,2.681086998154246e+16,159627943486.76083,1178502335050.9182,34362962006635.535,160550456077963.47
1.094972099973786,4667125672107320.0,4.381775426591349e+16,1.0499738341360522e+16,2.8410938737023796e+16,192245713835.28238,1419438139829.742,41618600477106.93,196721231091103.97
1.2168715419732616,4920225128580063.0,4.622877031523153e+16,1.1069141962203108e+16,2.9951672405359364e+16,227501388287.1434,1679864944823.122,49477239794636.62,236346212961227.78
1.3412089728127268,5165057902231768.0,4.856670630950529e+16,1.1619947832458738e+16,3.144208281001985e+16,265408783177.536,1959884143394.2808,57940091607741.695,279452380260640.72
1.4680331522689813,5402796373180512.0,5.084254951576954e+16,1.2154793483370506e+16,3.288930679456863e+16,305991636411.52997,2259670509695.8315,67010833208115.05,326076369295676.8
1.597393815314361,5634387251405140.0,5.306519004267518e+16,1.2675808750627746e+16,3.4299107436877412e+16,349281873950.551,2579459363733.9478,76695143162917.45,376262719364262.4
1.729341691620648,5860607722774943.0,5.524194347155452e+16,1.3184742087473084e+16,3.5676215838482076e+16,395318371053.651,2919537401123.9805,87000371314909.77,430062595737336.0
1.863928525453061,6082104891400320.0,5.737891793662914e+16,1.3683049299121086e+16,3.702457122994052e+16,444146047308.3391,3280235994636.974,97935298882572.14,487532835242734.1
2.001207095962122,6299424201814404.0,5.9481278599318664e+16,1.417195748482845e+16,3.834749399076601e+16,495815194031.90875,3661926216157.944,109509960887075.03,548735219612558.56
2.1412312378813647,6513030375942818.0,6.155344244320695e+16,1.4652512140298298e+16,3.96478131030797e+16,550380967849.3325,4065015088770.2925,121735512877407.73,613735914952135.9
2.284055862638992,6723323135719767.0,6.359922453795639e+16,1.5125612529225666e+16,4.0927961862874696e+16,607903005934.6299,4489942739335.605,134624129892375.0,682605034498608.9
2.4297369798917723,6930649211711557.0,6.5621949743576984e+16,1.5592038699383814e+16,4.219005098235743e+16,668445132185.2576,4937180224039.418,148188929373934.06,755416295394012.6
2.578331719489608,7135311653919512.0,6.762453931687966e+16,1.6052472429358344e+16,4.343592526932083e+16,732075132623.594,5407227866212.987,162443912211786.2,832246749070329.0
2.7298983538794,7337577148336831.0,6.960957897040294e+16,1.6507513688778274e+16,4.466720816656112e+16,798864584384.8671,5900613990656.332,177403917746495.3,913176570405198.1
2.884496320956988,7537681836046035.0,7.1579373008418024e+16,1.6957693729676654e+16,4.588533717552608e+16,868888726816.8383,6417893969532.86,193084589682216.88,998288894790667.1
3.0421862473761276,7735835991866316.0,7.353598786316411e+16,1.740348561215354e+16,4.709159233748819e+16,942226366135.4707,6959649516514.546,209502350643790.25,1087669695129616.4
3.2030299723236504,7932227823235471.0,7.54812874576148e+16,1.7845312750809896e+16,4.828711935915832e+16,1018959807164.0474,7526488181277.16,226674383668979.47,1181407692753668.5
3.3670905717701234,8127026582450315.0,7.741696219206138e+16,1.828355591642774e+16,4.947294855838026e+16,1099174807194.0277,8119043007627.339,244618619326868.03,1279594297661369.2
