t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1293524263025371.8,1462987367698039.2,83324383172096.34,86133867427407.19,11208688.160205975,19283799.16532945,237000565.8716547,4586580109.660402
0.30604000000000003,1624833957914473.5,1837707778373795.0,104666213992162.12,108195290018166.31,28440034.234991223,48929182.852576636,601347261.8345162,11637732513.57592
0.41216080000000005,1905068294905314.5,2154663798763039.2,122717945953354.02,126855680046264.03,50518196.701924935,86913192.58621463,1068177233.7170229,20672249483.486565
0.5204040160000001,2153935446236674.2,2436145245882968.5,138749111718376.52,143427375568683.47,76921472.40063572,132338272.71404782,1626459318.129918,31476640168.354496
0.6308120963200001,2381253234713767.5,2693256006054627.0,153392141659328.3,158564130888933.94,107370098.06595625,184723109.21102837,2270278065.153399,43936421324.79406
0.7434283382464002,2592727515338277.0,2932449361036393.0,167014587327162.3,172645890453639.84,141704192.94799185,243792637.9824059,2996252881.161709,57986167604.187416
0.8582969050113283,2792013400865358.0,3157859222888505.0,179851898511814.66,185916042815595.62,179833617.09574547,309391779.35648346,3802477805.5140824,73588992532.75165
0.9754628431115548,2981615530710728.0,3372318331983509.0,192065415468338.6,198541368209243.72,221713268.75476333,381442938.8947516,4687999186.338584,90726439804.48192
1.094972099973786,3163337380225090.5,3577866422154714.5,203771311874750.5,210641957390875.53,267329405.43785906,459922473.7021292,5652526446.630232,109392885670.39471
1.2168715419732616,3338527912485400.5,3776029181566039.0,215056483291937.3,222307635816661.47,316691425.28815436,544846552.808287,6696258305.500643,129592175767.02605
1.3412089728127268,3508227046824575.5,3967982776087807.5,225987917745922.44,233607650176921.97,369826624.27069926,636262137.2646592,7819771921.794227,151335479696.52438
1.4680331522689813,3673256400762009.5,4154656477365379.0,236618541010874.28,244596710767074.8,426776696.39326006,734240959.0074615,9023948893.144474,174639858877.18286
1.597393815314361,3834278506279217.0,4336799635680198.0,246991031117879.56,255318934611863.78,487595314.245443,838875358.3366888,10309924097.78954,199527276473.55328
1.729341691620648,3991836914486910.5,4515027037787583.0,257140401759628.7,265810515975814.97,552346410.4120077,950275327.202617,11679049355.998726,226023894132.49954
1.863928525453061,4146384214673443.5,4689850596063151.0,267095807181131.6,276101592110240.16,621102931.124722,1068566364.9473778,13132867076.728674,254159561964.5825
2.001207095962122,4298302134248261.0,4861702081243553.0,276881836948929.72,286217581678741.4,693945918.4481188,1193887899.2672956,14673090850.951973,283967442965.10016
2.1412312378813647,4447916289809330.0,5030949805662949.0,286519466164115.8,296180167008972.94,770963827.413378,1326392111.3879006,16301591012.836514,315483733578.39276
2.284055862638992,4595507229372628.0,5197911111849373.0,296026766764768.94,306008029378373.3,852252015.2821192,1466243057.3770328,18020383840.518253,348747454699.47864
2.4297369798917723,4741318843385256.0,5362861885258080.0,305419449334486.3,315717409091088.1,937912359.6603444,1613616011.136122,19831623481.340515,383800295402.4997
2.578331719489608,4885564870938363.0,5526043912788126.0,314711282212355.75,325322538724412.56,1028052975.1957643,1768696979.3370528,21737596513.893585,420686566521.54193
2.7298983538794,5028434002574927.0,5687670653676047.0,323914420189712.75,334835982887479.8,1122788005.5206444,1931682334.142191,23740715345.50964,459452838219.71497
2.884496320956988,5170093931203449.0,5847931821513177.0,333039665469068.7,344268908010765.2,1222237477.9158552,2102778577.12794,25843518435.810844,500148295405.6964
3.0421862473761276,5310694605069358.0,6006997063012604.0,342096677200557.44,353631298926148.4,1326527204.0930622,2282202159.30066,28048666006.170242,542824421182.51807
3.2030299723236504,5450370865697161.0,6165018941588969.0,351094141411323.2,362932134531304.1,1435788721.6239629,2470179382.647634,30358939348.29657,587535041720.7949
3.3670905717701234,5589244607170535.0,6322135379503846.0,360039910098903.75,372179531572968.6,1550159267.770216,2666946355.114363,32777240270.896275,634336315550.7518
3.5344323832055258,5727426558516293.0,6478471673751810.0,368941116046292.56,381380863333262.1,1669781780.6718822,2872748992.650284,35306591124.81521,683286734048.3334
3.7051210308696363,5865017766416256.0,6634142173025395.0,377804268333118.8,390542858361267.1,1794804923.7903447,3087843061.2625623,37950135319.88568,734447131437.3171
3.879223451487029,6002110837470014.0,6789251682740090.0,386635332357955.0,399671683193481.6,1925383130.3872254,3312494253.5402713,40711138265.4224,787880702990.3082
4.0568079205167695,6138790985901367.0,6943896650022376.0,395439797327950.2,408773012119025.5,2061676665.497136,3546978295.275811,43592988680.61843,843653030388.4325
4.237944078927105,6275136922612572.0,7098166169268104.0,404222733528657.8,417852086380461.06,2203851703.3753076,3791581078.7098455,46599200232.148865,901832113413.4658
4.422702960505647,6411221613928027.0,7252142840325145.0,412988841199683.0,426913764697407.06,2352080418.80899,4046598819.6280236,49733413464.918396,962488407313.1571
4.61115701971576,6547112932584127.0,7405903504810977.0,421742492469215.7,435962566614993.44,2506541091.003293,4312338236.091184,52999397998.68754,1025694865312.1411
4.803380160110075,6682874219056537.0,7559519881026925.0,430487767512801.44,445002709881806.25,2667418219.007588,4589116747.0205555,56401054968.721016,1091526985845.3533
4.9994477633122765,6818564767840219.0,7713059113997809.0,439228485877826.44,454038142830564.5,2834902647.8538504,4877262689.212103,59942419692.932884,1160062864174.8647
5.199436718578522,6954240250568269.0,7866584254080561.0,447968233739380.56,463072572552972.44,3009191704.7437887,5177115551.639291,63627664551.511055,1231383248118.7842
5.403425452950093,7089953085697954.0,8020154675143996.0,456710387714155.44,472109489516571.4,3190489344.7569623,5489026226.136163,67461102067.85767,1305571597676.2278
5.611493962009095,7225752762773541.0,8173826441378921.0,465458135748341.8,481152189156910.75,3379006305.662772,5813357273.743124,71447188182.0275,1382714148377.675
5.823723841249277,7361686127897090.0,8327652630237836.0,474214495506685.2,490203790886644.75,3574960271.511215,6150483206.156152,75590525709.78996,1462899978227.7092
6.040198318074262,7497797635927410.0,8481683617747672.0,482982330618256.75,499267254889063.56,3778576044.753723,6500790781.851522,79895867982.05644,1546221078138.3022
6.261002284435747,7634129574023464.0,8635967331416879.0,491764365076366.8,508345397003539.5,3990085726.7097697,6864679316.56891,84368122660.77432,1632772425777.2744
6.486222330124463,7770722260413332.0,8790549475125578.0,500563196042568.4,517440901961245.0,4209728906.2492914,7242561007.929586,89012355728.54538,1722652062778.7834
6.715946776726952,7907614221664274.0,8945473729704424.0,509381305265789.94,526556335189311.56,4437752856.607634,7634861274.046018,93833795650.19727,1815961175281.6565
6.950265712261491,8044842351231591.0,9100781932342794.0,518221069295507.5,535694153368361.06,4674412740.289248,8042019106.0479145,98837837705.3969,1912804177777.7766
7.18927102650672,8182442051650658.0,9256514237500788.0,527084768641258.6,544856713900857.4,4919971822.051532,8464487434.50964,104030048492.10658,2013288800266.8757
7.433056447036854,8320447362392218.0,9412709261610244.0,535974596008651.2,554046283424814.75,5174701689.989792,8902733509.81522,109416170601.34413,2117526178726.4346
7.681717575977592,8458891075114270.0,9569404213524172.0,544892663723486.1,563265045488234.2,5438882484.771357,9357239296.543839,115002127464.25073,2225630948916.298
7.935351927497144,8597804837801657.0,9726635012402274.0,553841010440077.25,572515107483620.5,5712803137.090612,9828501881.998596,120794028372.98534,2337721343547.2964
8.194058966047088,8737219249081657.0,9884436394488754.0,562821607216730.56,581798506928305.2,5996761613.437173,10317033899.038147,126798173677.4028,2453919292851.771
8.45794014536803,8877163943831116.0,1.004284201004418e+16,571836363030266.0,591117217164907.0,6291065170.289661,10823363963.403746,133021060159.88538,2574350528601.8687
8.72709894827539,9017667671044906.0,1.0201884511529394e+16,580887129792034.6,600473152546469.1,6596030616.863725,11348037125.7639,139469386591.055,2699144691628.4106
9.0016409272409,9158758364810912.0,1.0361595633995696e+16,589975706919878.4,609868173162591.9,6911984586.560267,11891615338.727114,146150059469.4445,2828435442899.8096
9.281673745785717,9300463209129668.0,1.0522006268517892e+16,599103845513601.6,619304089155660.1,7239263817.273583,12454677939.097803,153070198948.51257,2962360578226.718
9.567307220701432,9442808697226644.0,1.0683146529401872e+16,608273252175647.5,628782664670373.9,7578215440.733528,13037822145.67481,160237144954.68365,3101062146663.4087
9.85865336511546,9585820685925026.0,1.0845045815810034e+16,617485592513615.2,638305621474346.1,7929197281.068998,13641663572.915026,167658463500.36243,3244686572682.5835
10.155826432417769,9729524445580660.0,1.100773286837108e+16,626742494356896.2,647874642283193.2,8292578162.792121,14266836760.80487,175341953196.15668,3393384782205.296
