t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1345923076822953.8,1.879407627951376e+16,2461754190114176.0,6298139464120311.0,6252193984595.651,42672173334677.69,1455818729422089.2,7183516451714948.0
0.30604000000000003,1235018431893519.2,2.79664343523408e+16,2258904455957919.5,5779167451379108.0,11589172832305.645,79216788502214.08,2916934815279590.0,1.5685603236496154e+16
0.41216080000000005,1171957195497490.0,3.76212421047039e+16,2143562322626154.5,5484071492247821.0,16661432477176.467,113927405104704.7,4294274381355767.5,2.4396787875394796e+16
0.5204040160000001,1139187171377487.5,4.7626069503406776e+16,2083624310380056.5,5330723469520609.0,21810973461130.57,149159716547387.9,5664471162622186.0,3.3237092699497908e+16
0.6308120963200001,1120887883838473.1,5.7919253879739224e+16,2050154004167036.5,5245091681469451.0,27096044049528.543,185319848060356.44,7061823027570743.0,4.222888139058363e+16
0.7434283382464002,1109784572109024.6,6.8471476680860504e+16,2029845497843934.8,5193133623672219.0,32518534490455.305,222421933797799.8,8494804080090411.0,5.1388968438856696e+16
0.8582969050113283,1102582726575665.0,7.926863669760494e+16,2016672966819173.2,5159432529810288.0,38074244816957.266,260437295226710.88,9964108599464202.0,6.0727328334891944e+16
0.9754628431115548,1097656926286661.8,9.030434242193018e+16,2007663434885264.5,5136382207348367.0,43759616681216.05,299341539902376.3,1.1468827058581642e+16,7.025071163824467e+16
1.094972099973786,1094140039620856.5,1.0157640195464957e+17,2001230875306315.2,5119924902838496.0,49572516408408.82,339120054529061.5,1.3008111478795496e+16,7.996430208715093e+16
1.2168715419732616,1091536243673196.8,1.1308507751011845e+17,1996468403539197.2,5107740409625531.0,55511912139614.78,379765794314550.6,1.4581442554193944e+16,8.987261219263238e+16
1.3412089728127268,1089547742741804.0,1.2483214242410622e+17,1992831336608006.8,5098435191710442.0,61577677523720.76,421277933900366.9,1.618861929572362e+16,9.997985324589829e+16
1.4680331522689813,1087988140548701.2,1.3682034539374288e+17,1989978746575268.0,5091137007430885.0,67770382889808.03,463660433493910.44,1.782968827485735e+16,1.1029012240794693e+17
1.597393815314361,1086736580843057.0,1.490530942687687e+17,1987689581432920.5,5085280309869522.0,74091126095080.88,506920877255610.44,1.9504877629975856e+16,1.2080749816329667e+17
1.729341691620648,1085712246322541.6,1.6153426356300323e+17,1985816022372227.8,5080486914388253.0,80541404339468.73,551069593243456.2,2.121454735518519e+16,1.3153609002715203e+17
1.863928525453061,1084859584807130.4,1.7426807427874698e+17,1984256461729943.2,5076496864467605.0,87123019714067.83,596119005158147.9,2.29591541606017e+16,1.4248006518226848e+17
2.001207095962122,1084139447710071.0,1.8725901729975965e+17,1982939294817520.0,5073126964180754.0,93838010609326.47,642083161724487.4,2.4739227119887784e+16,1.536436633008298e+17
2.1412312378813647,1083523612421565.4,2.0051180372609453e+17,1981812901092921.2,5070245145696847.0,100688602301955.61,688977397778346.6,2.6555350860312772e+16,1.6503120520649014e+17
2.284055862638992,1082991305084105.9,2.1403133225633526e+17,1980839284146794.0,5067754197617274.0,107677171524289.97,736818091353455.5,2.8408153939153508e+16,1.7664709826745584e+17
2.4297369798917723,1082526939727261.8,2.2782266758330954e+17,1979989936469529.2,5065581185263594.0,114806221138371.27,785622490132935.5,3.029830078091488e+16,1.8849584002966298e+17
2.578331719489608,1082118615799531.6,2.418910260433406e+17,1979243091363618.8,5063670419882071.0,122078362083974.48,835408587827705.1,3.2226486070323452e+16,2.0058202089606022e+17
2.7298983538794,1081757099379545.0,2.5624176613016544e+17,1978581859529133.8,5061978691223776.0,129496300558838.86,886195036465439.1,3.419343085049632e+16,2.1291032629251242e+17
2.884496320956988,1081435119307560.8,2.7088038232860915e+17,1977992941653804.5,5060471973792933.0,137062828967722.22,938001084546165.8,3.6199879814115576e+16,2.2548553856622528e+17
3.0421862473761276,1081146872313784.8,2.8581250125241462e+17,1977465723268460.0,5059123111094925.0,144780819594254.34,990846533886440.5,3.824659943586518e+16,2.383125387563916e+17
3.2030299723236504,1080887669336266.2,3.0104387940833146e+17,1976991627845129.0,5057910160580534.0,152653220248132.6,1044751710023651.8,4.033437670287287e+16,2.5139630831742486e+17
3.3670905717701234,1080653678823035.9,3.165804021274652e+17,1976563647284028.2,5056815192427576.0,160683051352859.06,1099737442511691.9,4.246401827375302e+16,2.6474193084131293e+17
3.5344323832055258,1080441737706021.0,3.3242808334889914e+17,1976175996175565.8,5055823404992542.0,168873404090438.88,1155825052476982.0,4.463634994747193e+16,2.7835459380598573e+17
3.7051210308696363,1080249210297481.6,3.485930660366757e+17,1975823853714961.0,5054922464515632.0,177227439327038.56,1213036345542055.8,4.685221635820704e+16,2.922395903650714e+17
3.879223451487029,1080073881601487.6,3.650816230761583e+17,1975503168563677.8,5054102005870985.0,185748387120258.88,1271393608749904.8,4.911248083665432e+16,3.0640232118759763e+17
4.0568079205167695,1079913875669778.0,3.819001585402576e+17,1975210509518254.5,5053353250512157.0,194439546663460.03,1330919610498034.2,5.141802539522724e+16,3.208482963521686e+17
4.237944078927105,1079767592412963.4,3.9905520924679085e+17,1974942949934856.5,5052668710779459.0,203304286561840.12,1391637602760673.0,5.3769750806548936e+16,3.355831372977922e+17
4.422702960505647,1079633658174192.1,4.165534465498342e+17,1974697977326075.0,5052041958608793.0,212346045363243.38,1453571325071426.2,5.6168576753110264e+16,3.5061257883218003e+17
4.61115701971576,1079510886681902.2,4.344016783232072e+17,1974473421941558.5,5051467442809484.0,221568332287098.84,1516745009878856.0,5.861544203200534e+16,3.659424711976028e+17
4.803380160110075,1079398247913873.8,4.526068511051878e+17,1974267399818819.2,5050940343363165.0,230974728109729.53,1581183388989215.8,6.111130480298594e+16,3.81578782194007e+17
4.9994477633122765,1079294843052629.5,4.711760523814755e+17,1974078266975420.5,5050456454227093.0,240568886175094.6,1646911700884827.5,6.365714287120123e+16,3.975275993589593e+17
5.199436718578522,1079199884175777.2,4.901165129892074e+17,1973904582261590.5,5050012088294791.0,250354533507961.0,1713955698761034.0,6.625395399825733e+16,4.137951322039488e+17
5.403425452950093,1079112677660172.0,5.094356096291057e+17,1973745077005619.0,5049603999735447.0,260335472012339.94,1782341659164700.8,6.890275623688528e+16,4.303877145066424e+17
5.611493962009095,1079032610523850.6,5.2914086747602726e+17,1973598630032554.2,5049229320080737.0,270515579742357.5,1852096391146998.2,7.160458828572442e+16,4.473118066587766e+17
5.823723841249277,1078959139110508.4,5.492399628805551e+17,1973464246967567.8,5048885505273594.0,280898812235941.9,1923247245865256.0,7.436050986162475e+16,4.6457399806947744e+17
6.040198318074262,1078891779656104.9,5.6974072615611834e+17,1973341042981784.8,5048570291524402.0,291489203904116.2,1995822126585212.0,7.717160208753962e+16,4.8218100962392704e+17
6.261002284435747,1078830100378436.1,5.906511444474876e+17,1973228228323724.0,5048281658293986.0,302290869470497.4,2069849499047413.8,8.00389678945795e+16,5.0013969619739405e+17
