t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.5344323832055258,4374630938076314.5,7213060558546101.0,247880255515324.28,247490863600160.3,6495365574192.672,10605908943919.84,120318944356287.06,2205638282479892.5
3.7051210308696363,4439476694436968.5,7437901690122962.0,251554618655820.8,251159454739104.3,6918382259977.914,11297273001734.291,128162649223140.05,2349332617806211.0
3.879223451487029,4502331357989173.5,7665165674837157.0,255116160257584.38,254715401569370.47,7354236339493.413,12009693392896.078,136245303343996.9,2497393521944641.5
4.0568079205167695,4563288566498487.0,7894998792789022.0,258570186128932.94,258164001564437.25,7803042743511.259,12743364197955.0,144569113556593.06,2649860518099100.5
4.237944078927105,4622434764480798.0,8127542280344023.0,261921594486187.88,261510145246066.06,8264924553058.614,13498493072342.22,153136440911170.88,2806775917594384.0
4.422702960505647,4679850001958684.0,8362933113850870.0,265174921213702.7,264758361373234.72,8740012703769.908,14275300776525.162,161949795350619.12,2968184720474321.5
4.61115701971576,4735608621339497.0,8601304685231506.0,268334378784521.56,267912855801654.84,9228445735663.092,15074020780703.37,171011831236542.25,3134134531552918.5
4.803380160110075,4789779850995126.0,8842787387824020.0,271403889894463.6,270977545065021.8,9730369581947.871,15894898933643.898,180325343603288.03,3304675489750521.0
4.9994477633122765,4842428320582706.0,9087509127309610.0,274387116661804.1,273956085528825.34,10245937391559.963,16738193187024.994,189893265042053.53,3479860208915621.5
5.199436718578522,4893614510362074.0,9335595769772928.0,277287486087002.2,276851898810082.25,10775309380992.139,17604173368090.74,199718663133433.9,3659743728631254.0
5.403425452950093,4943395144560137.0,9587171536745920.0,280108212341961.72,279668194031586.16,11318652711706.182,18493120994578.684,209804738359938.72,3844383473745997.5
5.611493962009095,4991823537073626.0,9842359355337386.0,282852316358621.2,282407987379722.0,11876141389990.314,19405329126832.695,220154822440806.25,4033839221567759.5
5.823723841249277,5038949896387266.0,1.0101281170149186e+16,285522643106575.2,285074119354950.4,12447956186606.998,20341102252796.562,230772377040279.28,4228173075820698.0
6.040198318074262,5084821595443543.0,1.0364058222551766e+16,288121876884736.94,287669270039445.9,13034284573969.838,21300756202225.984,241660992807838.34,4427449446599974.5
6.261002284435747,5129483411270427.0,1.063081130197552e+16,290652554899391.9,290195972653820.2,13635320678918.86,22284618086997.86,252824388714999.97,4631735035670970.0
6.486222330124463,5172977738414707.0,1.0901660973129802e+16,293117079358003.3,292656625631932.06,14251265249437.0,23293026264840.95,264266411658358.97,4841098826552535.0
6.715946776726952,5215344779604341.0,1.1176727782447866e+16,295517728272727.7,295053503407431.75,14882325633881.705,24326330324191.71,275991036302840.47,5055612078902452.0
6.950265712261491,5256622716547203.0,1.145613244655382e+16,297856665138413.06,297388766076554.5,15528715771499.61,25384891088195.156,288002365142729.2,5275348326789235.0
7.18927102650672,5296847863346260.0,1.1739996025129838e+16,300135947625575.94,299664468077441.9,16190656193157.168,26469080636140.79,300304628761102.9,5500383380490165.0
7.433056447036854,5336054804653313.0,1.2028440080214374e+16,302357535408630.5,301882566006075.1,16868374031359.535,27579282340852.555,312902186270900.6,5730795331503260.0
7.681717575977592,5374276520385563.0,1.2321586823674136e+16,304523297232712.3,304044925671997.06,17562103038749.781,28715890920747.758,325799525923068.56,5966664560501290.0
7.935351927497144,5411544498576887.0,1.2619559254347646e+16,306635017308191.25,306153328482777.7,18272083614382.047,29879312505446.832,339001265869126.25,6208073747990820.0
8.194058966047088,5447888837724149.0,1.2922481286155354e+16,308694401109924.25,308209477234163.5,18998562837150.535,31069964713961.99,352512155067167.06,6455107887468811.0
8.45794014536803,5483338339808488.0,1.3230477868297218e+16,310703080648139.0,310215001372670.06,19741794505832.457,32288276744614.492,366337074321679.94,6707854300895791.0
8.72709894827539,5517920595018748.0,1.3543675098512866e+16,312662619269129.94,312171461788746.6,20502039185266.33,33534689475942.71,380481037448822.44,6966402656326215.0
9.0016409272409,5551662059073784.0,1.386220033025378e+16,314574516036570.56,314080355191205.8,21279564258246.832,34809655577951.566,394949192559865.2,7230844987556163.0
9.281673745785717,5584588123928063.0,1.4186182274511448e+16,316440209737928.1,315943118107335.94,22074643982763.82,36113639633141.58,409746823456418.44,7501275715665786.0
9.567307220701432,5616723182549456.0,1.4515751096952976e+16,318261082554962.3,317761130547642.75,22887559554258.633,37447118266822.54,424879351131886.44,7777791672347947.0
9.85865336511546,5648090688374888.0,1.485103851093829e+16,320038463432680.25,319535719369506.44,23718599172605.445,38810580286282.195,440352335374317.6,8060492124928025.0
10.155826432417769,5678713209978544.0,1.5192177866924528e+16,321773631176997.56,321268161369980.6,24568058113562.28,40204526828436.734,456171476466426.94,8349478802990564.0
10.458942961066125,5708612481424551.0,1.5539304238705008e+16,323467817307885.9,322959686134452.56,25436238804461.004,41629471515634.234,472342616979134.25,8644855926538889.0
10.768121820287448,5737809448723141.0,1.5892554506880462e+16,325122208691719.0,324611478664863.4,26323450903933.7,43085940619331.0,488871743655456.75,8946730235622017.0
11.083484256693197,5766324312761562.0,1.6252067439914362e+16,326737949973875.9,326224681808478.8,27230011385494.613,44574473231393.664,505764989382016.1,9255211021371540.0
11.405153941827061,5794176569040627.0,1.6617983773087704e+16,328316145830336.5,327800398505954.94,28156244624815.78,46095621442819.83,523028635245812.6,9570410158397338.0
11.733257020663602,5821385044511470.0,1.699044628563387e+16,329857863054968.56,329339693875346.1,29102482490552.965,47649950529693.164,540669112674299.0,9892442138497516.0
12.067922161076874,5847967931776105.0,1.736959987630557e+16,331364132497435.0,330843597146961.4,30069064438593.46,49238039146223.625,558693005657021.0,1.0221424105643198e+16
12.409280604298411,5873942820887104.0,1.7755591637599826e+16,332835950865064.9,332313103462415.9,31056337609609.832,50860479524742.86,577107053047454.2,1.0557475892203416e+16
12.75746621638438,5899326728957910.0,1.8148570928844428e+16,334274282400667.7,333749175549799.9,32064656929818.72,52517877682546.664,595918150943866.4,1.0900720056379846e+16
13.112615540712067,5924136127773343.0,1.8548689448329444e+16,335680060447032.7,335152745285724.06,33094385214850.445,54210853635501.336,615133355148261.2,1.1251281920824734e+16
13.474867851526309,5948386969571203.0,1.895610130464964e+16,337054188907782.75,336524715153881.4,34145893276648.605,55940041618339.88,634759883702697.6,1.160928961241909e+16
13.844365208556836,5972094711148216.0,1.9370963087408256e+16,338397543613312.5,337865959608830.8,35219560033324.43,57706090311600.09,654805119502423.2,1.197487410319056e+16
14.221252512727972,5995274336429776.0,1.9793433937418796e+16,339710973599641.56,339177326352854.56,36315772621899.23,59509663075162.96,675276612985468.6,1.2348169252353974e+16
14.605677562982532,6017940377628343.0,2.0223675616528376e+16,340995302307328.25,340459637532975.1,37434926513874.61,61351438188367.234,696182084898443.6,1.2729311849459058e+16
14.997791114242183,6040106935104200.0,2.0661852577177644e+16,342251328706836.8,341713690864562.56,38577425633576.836,63232109096689.56,717529429138519.1,1.3118441658633208e+16
15.397746936527026,6061787696031500.0,2.110813203179819e+16,343479828356210.4,342940260687348.7,39743682479223.98,65152384664983.62,739326715671567.8,1.3515701463907304e+16
15.805701875257567,6082995951962821.0,2.1562684022145556e+16,344681554396344.25,344140098959125.75,40934118246674.2,67112989437294.21,761582193526708.8,1.3921237115616606e+16
16.221815912762718,6103744615377272.0,2.2025681488652068e+16,345857238488642.9,345313936191939.6,42149162955809.84,69114663903256.61,784304293867477.0,1.433519757786768e+16
16.64625223101797,6124046235289161.0,2.249730033988113e+16,347007591699461.0,346462482335140.25,43389255579524.13,71158164771115.06,807501633140019.5,1.475773497706666e+16
17.079177275638333,6143913011987717.0,2.2977719522156004e+16,348133305335298.56,347586427609263.7,44654844175272.94,73244265247389.73,831183016298811.5,1.518900465150227e+16
17.5207608211511,6163356810972096.0,2.346712108943224e+16,349235051732407.9,348686443294395.5,45946386019159.87,75373755323238.44,855357440110400.5,1.5629165201980506e+16
17.97117603757412,6182389176140069.0,2.3965690273474476e+16,350313485004099.06,349763182476307.8,47264347742525.2,77547442067559.5,880034096535899.6,1.6078378543508026e+16
18.430599558325603,6201021342284297.0,2.4473615554398612e+16,351369241748822.06,350817280753426.06,48609205471010.99,79766149926893.92,905222376192871.4,1.6536809958021316e+16
18.899211549492115,6219264246944918.0,2.499108873163103e+16,352402941721771.25,351849356907379.3,49981444966072.97,82030721032187.22,930931871897448.1,1.7004628148161254e+16
19.37719578048196,6237128541663836.0,2.551830499533636e+16,353415188472585.8,352860013539696.9,51381561768915.85,84342015512478.11,957172382287533.9,1.7482005292091316e+16
19.864739696091597,6254624602681555.0,2.6055462998360332e+16,354406569951470.44,353849837676982.3,52810061346825.85,86700911815588.42,983953915528016.6,1.7969117099359936e+16
20.36203449001343,6271762541114792.0,2.6602764928730804e+16,355377659085884.3,354819401346687.2,54267459241875.69,89108307035892.4,1011286693098957.4,1.846614286780672e+16
20.869275179813698,6288552212649414.0,2.7160416582757536e+16,356329014329777.3,355769262125496.06,55754281221978.58,91565117249243.53,1039181153667831.0,1.8973265541513828e+16
21.38666068340997,6305003226781016.0,2.7728627438769136e+16,357261180187193.25,356699963662095.94,57271063434267.1,94072277855153.44,1067647957046907.6,1.949067176980257e+16
21.91439389707817,6321124955632579.0,2.8307610731521736e+16,358174687711896.94,357612036176028.4,58818352560770.56,96630743926307.58,1096697988236905.6,2.0018551967277264e+16
22.452681775019734,6336926542376393.0,2.8897583527312784e+16,359070054984594.94,358505996934153.56,60396705976368.875,99241490565518.72,1126342361558154.5,2.0557100374917588e+16
23.00173541052013,6352416909285509.0,2.9498766799830884e+16,359947787569152.44,359382350706152.3,62006691908996.055,101905513270212.95,1156592424870515.5,2.110651512222037e+16
23.561770118730532,6367604765437811.0,3.0111385506770724e+16,360808378949129.25,360241590200378.1,63648889602066.26,104623828304554.0,1187459763883310.5,2.166699829039351e+16
24.133005521105144,6382498614094378.0,3.0735668667238852e+16,361652310945864.56,361084196481283.56,65323889479096.664,107397473079314.72,1218956206556692.2,2.2238755976602236e+16
24.715665631527248,6397106759771877.0,3.13718494399775e+16,362480054119214.4,361910639369527.56,67032293310497.66,110227506539601.23,1251093827595768.2,2.2821998359271e+16
25.309978944157795,6411437315027444.0,3.20201652024282e+16,363292068152011.75,362721377825835.94,68774714382500.586,113115009560545.55,1283884953038944.8,2.3416939764440908e+16
25.91617852304095,6425498206973241.0,3.2680857630658036e+16,364088802219194.7,363516860319542.0,70551777668191.5,116061085351087.19,1317342164941986.2,2.402379873318481e+16
26.53450209350177,6439297183536434.0,3.335417278016874e+16,364870695342524.44,364297525182753.94,72364120000618.12,119066859865957.42,1351478306159263.5,2.4642798090081196e+16
27.165192135371807,6452841819479439.0,3.4040361167607596e+16,365638176731700.9,365063800950935.5,74212390247933.28,122133482225993.11,1386306485223780.8,2.527416501274781e+16
27.808495978079243,6466139522194060.0,3.4739677853397612e+16,366391666112688.8,365816106690701.7,76097249490539.86,125262125146904.86,1421840081327566.0,2.5918131102435148e+16
28.464665897640828,6479197537282386.0,3.5452382525303268e+16,367131574043933.7,366554852315566.0,78019371200194.48,128453985376631.0,1458092749404057.8,2.657493245568051e+16
29.133959215593645,6492022953936165.0,3.617873958294696e+16,367858302221190.25,367280438890262.5,79979441421031.17,131710284141401.92,1495078425314183.0,2.7244809737022664e+16
29.816638399905518,6504622710126038.0,3.691901822328889e+16,368572243771549.0,367993258924322.1,81978158952455.81,135032267600658.53,1532811331137797.5,2.792800825277604e+16
30.51297116790363,6517003597610585.0,3.7673492527084104e+16,369273783537269.3,368693696655462.8,84016235533869.56,138421207310954.0,1571305980572280.2,2.8624778025863684e+16
31.223230591261704,6529172266775209.0,3.84424415463262e+16,369963298349964.0,369382128323338.5,86094396031163.48,141878400698981.4,1610577184440028.8,2.933537387170755e+16
31.947695203086937,6541135231309758.0,3.9226149392688824e+16,370641157295649.9,370058922434172.2,88213378624937.94,145405171543870.5,1650640056306723.5,3.006005547517375e+16
32.686649107148675,6552898872733220.0,4.002490532697276e+16,371307721971130.06,370724440016741.25,90373935000383.06,149002870468893.56,1691510018212149.0,3.079908746857028e+16
33.44038208929165,6564469444773708.0,4.0839003849566216e+16,371963346732173.7,371379034870163.44,92576830538761.36,152672875442735.06,1733202806515548.2,3.1552739510693156e+16
34.20918973107749,6575853077610827.0,4.166874479192452e+16,372608378933912.8,372023053803913.94,94822844510432.44,156416592290462.38,1775734477857359.2,3.2321286366917584e+16
34.993373525699035,6587055781987722.0,4.251443340907379e+16,373243159163828.6,372656836870451.2,97112770269343.03,160235455214361.84,1819121415239340.8,3.3105007990328704e+16
35.793240996213015,6598083453199021.0,4.3376380473142456e+16,373868021467733.1,373280717590839.9,99447415448917.02,164130927324786.7,1863380334225085.5,3.3904189603886024e+16
36.60910581613728,6608941874961186.0,4.4254902367922936e+16,374483293569071.9,373895023173709.5,101827602159262.78,168104501181167.66,1908528289262923.2,3.4719121783615612e+16
37.44128793246003,6619636723170809.0,4.515032118446423e+16,375089297081876.4,374500074727872.2,104254167185622.83,172157699343360.56,1954582680133299.5,3.5550100542821356e+16
38.29011369110923,6630173569556368.0,4.60629648176946e+16,375686347717688.06,375096187468922.75,106727962187969.98,176292074933472.9,2001561258522718.2,3.639742741730762e+16
39.15591596493141,6640557885228583.0,4.6993167064074376e+16,376274755486733.8,375683670920101.0,109249853901669.72,180509212208340.72,2049482134726394.8,3.726140955160264e+16
40.03903428423004,6650795044134458.0,4.7941267720273624e+16,376854824893640.44,376262829107687.1,111820724339102.86,184810727142818.16,2098363784481771.2,3.814235978617409e+16
40.93981496991464,6660890326419110.0,4.8907612682870984e+16,377426855127924.2,376833960751209.9,114441470992154.61,189198268024046.84,2148225055935066.0,3.904059674562148e+16
41.85861126931294,6670848921700202.0,4.9892554049068904e+16,377991140249535.25,377397359448682.75,117113007035454.08,193673516056867.16,2199085176743150.0,3.995644492783502e+16
42.7957834946992,6680675932258862.0,5.089645021841517e+16,378547969369665.6,377953313857136.06,119836261530262.1,198238185980548.47,2250963761312941.5,4.0890234794105704e+16
43.751699164593184,6690376376150979.0,5.191966599552383e+16,379097626827034.2,378502107868629.5,122612179628875.17,202894026697003.6,2303880818180670.0,4.184230286017071e+16
44.72673314788505,6699955190242606.0,5.296257269378369e+16,379640392359897.75,379044020781980.75,125441722779432.06,207642821910658.9,2357856757533276.0,4.281299178817588e+16
45.721267810842754,6709417233172943.0,5.402554824004204e+16,380176541273931.06,379579327470392.25,128325868930982.56,212486390780162.53,2412912398874355.5,4.380265047953924e+16
46.73569316705961,6718767288248291.0,5.510897728024969e+16,380706344606213.9,380108298545173.75,131265612738685.2,217426588582095.8,2469068978837002.5,4.481163416869227e+16
47.770407030400804,6728010066270051.0,5.621325128605184e+16,381230069285470.6,380631200515738.06,134261965768982.77,222465307386868.88,2526348159145959.5,4.5840304517678744e+16
48.82581517100882,6737150208299868.0,5.7338768662305384e+16,381747978288753.0,381148295946029.8,137315956704608.19,227604476746983.84,2584772034731531.0,4.688902971158764e+16
49.902331474429,6746192288364720.0,5.848593485550471e+16,382260330794718.9,381659843607567.3,140428631549257.66,232846064397832.78,2644363141997748.5,4.795818455479301e+16
51.000378103917576,6755140816104742.0,5.9655162463093816e+16,382767382333668.8,382166098629239.7,143601053831759.03,238192076971225.28,2705144467247224.5,4.904815056797589e+16
52.120385665995926,6764000239366376.0,6.084687134363961e+16,383269384934474.94,382667312644016.06,146834304809567.34,243644560721811.75,2767139455265329.0,5.015931608589806e+16
53.262793379315845,6772774946743368.0,6.206148872784318e+16,383766587268571.7,383163733932693.2,150129483671395.12,249205602266592.0,2830372018066085.0,5.12920763558944e+16
54.42804924690216,6781469270068032.0,6.3299449330357384e+16,384259234791110.3,383655607564843.25,153487707738788.7,254877329337698.06,2894866543802534.5,5.244683363705433e+16
55.616610231840205,6790087486854981.0,6.456119546238467e+16,384747569879433.2,384143175537058.75,156910112666446.16,260661911548619.9,2960647905844043.5,5.3623997300054216e+16
56.828942436477014,6798633822699649.0,6.584717714501803e+16,385231831968977.5,384626676908653.7,160397852641065.88,266561561174064.97,3027741472023235.0,5.482398392760219e+16
58.06552128520656,6807112453633636.0,6.715785222329156e+16,385712257686742.75,385106347934914.3,163952100578508.53,272578533943638.4,3096173114055156.0,5.604721741545884e+16
59.32683171091069,6815527508439003.0,6.8493686480905304e+16,386189080982415.5,385582422198019.0,167574048319036.0,278715129849523.2,3165969217131427.0,5.729412907398576e+16
60.613368345128904,6823883070923216.0,6.9855153755579e+16,386662533257288.4,386055130735755.56,171264906820390.53,284973693968339.94,3237156689691925.0,5.856515773018211e+16
61.925635712031486,6832183182157070.0,7.124273605499529e+16,387132843491057.06,386524702168118.4,175025906348464.0,291356617297381.1,3309762973376848.0,5.986074983015635e+16
63.264148426272115,6840431842677013.0,7.265692367328459e+16,387600238366612.7,386991362821907.9,178858296665296.75,297866337605387.4,3383816053161791.5,6.118135954198662e+16
64.62943139479756,6848633014653697.0,7.409821530800344e+16,388064942392925.0,387455336853414.06,182763347214126.28,304505340298060.06,3459344467678580.0,6.252744885891267e+16
66.02202002269351,6856790624028685.0,7.556711817755354e+16,388527178026107.7,387916846369300.56,186742347301213.94,311276159298489.4,3536377319724638.5,6.389948770280503e+16
67.44246042314738,6864908562620718.0,7.706414813898619e+16,388987165788767.44,388376111545756.25,190796606274146.47,318181377942666.56,3614944286963693.0,6.529795402785036e+16
68.89130963161033,6872990690203110.0,7.85898298061345e+16,389445124387720.56,388833350746036.75,194927453696307.8,325223629890270.8,3695075632820385.5,6.672333392439077e+16
70.36913582424253,6881040836554074.0,8.014469666801014e+16,389901270830165.3,389288780636444.2,199136239517203.84,332405600050907.2,3776802217571876.0,6.817612172284967e+16
71.87651854072739,6889062803481169.0,8.172929120740014e+16,390355820538394.6,389742616300869.44,203424334238308.3,339730025525961.8,3860155509638917.5,6.965682009767662e+16
73.41404891154194,6897060366821498.0,8.334416501959315e+16,390808987463134.94,390195071353949.44,207793129074081.7,347199696566247.1,3945167597079381.0,7.1165940171234936e+16
74.98232988977279,6905037278419061.0,8.498987893116526e+16,391260984195589.4,390646358052927.4,212244036107819.22,354817457545617.9,4031871199286892.0,7.270400161755754e+16
76.58197648756824,6912997268080574.0,8.666700311874512e+16,391712022078257.3,391096687408310.2,216778488441934.53,362586207950709.5,4120299678897455.0,7.427153276588782e+16
78.21361601731961,6920944045511033.0,8.83761172276792e+16,392162311314615.4,391546269293368.4,221397940342327.8,370508903386978.5,4210487053906727.0,7.586907070392397e+16
79.87788833766601,6928881302230653.0,9.011781049051248e+16,392612061077730.9,391995312552582.44,226103867376401.84,378588556601182.9,4302468010000737.5,7.749716138067302e+16
81.57544610441933,6936812713473987.0,9.18926818451964e+16,393061479617873.7,392444025109087.4,230897766544354.47,386828238520478.94,4396277913102832.5,7.915635970882765e+16
83.30695502650772,6944741940072832.0,9.370134005292573e+16,393510774369213.4,392892614071195.25,235781156403287.5,395231079308271.8,4491952822139523.0,8.084722966656136e+16
85.07309412703788,6952672630324052.0,9.554440381551246e+16,393960152055644.9,393341285838063.25,240755577183714.1,403800269436969.56,4589529502027890.0,8.257034439864618e+16
86.87455600957864,6960608421843361.0,9.742250189218906e+16,394409818795842.0,393790246204575.44,245822590897994.28,412539060777785.75,4689045436887291.0,8.432628631678234e+16
88.71204712977021,6968552943406570.0,9.933627321573562e+16,394859980207576.9,394239700465502.94,250983781440241.22,421450767707705.3,4790538843478056.0,8.611564719902984e+16
90.58628807236562,6976509816779007.0,1.0128636700781664e+17,395310841511388.4,394689853519005.4,256240754677194.0,430538768233777.5,4894048684869497.0,8.793902828822658e+16
92.49801383381293,6984482658534690.0,1.0327344289341115e+17,395762607633659.06,395140909969551.75,261595138529577.66,439806505134807.4,4999614684340195.0,8.979704038926862e+16
94.4479741104892,6992475081866006.0,1.052981710142121e+17,396215483309157.4,395593074230294.6,267048583043407.6,449257487120607.9,5107277339512669.0,9.169030396513018e+16
96.43693359269899,7000490698385225.0,1.073612321408646e+17,396669673183118.0,396046550624994.9,272602760450732.06,458895290008882.2,5217077936725138.0,9.36194492314865e+16
98.46567226455298,7008533119918811.0,1.0946331778391144e+17,397125381912912.94,396501543489531.0,278259365219232.3,468723557919837.2,5329058565642766.0,9.558511624980829e+16
100.53498570984404,7016605960295653.0,1.1160513030330469e+17,397582814269373.56,396958257273062.94,284020114090144.4,478746004488634.06,5443262134110418.0,9.758795501877734e+16
102.64568542404092,7024712837130067.0,1.1378738301633766e+17,398042175237831.5,397416896638915.56,289886746103895.06,488966414095718.0,5559732383249553.0,9.962862556388176e+16
104.79859913252174,7032857373600995.0,1.1601080030384218e+17,398503670118926.94,397877666565222.4,295861022612870.94,499388643115121.06,5678513902801137.0,1.0170779802502802e+17
106.99457111517218,7041043200228134.0,1.1827611771449891e+17,398967504629243.7,398340772445413.1,301944727280692.6,510016621180764.7,5799652146716803.0,1.038261527420177e+17
109.23446253747562,7049273956645842.0,1.2058408206708878e+17,399433885001838.6,398806420188575.06,308139666067365.9,520854352470819.06,5923193448999974.0,1.0598438033771432e+17
111.51915178822514,7057553293376391.0,1.229354515505207e+17,399903018086706.2,399274816319764.9,314447667199667.5,531905917010130.9,6049185039799249.0,1.0818318179872882e+17
113.84953482398966,7065884873602900.0,1.2533099582145298e+17,400375111451244.56,399746168080317.56,320870581126085.6,543175471990732.2,6177675061755190.0,1.1042326855344654e+17
116.22652552046945,7074272374943333.0,1.2777149609932515e+17,400850373480781.2,400220683528208.25,327410280455648.6,554667253110428.2,6308712586602570.0,1.1270536254720426e+17
118.65105603087885,7082719491226566.0,1.3025774525860853e+17,401329013479196.94,400698571638527.0,334068659879928.25,566385575929430.4,6442347632029394.0,1.1503019631442536e+17
121.12407715149642,7091229934271077.0,1.3279054791807582e+17,401811241769723.75,401180042404111.4,340847636077517.94,578334837244997.6,6578631178793807.0,1.1739851304751474e+17
123.64655869452635,7099807435667674.0,1.3537072052688486e+17,402297269795955.0,401665306936402.56,347749147600247.44,590519516484037.9,6717615188100311.0,1.1981106666230024e+17
126.21948986841687,7108455748566997.0,1.3799909144725854e+17,402787310223129.25,402154577566567.0,354775154740379.3,602944177113551.8,6859352619235962.0,1.2226862185981198e+17
128.8438796657852,7117178649472679.0,1.4067650103354432e+17,403281577039742.2,402648067946945.2,361927639378049.44,615613468068853.6,7003897447467478.0,1.2477195418417043e+17
131.52075725910092,7125979940041163.0,1.4340380170742093e+17,403780285659525.1,403145993152882.4,369208604808144.2,628532125199417.9,7151304682199572.0,1.2732185007635989e+17
134.25117240428295,7134863448889277.0,1.4618185802901517e+17,404283653023866.8,403648569784972.7,376620075545850.7,641704972732204.0,7301630385395184.0,1.299191069236438e+17
137.03619585236862,7143833033410063.0,1.4901154676368643e+17,404791897704708.7,404156016071809.94,384164097110052.9,655136924752276.6,7454931690257160.0,1.3256453310438037e+17
139.876919769416,7152892581598284.0,1.51893756944219e+17,405305240007980.25,404668551973246.2,391842735783772.8,668832986700538.2,7611266820171602.0,1.352589480279837e+17
142.77445816480432,7162046013886102.0,1.5482938992816976e+17,405823902077615.9,405186399284254.44,399658078350809.0,682798256888278.6,7770695107912151.0,1.3800318216977069e+17
145.7299473281004,7171297284990135.0,1.5781935945009162e+17,406348108000213.6,405709781739416.2,407612231807739.2,697037928028348.1,7933277015104448.0,1.4079807710042098e+17
148.7445462746624,7180650385770503.0,1.6086459166836022e+17,406878083910375.44,406238925118102.9,415707323050433.5,711557288782583.2,8099074151949773.0,1.4364448550977835e+17
151.81943720015568,7190109345103106.0,1.639660252063175e+17,407414058096795.94,406774057350393.8,423945498534201.94,726361725325197.8,8268149297206182.0,1.465432712247013e+17
