t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
71.89048368510325,1.6630647986784572e+16,1.6631984671747126e+16,1336684962550.6094,0.0,0.0,0.0,0.0,0.0
79.17953205361358,1.7242205817765648e+16,1.7243591656563538e+16,1385838797897.3694,0.0,0.0,0.0,0.0,0.0
87.19748525897495,1.783582740013566e+16,1.7837260951146412e+16,1433551010793.6177,0.0,0.0,0.0,0.0,0.0
96.01723378487245,1.8405383803044384e+16,1.8406863132034076e+16,1479328989694.5059,0.0,0.0,0.0,0.0,0.0
105.7189571633597,1.8944978532303188e+16,1.8946501231108296e+16,1522698805109.14,0.0,0.0,0.0,0.0,0.0
116.39085287969569,1.9449203481931572e+16,1.9450766707713228e+16,1563225781652.568,0.0,0.0,0.0,0.0,0.0
128.12993816766527,1.9913396200862776e+16,1.9914996736038576e+16,1600535175802.8975,0.0,0.0,0.0,0.0,0.0
141.04293198443182,2.033387980081933e+16,2.0335514132277776e+16,1634331458445.8435,0.0,0.0,0.0,0.0,0.0
155.247225182875,2.070816441946191e+16,2.0709828833969364e+16,1664414507432.1672,0.0,0.0,0.0,0.0,0.0
170.87194770116253,2.1035088894761956e+16,2.103677958575657e+16,1690690994624.629,0.0,0.0,0.0,0.0,0.0
188.0591424712788,2.131488394913713e+16,2.131659712860142e+16,1713179464308.6045,0.0,0.0,0.0,0.0,0.0
206.9650567184067,2.1549144079076684e+16,2.15508760871505e+16,1732008073825.6318,0.0,0.0,0.0,0.0,0.0
227.76156239024738,2.174070425784324e+16,2.1742451662526816e+16,1747404683578.1162,0.0,0.0,0.0,0.0,0.0
250.63771862927214,2.189342853259143e+16,2.189518821245699e+16,1759679865566.3884,0.0,0.0,0.0,0.0,0.0
275.8014904921994,2.2011928999749744e+16,2.201369820406584e+16,1769204316093.441,0.0,0.0,0.0,0.0,0.0
303.4816395414193,2.210124339693696e+16,2.210301977987921e+16,1776382942282.3967,0.0,0.0,0.0,0.0,0.0
333.92980349556126,2.216650556477119e+16,2.21682871931467e+16,1781628375513.2153,0.0,0.0,0.0,0.0,0.0
367.4227838451174,2.2212643753174576e+16,2.2214429089897436e+16,1785336722854.901,0.0,0.0,0.0,0.0,0.0
404.26506222962917,2.224413667130051e+16,2.224592453926013e+16,1787867959629.3748,0.0,0.0,0.0,0.0,0.0
444.7915684525921,2.2264847139007184e+16,2.2266636671566384e+16,1789532559183.4934,0.0,0.0,0.0,0.0,0.0
489.3707252978514,2.227794026485666e+16,2.2279730849773096e+16,1790584916462.8293,0.0,0.0,0.0,0.0,0.0
538.4077978276366,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
592.3485776104003,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
651.6834353714404,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
716.9517789085845,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
788.7469567994431,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
867.7216524793874,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
954.5938177273263,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
1050.153199500059,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
2047.400214585477,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
2477.564259648427,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
2725.42068561327,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
2998.062754174597,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
3990.75252580639,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
4389.927778387029,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
4829.020556225732,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
5312.022611848306,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
5843.324873033137,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
6427.757360336452,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
7777.796406007108,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
8555.67604660782,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
9411.343651268602,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
10352.578016395462,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
11387.93581803501,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
12526.829399838512,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
13779.612339822364,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
15157.673573804603,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
16673.540931185064,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
18340.99502430357,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
20175.19452673393,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
22192.813979407325,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
24412.19537734806,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
26853.51491508287,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
29538.966406591157,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
32492.963047250276,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
35742.359351975305,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
39316.695287172835,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
43248.464815890125,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
47573.41129747914,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
52330.85242722706,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
57564.03766994977,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
63320.54143694475,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
69652.69558063924,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
76618.06513870317,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
84279.97165257348,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
92708.06881783083,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
101978.97569961392,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
112176.97326957532,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
123394.77059653286,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
135734.34765618618,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
149307.8824218048,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
164238.77066398528,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
180662.74773038382,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
198729.12250342223,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
218602.13475376446,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
240462.44822914092,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
264508.79305205506,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
290959.7723572606,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
320055.84959298663,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
352061.53455228533,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
387267.7880075139,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
425994.6668082653,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
468594.23348909186,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
515453.7568380011,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
566999.2325218013,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
623699.2557739815,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
686069.2813513797,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
754676.3094865177,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
830144.0404351695,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
913158.5444786865,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
1470651.57797837,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
1617716.835776207,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
1779488.619353828,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
1957437.581289211,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
4195942.439113831,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
4615536.783025214,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
5077090.561327737,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
5584799.717460511,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
6143279.789206563,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
6757607.868127219,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
7433368.754939942,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
8176705.730433936,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
8994376.40347733,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
9893814.143825063,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
10883195.658207571,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
11971515.32402833,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
13168666.956431163,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
14485533.75207428,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
15934087.22728171,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
17527496.050009884,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
19280245.755010873,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
21208270.430511963,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
23329097.573563162,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
25662007.43091948,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
28228208.27401143,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
31051029.201412573,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
31536000.0,2.2285880059952756e+16,2.2287671283028604e+16,1791223075849.7905,0.0,0.0,0.0,0.0,0.0
