t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1264900643431427.2,1418995633630293.0,76348503585816.97,77544393823439.89,512137586.3108601,857536332.9661492,10119352708.227093,190603762984.35815
0.30604000000000003,1588756644761635.2,1782563902916587.2,95896221599290.38,97398298939718.38,1299355400.2954183,2175674829.48307,25674067088.69184,483588518628.7153
0.41216080000000005,1862616328566356.5,2090140424899467.5,112426197424646.89,114187193233615.45,2307860485.6646867,3864343482.237359,45601235124.62915,858932235756.0707
0.5204040160000001,2105759742558134.2,2363341506457083.5,127102161039310.12,129093034859959.16,3513759033.385865,5883534191.989443,69428739002.22925,1307741967458.3884
0.6308120963200001,2327791350844347.0,2612935063892598.5,140503831069766.55,142704622911757.2,4904214439.35997,8211753322.110729,96902942281.4895,1825240156685.1892
0.7434283382464002,2534292924285785.0,2845179064856497.0,152968119237311.34,155364146351970.22,6471867860.33238,10836679341.982435,127878444454.59903,2408687989773.4673
0.8582969050113283,2728839958374304.0,3064082367150434.0,164710839908080.4,167290799970847.6,8212545939.859873,13751324589.803375,162272787573.4507,3056532239095.3325
0.9754628431115548,2913882378232750.0,3272392128134049.5,175879868820854.78,178634775769558.4,10124131352.0797,16952144085.750986,200044139201.66916,3767984896249.5713
1.094972099973786,3091184090944494.5,3472086587904723.0,186581674153224.16,189504209597704.38,12205937249.570812,20437988094.208614,241178932079.3167,4542790351884.897
1.2168715419732616,3262064285864225.0,3664645578817847.0,196895881236820.75,199979974004052.38,14458331311.827337,24209472623.17633,285684435676.863,5381085473144.521
1.3412089728127268,3427539749883853.0,3851210060724012.0,206883862605597.6,210124402835668.56,16882495825.034094,28268577697.70964,333584015606.9645,6283310309761.343
1.4680331522689813,3588413644167368.0,4032681635403532.5,216594096496437.25,219986733671791.12,19480267437.554333,32618379044.26116,384913967357.18225,7250148454100.085
1.597393815314361,3745333439076861.0,4209787486339756.5,226065663760101.53,229606659508900.94,22254026295.029385,37262862457.431786,439721325719.72327,8282485779425.773
1.729341691620648,3898830151702425.0,4383124358936197.0,235330616210641.44,239016734206943.3,25206617207.813488,42206791802.45542,498062307151.6579,9381381100034.059
1.863928525453061,4049345759479146.5,4553189286791505.0,244415631291830.44,248244053073750.6,28341292397.471935,47455613150.21948,560001178518.4684,10548044862717.152
2.001207095962122,4197252866026386.5,4720401633493419.0,253343199093243.7,257311458474031.75,31661669251.662266,53015384042.73456,625609422390.3444,11783823424076.367
