t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,2107577146075755.0,9075493741841356.0,193887450331547.6,220733398109252.88,9076493235117.41,18145082033380.375,278664422206239.53,6247409749850063.0
1.729341691620648,2123074868400716.0,9722752934409504.0,195313169856784.75,222356524932755.22,9946716821981.535,19887480181954.695,305426388530999.6,6846747785684306.0
1.863928525453061,2136819525417136.0,1.0381464651743278e+16,196577615397207.62,223796047530616.38,10835597993024.174,21667720477239.312,332770103731123.06,7458998041196928.0
2.001207095962122,2149088857674401.0,1.1052035378326142e+16,197706337812135.94,225081054572819.34,11743233131050.201,23486027058487.74,360699043652485.06,8084230824424738.0
2.1412312378813647,2160105625883682.5,1.1734846830746948e+16,198719830067422.47,226234876512312.34,12669775189404.15,25342738375699.99,389218441047870.4,8722555543670569.0
2.284055862638992,2170050521292103.0,1.2430262800312316e+16,199634714930787.0,227276437730424.97,13615421751742.723,27238283423002.688,418334920682771.7,9374112500501484.0
2.4297369798917723,2179071607532533.5,1.313863420303857e+16,200464613578772.7,228221245412459.56,14580406359548.805,29173164494865.516,448056234607836.0,1.0039066931052554e+16
2.578331719489608,2187291334190886.8,1.3860302874903656e+16,201220790812841.28,229082124101377.88,15564992127529.38,31147944510078.285,478391067576250.8,1.07176046215847e+16
2.7298983538794,2194811820266463.8,1.45956044722706e+16,201912641113541.0,229869769051761.8,16569466987732.498,33163237588308.7,509348892410503.25,1.140992864485227e+16
2.884496320956988,2201718885299816.2,1.5344870723391782e+16,202548059485815.34,230593168422928.72,17594140110768.93,35219701978201.73,540939861482367.8,1.2116256906611874e+16
3.0421862473761276,2208085160895270.5,1.6108431202195312e+16,203133727704837.88,231259929158792.2,18639339189553.16,37318034709403.69,573174724668651.2,1.2836820285868812e+16
3.2030299723236504,2213972518066149.8,1.688661474558285e+16,203675337620660.66,231876531211611.28,19705408363095.99,39458967524709.63,606064766967837.5,1.357186121582879e+16
3.3670905717701234,2219433979418549.2,1.7679750601418664e+16,204177767070368.3,232448527811209.03,20792706620837.746,41643263774158.266,639621760891875.6,1.4321632595831656e+16
3.5344323832055258,2224515239135239.8,1.848816937079357e+16,204645219709642.7,232980704657824.62,21901606571689.94,43871716040056.96,673857930085743.5,1.5086396954593394e+16
3.7051210308696363,2229255881317251.2,1.931220379154133e+16,205081337094608.25,233477207522985.44,23032493492680.316,46145144323237.79,708785921569072.2,1.5866425806221476e+16
3.879223451487029,2233690364133516.2,2.0152189398131464e+16,205489289219102.56,233941645322696.72,24185764593992.21,48464394664543.47,744418784665070.9,1.6661999155532508e+16
4.0568079205167695,2237848820546941.0,2.1008465084492944e+16,205871848177797.97,234377173980081.84,25361828452975.63,50830338107043.76,780769955165794.5,1.7473405120062308e+16
4.237944078927105,2241757714202367.2,2.1881373590046756e+16,206231448504904.78,234786565118661.94,26561104581217.06,53243869927457.23,817853243635543.6,1.8300939644076588e+16
4.422702960505647,2245440380070139.5,2.2771261924584124e+16,206570236910895.34,235172262685712.9,27784023097231.902,55705909082172.42,855682827014090.6,1.9144906285723892e+16
4.61115701971576,2248917472735481.0,2.3678481744154336e+16,206890113523079.25,235536429903066.2,29031024483646.24,58217397825845.85,894273242874532.9,2.0005616062808656e+16
4.803380160110075,2252207340180097.5,2.46033896875021e+16,207192766271801.88,235880988414474.4,30302559412465.76,60779301469998.17,933639385835746.4,2.088338734591755e+16
4.9994477633122765,2255326337074227.5,2.5546347680598264e+16,207479699711873.03,236207651097699.88,31599088625605.45,63392608256176.12,973796505739015.2,2.1778545790093644e+16
5.199436718578522,2258289088667569.0,2.6507723215269724e+16,207752259299329.2,236517949702674.12,32921082860586.16,66058329323698.76,1014760207282278.2,2.2691424298133596e+16
5.403425452950093,2261108714108516.5,2.748788960674629e+16,208011651935781.78,236813258240444.44,34269022813396.94,68777498756198.43,1056546450869638.1,2.3622363010022344e+16
5.611493962009095,2263797016266096.5,2.8487226234012548e+16,208258963431162.94,237094812863843.47,35643399132147.25,71551173694406.67,1099171554483733.5,2.457170931414117e+16
5.823723841249277,2266364643756563.0,2.9506118766122468e+16,208495173409431.88,237363728837058.4,37044712436395.25,74380434505168.89,1142652196427281.5,2.5539817876750584e+16
6.040198318074262,2268821229796026.0,3.0544959377058384e+16,208721168082383.8,237621015078121.7,38473473358026.37,77266384998646.06,1187005418810634.5,2.6527050686934504e+16
6.261002284435747,2271175511644875.0,3.160414695125321e+16,208937751237987.28,237867586668710.5,39930202600341.29,80210152687233.7,1232248631686156.5,2.7533777114727864e+16
6.486222330124463,2273435433727679.5,3.2684087281529324e+16,209145653726942.88,238104275654228.94,41415431012625.89,83212889080964.16,1278399617749335.5,2.8560373980577556e+16
6.715946776726952,2275608236966246.5,3.3785193260906904e+16,209345541680918.75,238331840399953.12,42929699677970.73,86275770015152.23,1325476537541815.5,2.9607225634624876e+16
6.950265712261491,2277700536423518.0,3.49078850694967e+16,209538023655430.0,238550973722923.78,44473560012502.875,89399996006838.06,1373497935103623.5,3.067472404457187e+16
7.18927102650672,2279718388999836.5,3.605259035749406e+16,209723656857589.47,238762309982001.72,46047573874508.68,92586792637223.84,1422482744031887.5,3.176326889111103e+16
7.433056447036854,2281667352633680.0,3.721974442513252e+16,209902952592299.25,238966431278146.2,47652313682183.0,95837410957819.28,1472450293911227.8,3.2873267670077228e+16
7.681717575977592,2283552538222108.0,3.8409790400320504e+16,210076381038698.16,239163872892218.62,49288362538946.33,99153127918433.05,1523420317087539.2,3.4005135800622576e+16
7.935351927497144,2285378655282197.0,3.962317941457754e+16,210244375450804.34,239355128067249.9,50956314365446.21,102535246815500.69,1575412955762245.5,3.515929673883406e+16
8.194058966047088,2287150052214600.0,4.086037077779584e+16,210407335861576.5,239540652225373.4,52656774037487.695,105985097759514.28,1628448769388502.0,3.633618209630881e+16
8.45794014536803,2288870751897921.5,4.212183215227615e+16,210565632357436.06,239720866695740.97,54390357529260.945,109504038160564.06,1682548742354362.5,3.753623176328083e+16
8.72709894827539,2290544483232760.0,4.340803972642338e+16,210719607980170.8,239896162018231.8,56157692061320.164,113093453231190.5,1737734291941081.8,3.875989403595859e+16
9.0016409272409,2292174709162393.0,4.471947838843693e+16,210869581304715.47,240066900878151.66,57959416252845.99,116754756505914.23,1794027276547129.2,4.000762574778579e+16
9.281673745785717,2293764651620608.5,4.605664190028169e+16,211015848734231.25,240233420719097.8,59796180277788.46,120489390376942.19,1851450004170634.0,4.127989240438236e+16
9.567307220701432,2295317313792512.0,4.7420033072190184e+16,211158686548004.75,240396036074407.94,61668646024536.64,124298826645666.67,1910025241144777.5,4.257716832196016e+16
9.85865336511546,2296835500020163.0,4.881016393791325e+16,211298352732670.94,240555040651941.1,63577487258806.28,128184567089670.55,1969776221122142.8,4.389993676903785e+16
10.155826432417769,2298321833638874.0,5.022755593090856e+16,211435088623072.38,240710709202131.12,65523389789470.38,132148144045032.69,2030726654305281.2,4.524869011130463e+16
10.458942961066125,2299778772991236.0,5.167274006163109e+16,211569120375477.4,240863299195188.0,67507051637088.305,136191121003799.25,2092900736921934.5,4.662392995950631e+16
10.768121820287448,2301208625832962.5,5.314625709607185e+16,211700660292849.06,241013052329868.9,69529183204911.09,140315093226547.47,2156323160944185.2,4.802616732024043e+16
11.083484256693197,2302613562316430.0,5.4648657735670296e+16,211829908019274.3,241160195893284.38,71590507452161.83,144521688370018.62,2221019124051771.5,4.945592274956734e+16
11.405153941827061,2303995626713704.0,5.618050279871193e+16,211957051618427.03,241304943988693.56,73691760069405.02,148812567129845.7,2287014339840328.0,5.091372650935151e+16
11.733257020663602,2305356748020427.0,5.7742363403307176e+16,212082268549078.53,241447498646079.2,75833689655832.02,153189423898435.75,2354335048276130.5,5.240011872626121e+16
12.067922161076874,2306698749563925.0,5.9334821152038696e+16,212205726548999.28,241588050828439.25,78017057898299.25,157653987438106.03,2423008026399396.5,5.391564955336142e+16
12.409280604298411,2308023357723955.0,6.095846831834833e+16,212327584437223.0,241726781345135.9,80242639751963.62,162208021569602.28,2493060599278591.5,5.546087933424187e+16
12.75746621638438,2309332209860990.0,6.261390803473107e+16,212447992843422.3,241863861682253.38,82511223622367.22,166853325876152.94,2564520651218827.0,5.7036378769627064e+16
13.112615540712067,2310626861535953.5,6.430175448279044e+16,212567094872081.9,241999454758743.72,84823611548825.61,171591736423240.0,2637416637227665.0,5.864272908642385e+16
13.474867851526309,2311908793095031.5,6.602263308520248e+16,212685026708275.72,242133715616073.0,87180619388977.17,176425126494289.16,2711777594742165.0,6.028052220915771e+16
13.844365208556836,2313179415684847.5,6.777718069963257e+16,212801918171035.56,242266792048214.62,89583077004355.1,181355407342501.44,2787633155621052.0,6.195036093376047e+16
14.221252512727972,2314440076755725.5,6.956604581463385e+16,212917893219623.5,242398825178019.47,92031828446840.03,186384528959060.75,2865013558406695.0,6.3652859103667864e+16
14.605677562982532,2315692065104179.0,7.138988874756206e+16,213033070417421.1,242529949985336.3,94527732145853.53,191514480857986.56,2943949660861260.5,6.538864178819005e+16
14.997791114242183,2316936615500186.0,7.324938184452266e+16,213147563357615.12,242660295791636.4,97071661096152.31,196747292877893.16,3024472952782250.5,6.7158345463116984e+16
15.397746936527026,2318174912939603.5,7.514520968237242e+16,213261481054400.1,242789986705387.2,99664503046076.8,202085036000946.53,3106615569102437.5,6.896261819352354e+16
15.805701875257567,2319408096557882.5,7.70780692727836e+16,213374928303025.28,242919142031947.1,102307160686109.62,207529823189326.72,3190410303279744.5,7.08021198187356e+16
16.221815912762718,2320637263237248.0,7.904867026838126e+16,213488006011634.47,243047876651355.7,105000551837591.83,213083810239500.66,3275890620982706.5,7.267752213942125e+16
16.64625223101797,2321863470936144.5,8.105773517095251e+16,213600811507563.56,243176301367040.53,107745609641444.73,218749196654640.03,3363090674077512.5,7.458950910676843e+16
17.079177275638333,2323087741766740.5,8.310599954172741e+16,213713438820453.12,243304523228128.38,110543282746736.88,224528226535520.7,3452045314922589.0,7.653877701370702e+16
17.5207608211511,2324311064843612.5,8.519421221372365e+16,213825978944317.47,243432645827803.3,113394535498932.25,230423189490258.66,3542790110977263.0,7.852603468814144e+16
17.97117603757412,2325534398924387.5,8.73231355061468e+16,213938520080469.53,243560769579867.8,116300348127652.14,236436421563235.16,3635361359730913.0,8.055200368814008e+16
18.430599558325603,2326758674861061.5,8.949354544082325e+16,214051147863034.16,243688991975476.3,119261716933771.62,242570306183599.44,3729796103959462.0,8.261741849904688e+16
18.899211549492115,2327984797878816.0,9.170623196065541e+16,214163945568584.44,243817407821804.34,122279654475671.72,248827275133721.94,3826132147316180.5,8.472302673246072e+16
19.37719578048196,2329213649697518.0,9.396199915006584e+16,214276994311312.8,243946109464236.53,125355189754456.95,255209809537998.0,3924408070263922.5,8.686958932703654e+16
19.864739696091597,2330446090509577.0,9.626166545740653e+16,214390373224983.34,244075186993520.8,128489368397939.98,261720440872407.62,4024663246356279.0,8.905788075105162e+16
20.36203449001343,2331682960826703.5,9.860606391929822e+16,214504159632826.0,244204728439177.28,131683252843194.47,268361751995246.8,4126937858875134.0,9.128868920668573e+16
20.869275179813698,2332925083206593.0,1.009960423868629e+17,214618429206386.2,244334819950348.72,134937922517458.53,275136378199457.5,4231272917832539.5,9.356281683595022e+16
21.38666068340997,2334173263870002.5,1.0343246375380426e+17,214733256114281.78,244465545965152.88,138254474017171.6,282047008286996.0,4337710277344784.5,9.588107992820598e+16
21.91439389707817,2335428294217182.0,1.0591620618629138e+17,214848713161713.8,244596989369509.88,141634021284915.25,289096385665679.75,4446292653387088.5,9.82443091292052e+16
22.452681775019734,2336690952252291.5,1.084481633545922e+17,214964871921504.53,244729231646321.56,145077695784018.53,296287309468979.75,4557063641937086.0,1.0065334965158197e+17
23.00173541052013,2337962003923325.5,1.1102924466639906e+17,215081802857363.38,244862353015811.38,148586646670580.2,303622635699223.7,4670067737515915.0,1.0310906148671675e+17
23.561770118730532,2339242204384620.5,1.1366037550178699e+17,215199575440033.1,244996432567745.2,152162040962653.9,311105278394677.7,4785350352135839.0,1.0561231961790122e+17
24.133005521105144,2340532299188210.0,1.1634249744973115e+17,215318258256888.66,245131548386210.03,155805063706320.75,318738210821015.75,4902957834663211.0,1.081640142347093e+17
24.715665631527248,2341833025409926.5,1.1907656854611869e+17,215437919115533.0,245267777667552.53,159516918138382.28,326524466687659.9,5022937490606373.0,1.1076505094849334e+17
25.309978944157795,2343145112715522.5,1.218635635131683e+17,215558625141875.22,245405196832036.78,163298825845373.3,334467141389504.1,5145337602337865.0,1.1341635100890618e+17
25.91617852304095,2344469284371652.0,1.2470447400017984e+17,215680442873137.84,245543881629729.06,167152026918604.12,342569393274548.06,5270207449760747.0,1.1611885152135136e+17
26.53450209350177,2345806258206281.0,1.2760030882551888e+17,215803438346206.75,245683907241083.2,171077780104915.03,350834444937966.25,5397597331428929.0,1.1887350566525328e+17
27.165192135371807,2347156747522440.5,1.3055209421974438e+17,215927677181697.03,245825348372643.22,175077362952823.94,359265584543153.06,5527558586131831.0,1.2168128291303984e+17
27.808495978079243,2348521461969301.0,1.3356087406977438e+17,216053224664084.4,245968279348272.2,179152071953728.84,367866167170302.3,5660143614953904.0,1.2454316924971478e+17
28.464665897640828,2349901108373815.5,1.3662771016397904e+17,216180145818213.6,246112774196252.97,183303222677821.0,376639616193078.1,5795405903819435.0,1.2746016739290034e+17
29.133959215593645,2351296391536314.5,1.3975368243809002e+17,216308505482487.3,246258906732611.56,187532149904345.16,385589424683945.94,5933400046533820.0,1.3043329701321626e+17
29.816638399905518,2352708014992781.5,1.4293988922179886e+17,216438368378996.56,246406750640957.28,191840207745837.5,394719156848773.2,6074181768332523.0,1.3346359495485898e+17
30.51297116790363,2354136681746682.0,1.4618744748591837e+17,216569799180844.16,246556379549127.9,196228769765952.94,404032449491250.8,6217807949948855.0,1.3655211545623555e+17
31.223230591261704,2355583094972865.5,1.4949749308996538e+17,216702862576894.97,246707867102906.84,200699229090485.84,413533013507789.25,6364336652212719.0,1.3969993037050181e+17
31.947695203086937,2357047958695615.5,1.5287118103002448e+17,216837623334162.9,246861287037045.66,205252998511162.53,423224635413473.1,6513827141191922.0,1.4290812938584109e+17
32.686649107148675,2358531978443338.0,1.5630968568673514e+17,216974146358030.12,247016713243823.62,209891510581792.12,433111178899713.4,6666339913888381.0,1.461778202453204e+17
33.44038208929165,2360035861881570.0,1.5981420107324698e+17,217112496750487.75,247174219839352.4,214616217706316.8,443196586424243.94,6821936724501838.0,1.4951012896614365e+17
34.20918973107749,2361560319426375.5,1.6338594108296874e+17,217252739866562.28,247333881227812.25,219428592218324.78,453484880834092.5,6980680611273637.0,1.529062000581217e+17
34.993373525699035,2363106064839706.0,1.670261397369303e+17,217394941369085.4,247495772163810.53,224330126451537.1,463980167022202.56,7142635923923809.0,1.563671967411606e+17
35.793240996213015,2364673815808382.0,1.707360514305865e+17,217539167281960.12,247659967813019.06,229322332800797.72,474686633618383.6,7307868351694555.0,1.598943011615691e+17
36.60910581613728,2366264294508207.5,1.7451695117983722e+17,217685484042054.2,247826543811254.0,234406743773052.44,485608554715242.8,7476444952013869.0,1.6348871460697363e+17
37.44128793246003,2367878228154511.0,1.7837013486609274e+17,217833958549849.66,247995576322138.84,239584912027818.1,496750291629821.75,7648434179793154.0,1.671516577196158e+17
38.29011369110923,2369516349540538.0,1.8229691948013846e+17,217984658218970.16,248167142093489.22,244858410406588.84,508116294701628.0,7823905917372892.0,1.7088437070780458e+17
39.15591596493141,2371179397564795.0,1.8629864336459043e+17,218137651024696.75,248341318512544.44,250228831950654.53,519711105127770.2,8002931505130987.0,1.746881135552793e+17
40.03903428423004,2372868117748552.0,1.9037666645469878e+17,218293005551573.88,248518183660169.66,255697789906750.88,531539356835930.94,8185583772768172.0,1.785641662282277e+17
40.93981496991464,2374583262744562.0,1.945323705172565e+17,218450791040209.5,248697816364129.84,261266917719974.12,543605778395906.5,8371937071286057.0,1.8251382887970525e+17
41.85861126931294,2376325592837950.0,1.987671593873431e+17,218611077433353.62,248880296251555.28,266937869013363.53,555915194970458.6,8562067305672428.0,1.865384220511641e+17
42.7957834946992,2378095876440270.5,2.0308245920265814e+17,218773935421354.66,249065703800683.66,272712317553536.44,568472530306218.9,8756051968310136.0,1.9063928687082602e+17
43.751699164593184,2379894890577613.0,2.074797186351291e+17,218939436487054.06,249254120391979.56,278591957201758.34,581282808765447.1,8953970173124798.0,1.948177852485806e+17
44.72673314788505,2381723421373563.5,2.1196040911953398e+17,219107652950223.2,249445628358717.72,284578501849798.94,594351157399350.4,9155902690488018.0,1.990753000671143e+17
45.721267810842754,2383582264527802.0,2.1652602507880803e+17,219278658011591.6,249640311037110.38,290673685339919.6,607682808063808.9,9361931982892352.0,2.0341323536893558e+17
46.73569316705961,2385472225791189.5,2.2117808414573203e+17,219452525796548.84,249838252816061.16,296879261368328.1,621283099578261.4,9572142241414894.0,2.078330165389666e+17
47.770407030400804,2387394121437898.0,2.2591812738065875e+17,219629331398583.72,250039539186613.62,303197003371387.9,635157479928545.9,9786619422986376.0,2.123360904823492e+17
48.82581517100882,2389348778735397.5,2.3074771948494467e+17,219809150922515.5,250244256791175.88,309628704393909.0,649311508514506.5,1.0005451288483612e+16,2.1692392579710346e+17
49.902331474429,2391337036412833.5,2.3566844900971866e+17,219992061527586.66,250452493472573.94,316176176938779.25,663750858443180.9,1.0228727441662126e+16,2.215980129412615e+17
51.000378103917576,2393359745128480.0,2.40681928559621e+17,220178141470464.56,250664338323011.84,322841252797215.44,678481318868373.4,1.0456539368947866e+16,2.2635986439408496e+17
52.120385665995926,2395417767936825.5,2.4578979499112144e+17,220367470148211.97,250879881732986.84,329625782858875.25,693508797377440.2,1.0688980480105312e+16,2.3121101481096176e+17
53.262793379315845,2397511980755827.5,2.50993709605025e+17,220560128141271.34,251099215440231.5,336531636901084.1,708839322426103.6,1.0926146149801174e+16,2.3615302117155955e+17
54.42804924690216,2399643272834902.5,2.5629535833273514e+17,220756197256517.78,251322432578722.56,343560703356384.06,724479045822135.8,1.1168133760081814e+16,2.4118746292080445e+17
55.616610231840205,2401812547224106.5,2.6169645191585354e+17,220955760570423.5,251549627727825.8,350714889057642.56,740434245258736.0,1.1415042743783904e+16,2.4631594210223088e+17
56.828942436477014,2404020721245102.5,2.671987260786684e+17,221158902472381.06,251780896961614.66,357996118959887.2,756711326898437.5,1.1666974628897274e+16,2.5154008348323376e+17
58.06552128520656,2406268726964225.0,2.7280394169306288e+17,221365708708227.84,252016337898423.56,365406335838091.56,773316828008366.0,1.1924033083899398e+16,2.5686153467174656e+17
59.32683171091069,2408557511668249.5,2.785138849353722e+17,221576266424012.0,252256049750672.97,372947499960070.2,790257419647696.9,1.2186323964081482e+16,2.6228196622383994e+17
60.613368345128904,2410888038343256.5,2.843303674346886e+17,221790664210042.75,252500133375019.22,380621588733649.5,807539909408132.9,1.2453955358886e+16,2.6780307174173194e+17
61.925635712031486,2413261286156893.0,2.902552264121052e+17,222008992145262.7,252748691322869.5,388430596327297.0,825171244208236.9,1.2727037640275436e+16,2.7342656796166938e+17
63.264148426272115,2415678250944657.0,2.962903248103729e+17,222231341841978.34,253001827891307.88,396376533263337.44,843158513142412.0,1.3005683512153154e+16,2.7915419483113645e+17
64.62943139479756,2418139945700406.0,3.024375514134165e+17,222457806490988.28,253259649174470.25,404461425982916.9,861508950385399.0,1.3290008060856534e+16,2.8498771557482582e+17
66.02202002269351,2420647401071585.0,3.0869882095515354e+17,222688480907138.84,253522263115407.5,412687316381858.6,880229938153036.9,1.358012880674269e+16,2.909289167487818e+17
67.44246042314738,2423201665859489.5,3.15076074217037e+17,222923461575349.0,253789779558485.66,421056261316535.4,899329009720114.6,1.387616575688841e+16,2.969796082821188e+17
68.89130963161033,2425803807524964.5,3.215712781137165e+17,223162846697128.84,254062310302343.22,429570332078921.75,918813852496097.8,1.417824145892404e+16,3.031416235056933e+17
70.36913582424253,2428454912699859.0,3.2818642576620774e+17,223406736237636.0,254339969153460.94,438231613839928.5,938692311159471.5,1.4486481056022884e+16,3.094168191670947e+17
71.87651854072739,2431156087704574.5,3.3492353656193325e+17,223655231973282.28,254622871980366.78,447042205060194.6,958972390851486.6,1.4801012343067332e+16,3.158070754312963e+17
73.41404891154194,2433908459072103.5,3.417846562009857e+17,223908437539945.94,254911136768516.94,456004216867448.5,979662260429990.9,1.512196582401148e+16,3.223142958662965e+17
74.98232988977279,2436713174078771.0,3.4877185672794016e+17,224166458481797.6,255204883675884.97,465119772399605.9,1000770255784098.9,1.544947477046285e+16,3.2894040741305734e+17
76.58197648756824,2439571401282095.5,3.5588723654852544e+17,224429402300779.9,255504235089293.8,474391006112760.5,1022304883210346.9,1.5783675281502236e+16,3.3568736033902784e+17
78.21361601731961,2442484331066051.5,3.631329204304572e+17,224697378506768.94,255809315681520.34,483820063053219.56,1044274822850987.2,1.6124706344763948e+16,3.4255712817453434e+17
79.87788833766601,2445453176193993.0,3.7051105948769754e+17,224970498668441.6,256120252469207.5,493409098092784.94,1066688932195038.1,1.647270989879611e+16,3.495517076312824e+17
81.57544610441933,2448479172369573.0,3.780238311474046e+17,225248876464877.7,256437174871610.6,503160275126467.56,1089556249642692.8,1.6827830896721612e+16,3.5667311850220806e+17
83.30695502650772,2451563578805964.5,3.8567343909880877e+17,225532627737924.56,256760214770210.84,513075766231845.44,1112885998133574.0,1.7190217371219938e+16,3.639234035419088e+17
85.07309412703788,2454707678803585.0,3.9346211322324077e+17,225821870545346.75,257089506569227.6,523157750789319.7,1136687588839375.0,1.756002050084936e+16,3.713046283268451e+17
86.87455600957864,2457912780336697.5,4.013921095045157e+17,226116725214789.1,257425187257051.97,533408414562517.5,1160970624921297.8,1.7937394677729252e+16,3.7881888109449434e+17
88.71204712977021,2461180216649081.0,4.094657099188567e+17,226417314398575.47,257767396468631.34,543829948738147.25,1185744905352667.0,1.8322497576601004e+16,3.864682725606487e+17
90.58628807236562,2464511346859039.5,4.176852223035308e+17,226723763129368.25,258116276548837.56,554424548924631.25,1211020428807108.2,1.871549022528605e+16,3.942549357139754e+17
92.49801383381293,2467907556574041.0,4.260529802033542e+17,227036198876712.5,258471972616837.94,565194414108872.8,1236807397612425.2,1.9116537076559056e+16,4.021810255870054e+17
94.4479741104892,2471370258515186.0,4.3457134269420256e+17,227354751604482.03,258834632631499.22,576141745570581.5,1263116221770497.5,1.9525806081452932e+16,4.1024871900265715e+17
96.43693359269899,2474900893151775.5,4.432426941826499e+17,227679553829258.34,259204407457846.97,587268745753589.9,1289957523043206.2,1.9943468764011828e+16,4.184602142954033e+17
98.46567226455298,2478500929346159.5,4.5206944418084224e+17,228010740679653.94,259581450934602.3,598577617093683.8,1317342139104431.8,2.0369700297507944e+16,4.268177310061763e+17
100.53498570984404,2482171865009165.5,4.6105402705570566e+17,228348449956608.56,259965919942828.72,610070560802493.0,1345281127758083.0,2.0804679582135896e+16,4.353235095501004e+17
102.64568542404092,2485915227766223.0,4.7019890175156717e+17,228692822194668.38,260357974475696.0,621749775607071.8,1373785771221915.0,2.12485893241984e+16,4.4397981085610336e+17
104.79859913252174,2489732575634487.0,4.795065514852593e+17,229044000724278.3,260757777709395.12,633617456444854.1,1402867580476918.0,2.170161611679425e+16,4.527889159774749e+17
106.99457111517218,2493625497711010.0,4.889794834127608e+17,229402131735094.8,261165496075222.72,645675793113756.2,1432538299681784.5,2.216395052202041e+16,4.617531256724233e+17
109.23446253747562,2497595614872357.5,4.986202282664375e+17,229767364340341.03,261581299332839.5,657926968877230.9,1462809910652007.2,2.2635787154696056e+16,4.708747599536665e+17
111.51915178822514,2501644580485607.0,5.084313399618977e+17,230139850642219.4,262005360644746.03,670373159024263.4,1493694637402871.8,2.311732476761618e+16,4.8015615760608166e+17
113.84953482398966,2505774081131028.5,5.184153951735208e+17,230519745798394.62,262437856651968.94,683016529384249.9,1525204950755505.5,2.3608766338340548e+16,4.895996756714599e+17
116.22652552046945,2509985837336598.0,5.2857499287767174e+17,230907208089563.56,262878967550986.44,695859234796931.4,1557353573005058.8,2.4110319157520668e+16,4.99207688899371e+17
118.65105603087885,2514281604324339.5,5.389127538626136e+17,231302398988119.38,263328877171900.88,708903417537583.6,1590153482649791.8,2.4622194918766812e+16,5.089825891631757e+17
121.12407715149642,2518663172768852.5,5.494313202041709e+17,231705483227926.62,263787773057871.75,722151205697787.2,1623617919179716.5,2.5144609810052036e+16,5.189267848401868e+17
123.64655869452635,2523132369567817.5,5.6013335470611635e+17,232116628875209.38,264255846545824.25,735604711522256.6,1657760387923301.0,2.56777846066519e+16,5.290427001550302e+17
126.21948986841687,2527691058624856.5,5.71021540304347e+17,232536007400568.1,264733292848434.25,749266029702283.6,1692594664950400.0,2.622194476561028e+16,5.393327744852099e+17
128.8438796657852,2532341141644626.5,5.820985794338403e+17,232963793752125.94,265220311137401.78,763137235626549.5,1728134802029439.8,2.6777320521722372e+16,5.4979946162792794e+17
131.52075725910092,2537084558940231.5,5.933671933574381e+17,233400166429806.75,265717104628016.75,777220383590133.1,1764395131636610.0,2.7344146985022304e+16,5.604452290271916e+17
134.25117240428295,2541923290253054.5,6.048301214554924e+17,233845307560755.4,266223880665020.34,791517504962770.2,1801390272014586.5,2.792266423975643e+16,5.712725569602795e+17
137.03619585236862,2546859355584924.5,6.164901204754176e+17,234299402975891.53,266740850809758.97,806030606317531.4,1839135132277888.0,2.8513117444822708e+16,5.822839376826287e+17
139.876919769416,2551894816042589.5,6.283499637402298e+17,234762642287601.88,267268230928632.06,820761667521261.9,1877644917561885.2,2.9115756935649576e+16,5.93481874530238e+17
