t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1864774399540743.0,3116828080768901.5,478740015571227.6,719664739685247.0,17410082235.42831,53285918362.95911,1550304914722.1638,52027925056358.92
0.30604000000000003,2317874246720031.0,3942422801388544.5,595063486223922.9,894527715141866.6,43713022523.92964,133790277956.09009,3893171295001.7803,130886678707238.72
0.41216080000000005,2689641663412941.5,4655600700966090.0,690506634871610.2,1038002395598001.1,76848799141.15834,235207873909.0875,6844820145178.872,230293130265311.47
0.5204040160000001,3009827584382079.5,5302119922194419.0,772707363259238.1,1161570439981145.5,115815718955.2079,354472875742.0949,10315989216014.47,347228256761243.3
0.6308120963200001,3293424083560749.0,5904730139349896.0,845514558345020.5,1271017678549660.5,160008155230.13547,489731694838.4203,14252722166473.963,479871356877923.1
0.7434283382464002,3549236051088098.0,6476630535276288.0,911188683000157.8,1369742146661676.2,209017774764.4247,639734595045.7283,18618643826682.844,626996258329863.8
0.8582969050113283,3782960905557421.0,7026271748355641.0,971192424767847.6,1459942625794159.0,262550998591.675,803583065412.001,23387603609922.785,787722054562291.6
0.9754628431115548,3998541169850930.5,7559449991428422.0,1026537940117926.9,1543140637669943.0,320387895212.63184,980604005736.2028,28540012435042.098,961389239453632.4
1.094972099973786,4198842901084554.0,8080350028506950.0,1077961026491108.9,1620442267972217.5,382359154435.31366,1170279251205.9766,34060791043146.793,1147490403510285.0
1.2168715419732616,4386029893178533.5,8592116416201067.0,1126017190620806.5,1692682580819203.0,448332076810.36145,1372202690858.33,39938121703549.07,1345628095111310.5
1.3412089728127268,4561785391977710.0,9097189607029458.0,1171138569038553.0,1760511184376234.8,518201507774.74677,1586052520161.4365,46162640512546.695,1555487567096477.5
1.4680331522689813,4727451026954039.0,9597515105425008.0,1213669595748333.5,1824445848200393.2,591883685457.989,1811572411342.7393,52726889296859.93,1776818289128589.8
1.597393815314361,4884117881484636.0,1.0094679634004914e+16,1253890382527501.0,1884907649620648.8,669311904434.6791,2048558241715.1755,59624929309880.92,2009420920916096.2
1.729341691620648,5032688444766120.0,1.0590003138222392e+16,1292032623725010.8,1942244882586763.8,750433363542.6718,2296848446025.5757,66852060419797.805,2253137844915129.0
1.863928525453061,5173920085229037.0,1.1084602920015516e+16,1328290757109170.0,1996749835186208.5,835206814988.5056,2556316821269.3955,74404611685046.64,2507846107169791.0
2.001207095962122,5308456373651820.0,1.1579439545658618e+16,1362830005391656.5,2048670878045259.0,923600772860.865,2826867043661.839,82279781766905.86,2773452038986460.0
2.1412312378813647,5436850171062550.0,1.2075350468107998e+16,1395792303541012.0,2098221374548400.5,1015592122677.6891,3108428413035.5967,90475515069221.25,3049887083351111.5
2.284055862638992,5559580986809588.0,1.2573075148095576e+16,1427300755087393.0,2145586379767348.5,1111165025073.7803,3400952497502.298,98990404082045.17,3337104504826641.5
2.4297369798917723,5677068257720985.0,1.307327415640958e+16,1457463041256121.8,2190927765232656.5,1210310039565.9585,3704410451696.5303,107823611330950.06,3635076760377596.0
2.578331719489608,5789681664490239.0,1.3576543928154346e+16,1486374069473969.5,2234388200294158.0,1313023415891.6455,4018790847906.011,116974806254521.86,3943793373377647.5
2.7298983538794,5897749257163839.0,1.4083428319288952e+16,1514118059410217.5,2276094287957051.5,1419306514942.3992,4344097903848.926,126444113626641.22,4263259196712402.0
2.884496320956988,6001563934398632.0,1.459442777353669e+16,1540770206384223.0,2316159065395166.0,1529165331324.992,4680350021500.316,136232071032044.44,4593492980973799.0
3.0421862473761276,6101388667833692.0,1.5110006677711014e+16,1566398022608524.0,2354684020171291.0,1642610096623.0564,5027578572917.614,146339593530891.84,4934526184897068.0
3.2030299723236504,6197460757370385.0,1.5630599325734956e+16,1591062429638886.2,2391760732459999.0,1759654947473.9216,5385826884445.74,156767944097198.84,5286401980336574.0
3.3670905717701234,6289995329172001.0,1.6156614801469058e+16,1614818656409138.0,2427472225016297.5,1880317646244.6025,5755149381913.231,167518708742900.9,5649174415100549.0
3.5344323832055258,6379188235483161.0,1.6688441012269224e+16,1637716983696340.2,2461894082290997.0,2004619344801.5964,6135610867726.962,178593775480776.44,6022907705105417.0
3.7051210308696363,6465218477250392.0,1.7226448048865214e+16,1659803366075598.8,2495095385382740.5,2132584383898.156,6527285906983.176,189995316460242.34,6407675633405353.0
3.879223451487029,6548250242580721.0,1.7770991006006962e+16,1681119955249695.8,2527139498731961.0,2264240122240.8,6930258304420.425,201725772747030.3,6803561038270904.0
4.0568079205167695,6628434633330688.0,1.832241236790173e+16,1701705543313021.8,2558084736456276.5,2399616790475.682,7344620657647.535,213787841322781.53,7210655376030852.0
4.237944078927105,6705911136539437.0,1.888104403969946e+16,1721595940509829.2,2587984930214646.0,2538747366248.234,7770473974874.195,226184463961920.97,7629058347132528.0
4.422702960505647,6780808885595265.0,1.9447209089071252e+16,1740824299011129.8,2616889915924146.0,2681667467203.743,8207927347556.869,238918817706770.6,8058877576019180.0
4.61115701971576,6853247746959662.0,2.002122324877792e+16,1759421391907307.0,2644845953154970.5,2828415259359.4253,8657097670096.77,251994306712046.62,8500228337114465.0
4.803380160110075,6923339261259552.0,2.060339622099205e+16,1777415854812966.0,2671896088322239.0,2979031378726.9165,9118109400097.586,265414555269791.66,8953233320548713.0
4.9994477633122765,6991187462084817.0,2.1194032816257308e+16,1794834396075255.5,2698080470681189.0,3133558864423.0903,9591094353790.693,279183401857787.47,9418022432340054.0
5.199436718578522,7056889591521909.0,2.1793433953792068e+16,1811701980471476.0,2723436628470128.5,3292043101797.268,10076191532122.617,293304894080345.4,9894732624614274.0
5.403425452950093,7120536728041444.0,2.240189754496941e+16,1828041990405475.0,2747999711228493.5,3454531774338.619,10573546973721.451,307783284391355.44,1.038350775215461e+16
5.611493962009095,7182214339632344.0,2.301971927792382e+16,1843876367912737.5,2771802703265634.0,3621074823320.3926,11083313631549.416,322623026506679.94,1.0884498452151542e+16
5.823723841249277,7242002772885671.0,2.364719331813026e+16,1859225740221923.0,2794876612410935.0,3791724414296.4985,11605651270534.61,337828772427089.25,1.1397862044499812e+16
6.040198318074262,7299977686959943.0,2.4284612937299456e+16,1874109531166014.5,2817250637492261.0,3966534909697.152,12140726383876.42,353405370004680.3,1.1923762450383006e+16
6.261002284435747,7356210439919524.0,2.4932271080903236e+16,1888546060366202.0,2838952317433931.0,4145562846879.842,12688712126055.205,369357860995416.6,1.2462370127215268e+16
6.486222330124463,7410768433758564.0,2.5590460882991916e+16,1902552631809244.2,2860007664410430.0,4328866921083.0625,13249788260854.768,385691479548596.94,1.3013862018283134e+16
