t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1602180684934612.2,2061828603679027.5,204762814485230.34,254822163842815.38,54457196.053964436,124642446.26958565,2350175452.0972686,60411141276.01878
0.30604000000000003,2012327601692265.0,2589722786815148.0,257180646009538.47,320054835004032.56,138161438.98379925,316226144.1985712,5962638527.781172,153287083204.4367
0.41216080000000005,2359260422794402.0,3036297148737118.5,301519553375034.06,375233488351391.6,245405177.45192105,561687480.0511781,10591026028.88987,272286097598.5078
0.5204040160000001,2667357084546453.0,3432919498019539.0,340895099618033.75,424235363756350.94,373654477.9922244,855226733.5297877,16125973710.111477,414595243782.6794
0.6308120963200001,2948767511735153.5,3795223389500848.5,376860076403016.3,468992871365645.06,521550148.7300345,1193732960.0155573,22508820032.932148,578705893893.7667
0.7434283382464002,3210554331657369.5,4132296464209324.0,410317105676924.1,510629301466346.0,688315169.594512,1575427701.7688186,29706029666.07577,763755636143.9475
0.8582969050113283,3457242269768546.5,4449960856686043.0,441844458998323.75,549864298450656.3,873511206.3468355,1999307691.8982348,37698684596.64503,969257965028.4304
0.9754628431115548,3691932044297752.5,4752206471158193.0,471838416136964.0,587191022511502.0,1076918642.8229225,2464870269.695146,46477306392.51656,1194969116669.2563
1.094972099973786,3916856407305672.5,5041906445961120.0,500584328552319.2,622964586352968.5,1298470144.6659768,2971961319.9899564,56038988877.16306,1440814329822.9966
1.2168715419732616,4133685428269039.0,5321209961456119.0,528295635421479.75,657450609654733.5,1538210740.349367,3520683905.8263474,66385675274.047676,1706843540944.7532
1.3412089728127268,4343706558836297.5,5591773926853050.0,555136876378363.5,690853857846572.4,1796272354.6014132,4111339980.0809617,77523059103.22992,1993203120377.7942
1.4680331522689813,4547936963349997.0,5854907513046966.0,581238047643595.8,723336107950467.5,2072856807.2556434,4744391472.914618,89459850436.17833,2300117004183.894
1.597393815314361,4747196827315481.0,6111666476005058.0,606703971035472.0,755027808078791.8,2368224059.0019383,5420433388.431728,102207268600.16951,2627873649262.933
1.729341691620648,4942159008230254.0,6362917040264670.0,631620639473740.5,786035974253961.5,2682683861.170329,6140174692.554636,115778681796.06651,2976816766370.857
1.863928525453061,5133383725240289.0,6609380532302759.0,656059650406949.1,816449707697093.1,3016589699.0901775,6904424450.477153,130189345703.48634,3347338598576.391
2.001207095962122,5321343445061783.0,6851665399817768.0,680081386297286.9,846344152861282.9,3370334331.0516505,7714081616.162767,145456210949.74695,3739874970515.0107
2.1412312378813647,5506441145833057.0,7090290710722598.0,703737348787869.1,875783402244000.0,3744346468.313201,8570127433.490687,161597779824.57953,4154901603961.05
2.284055862638992,5689023989169860.0,7325703744152239.0,727071906026583.2,904822670887595.5,4139088291.0331883,9473619750.680828,178633999071.98257,4592931361089.568
2.4297369798917723,5869393734504083.0,7558293390003140.0,750123623645376.8,933509952749511.1,4555053589.900999,10425688766.83193,196586179686.24463,5054512182120.407
2.578331719489608,6047814795108965.0,7788400514230052.0,772926294341017.8,961887301989580.1,4992766385.303921,11427533871.452374,215476937317.6151,5540225552913.332
2.7298983538794,6224520556065550.0,8016326087951433.0,795509745327462.0,989991837824181.2,5452779917.509613,12480421333.179218,235330148690.37823,6050685384300.017
2.884496320956988,6399718390631058.0,8242337641932604.0,817900479440640.5,1017856542364977.5,5935675929.93148,13585682659.310534,256170920669.8859,6586537216664.623
3.0421862473761276,6573593687737151.0,8466674448813695.0,840122189863097.4,1045510901180778.2,6442064187.569188,14744713493.611963,278025569479.34705,7148457685509.107
3.2030299723236504,6746313118368146.0,8689551726112082.0,862196177575550.5,1072981422805475.8,6972582187.002865,15958972952.55482,300921608183.73804,7737154199593.142
3.3670905717701234,6918027309147352.0,8911164076573639.0,884141693048074.1,1100292063964130.5,7527895024.678463,17229983323.854763,324887741005.2871,8353364794735.559
3.5344323832055258,7088873049221742.0,9131688328102620.0,905976218285668.1,1127464580571563.8,8108695397.8478565,18559330068.632965,349953863364.101,8997858134826.826
3.7051210308696363,7258975126063185.0,9351285896293204.0,927715701448370.2,1154518819711177.2,8715703718.216436,19948662081.545677,376151066783.05896,9671433637916.371
3.879223451487029,7428447863516775.0,9570104763910120.0,949374753417786.5,1181472964257054.2,9349668322.651207,21399692173.067333,403511647981.6579,10374921710010.059
4.0568079205167695,7597396418921257.0,9788281150428858.0,970966813572419.9,1208343739177183.8,10011365768.587746,22914197745.63471,432069121625.3234,11109184072859.863
4.237944078927105,7765917883759568.0,1.000594092883592e+16,992504290453642.8,1235146586588716.5,10701601204.313976,24494021641.171688,461858236306.26636,11875114174845.662
4.422702960505647,7934102222933323.0,1.0223200834839172e+16,1013998681807402.5,1261895815146826.8,11421208806.2902,26141073142.04765,492914993417.5213,12673637676248.135
4.61115701971576,8102033080591889.0,1.044016950442461e+16,1035460677571239.1,1288604728209492.2,12171052277.226517,27857329111.099808,525276668649.1569,13505713001944.602
4.803380160110075,8269788474918373.0,1.0656948368581762e+16,1056900248669725.2,1315285734341156.8,12952025399.878843,29644835259.1855,558981835889.218,14372331955936.877
4.9994477633122765,8437441399969661.0,1.0873632428481234e+16,1078326723931173.8,1341950443033644.5,13765052642.5211,31505707531.012867,594070393354.921,15274520393223.682
5.199436718578522,8605060349289045.0,1.1090310930041638e+16,1099748857006683.9,1368609747985234.2,14611089812.854073,33442133601.83503,630583591814.3029,16213338945424.363
5.403425452950093,8772709773337982.0,1.1307067953384198e+16,1121174884831083.1,1395273899853812.5,15491124757.767885,35456374479.09566,668564064786.8313,17189883797285.73
5.611493962009095,8940450480664622.0,1.152398292993627e+16,1142612578893310.8,1421952570061591.5,16406178106.911901,37550766204.34273,708055860634.6848,18205287511802.58
5.823723841249277,9108339991021132.0,1.1741131097748566e+16,1164069290365722.2,1448654906957378.5,17357304058.47172,39727721651.74657,749104476475.6124,19260719902175.098
6.040198318074262,9276432847264510.0,1.1958583903820512e+16,1185551989965798.0,1475389585423471.0,18345591205.92281,41989732420.40936,791756893864.2924,20357388949238.28
6.261002284435747,9444780891757860.0,1.217640936078909e+16,1207067303280952.0,1502164850836507.2,19372163404.84282,44339370818.35971,836061616202.5684,21496541763344.008
6.486222330124463,9613433512077384.0,1.2394672364164764e+16,1228621542170523.0,1528988558146422.2,20438180679.126312,46779291936.73567,882068707850.2352,22679465589968.65
