t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.72709894827539,8820100064807780.0,9893749712720626.0,532374969544601.1,540713863076588.25,1421179475.7227194,2379658702.4923396,28081217732.225964,528933235763.551
9.0016409272409,8958136646191372.0,1.004860724394053e+16,540706759464181.3,549176158585232.8,1489257395.6544714,2493650095.0632463,29426375843.59783,554270416406.892
9.281673745785717,9096775811301858.0,1.0204141634670962e+16,549074920909129.6,557675395327242.9,1559775746.2431579,2611727807.222662,30819754666.57636,580515874520.8936
9.567307220701432,9236043529855872.0,1.0360382043731378e+16,557481021393081.8,566213165369119.5,1632809341.6319327,2734017109.731525,32262832461.793537,607697454375.1693
9.85865336511546,9375965151042598.0,1.051735693482735e+16,565926590975071.1,574791022736084.4,1708435301.0070093,2860647132.977447,33757133035.501186,635843858128.6788
10.155826432417769,9516565452411442.0,1.0675094131412654e+16,574413125210370.5,583410486409146.4,1786733115.0250306,2991750978.202614,35304227052.11824,664984670552.615
10.458942961066125,9657868684853932.0,1.083362086717062e+16,582942087865549.2,592073043082688.0,1867784714.3193288,3127465832.2126613,36905733387.85593,695150384527.0417
10.768121820287448,9799898614061732.0,1.0992963832544122e+16,591514913420860.9,600780149706045.0,1951674540.1333241,3267933085.6473007,38563320526.372826,726372427329.1752
11.083484256693197,9942678558801176.0,1.1153149217695352e+16,600133009380463.6,609533235829923.5,2038489617.131611,3413298454.897313,40278707997.46041,758683187732.179
11.405153941827061,1.00862314263053e+16,1.1314202752233558e+16,608797758408657.8,618333705776079.6,2128319628.4416459,3563712107.756567,42053667859.80154,792116043934.1362
11.733257020663602,1.023057974505286e+16,1.1476149742012472e+16,617510520308406.0,627182940646849.4,2221256992.9812593,3719328792.9014525,43890026228.89719,826705392337.7502
12.067922161076874,1.0375745695173654e+16,1.1639015103266306e+16,626272633856573.0,636082300189125.8,2317396945.12941,3880307973.293973,45789664851.2916,862486677202.1536
12.409280604298411,1.0521751136694968e+16,1.1802823394325342e+16,635085418508866.9,645033124526006.8,2416837616.799879,4046813963.608306,47754522726.279045,899496421189.0416
12.75746621638438,1.0668617635821302e+16,1.196759884512602e+16,643950175986060.4,654036735767857.5,2519680121.979783,4219016071.784648,49786597776.3124,937772256826.1488
13.112615540712067,1.0816366489419694e+16,1.2133365384709828e+16,652868191751903.4,663094439513384.6,2626028643.7969556,4397088744.817401,51887948567.38136,977352958911.9214
13.474867851526309,1.0965018747865658e+16,1.2300146666884184e+16,661840736392102.8,672207526250204.8,2735990524.1825733,4581211718.888997,54060696080.6683,1018278477886.0587
13.844365208556836,1.1114595236389684e+16,1.2467966094202178e+16,670869066902760.0,681377272663468.0,2849676356.1974144,4771570173.963615,56307025536.8373,1060589974191.4039
14.221252512727972,1.1265116575049618e+16,1.2636846840402696e+16,679954427895911.9,690604942860279.6,2967200079.092466,4968354892.959685,58629188274.35111,1104329853653.496
14.605677562982532,1.1416603197443304e+16,1.280681187143823e+16,689098052728993.8,699891789516857.1,3088679076.176855,5171762425.622796,61029503683.25791,1149541803904.9072
14.997791114242183,1.1569075368263792e+16,1.297788396520567e+16,698301164564475.6,709239054954766.9,3214234275.5682306,5381995257.225171,63510361195.93203,1196270831882.3486
15.397746936527026,1.1722553199790992e+16,1.3150085730085168e+16,707564977365269.9,718647972151912.5,3343990253.902949,5599261982.221223,66074222336.30076,1244563302425.343
15.805701875257567,1.187705666740318e+16,1.3323439622381338e+16,716890696831009.5,728119765693494.2,3478075343.0858755,5823777482.992601,68723622829.12709,1294466978006.1038
16.221815912762718,1.2032605624186362e+16,1.3497967962753078e+16,726279521279855.5,737655652667606.6,3616621740.1616316,6055763113.819962,71461174770.9722,1346031059621.12
16.64625223101797,1.2189219814709918e+16,1.3673692951709922e+16,735732642479972.8,747256843509767.4,3759765620.3916197,6295446890.222655,74289568864.50131,1399306228875.8398
17.079177275638333,1.234691888803263e+16,1.385063668424639e+16,745251246434585.2,756924542800241.4,3907647253.6235147,6543063683.811327,77211576717.84265,1454344691294.572
17.5207608211511,1.250572240999588e+16,1.402882116367818e+16,754836514123966.6,766659950017673.4,4060411124.0418787,6798855422.802038,80230053210.75732,1511200220888.7957
17.97117603757412,1.2665649874856894e+16,1.4208268314739062e+16,764489622207623.2,776464260252256.6,4218206053.3913484,7063071298.345031,83347938929.42107,1569928206017.7305
18.430599558325603,1.2826720716308196e+16,1.4388999995991458e+16,774211743689418.0,786338664881284.5,4381185327.765835,7335967976.824417,86568262671.66832,1630585696575.966
18.899211549492115,1.2988954317926856e+16,1.4571038011598078e+16,784004048548283.4,796284352209736.0,4549506828.059305,7617809818.289106,89894144024.5852,1693231452543.7832
19.37719578048196,1.3152370023091086e+16,1.4754404122498304e+16,793867704336778.4,806302508078207.5,4723333164.176472,7908869101.179295,93328796016.3909,1757925993936.5757
19.864739696091597,1.3316987144398708e+16,1.4939120057026716e+16,803803876749569.2,816394316440311.4,4902831813.103061,8209426253.515671,96875527844.58511,1824731652190.6353
20.36203449001343,1.3482824972616916e+16,1.5125207521007984e+16,813813730163655.4,826560959911337.8,5088175260.938034,8519770090.722723,100537747682.37462,1893712623023.2268
20.869275179813698,1.3649902785190104e+16,1.5312688207357386e+16,823898428151868.9,836803620289828.4,5279541148.99154,8840198060.259571,104318965565.43423,1964935020805.5825
21.38666068340997,1.3818239854326948e+16,1.5501583805211084e+16,834059133971026.4,847123479053341.5,5477112424.054153,9171016493.235691,108222796361.08885,2038466934488.1592
21.91439389707817,1.398785545468507e+16,1.569191600860668e+16,844297011025750.0,857521717829574.0,5681077492.944371,9512540863.189957,112252962822.02504,2114378485117.7737
22.452681775019734,1.4158768870666102e+16,1.5883706524728646e+16,854613223308818.5,867999518843573.4,5891630381.442145,9865096052.214237,116413298726.66812,2192741884986.874
23.00173541052013,1.4330999403330882e+16,1.607697708172915e+16,865008935818528.4,878558065341669.0,6108970897.717305,10229016624.602882,120707752108.36888,2273631498455.2627
23.561770118730532,1.450456637693752e+16,1.6271749436128208e+16,875485314953367.5,889198541992297.6,6333304800.361288,10604647108.210678,125140388575.54466,2357123904484.68
24.133005521105144,1.4679489145102442e+16,1.6468045379791862e+16,886043528883849.5,899922135263689.9,6564843971.130529,10992342283.699629,129715394724.9176,2443297960926.5015
24.715665631527248,1.4855787096575676e+16,1.6665886746481056e+16,896684747901141.9,910730033777936.1,6803806592.508385,11392467481.854568,134437081649.9569,2532234870602.2817
25.309978944157795,1.5033479660618794e+16,1.6865295417955124e+16,907410144741654.4,921623428640669.1,7050417330.190613,11805398889.142647,139309888546.6045,2624018249216.181
25.91617852304095,1.5212586311964498e+16,1.7066293329608936e+16,918220894886395.8,932603513745112.2,7304907520.596226,12231523861.687485,144338386418.29117,2718734195137.136
26.53450209350177,1.5393126575330418e+16,1.7268902475612246e+16,929118176833434.1,943671486048804.0,7567515363.501473,12671241247.821863,149527281882.1774,2816471361087.142
27.165192135371807,1.5575120029452904e+16,1.7473144913511836e+16,940103172341370.5,954828545820875.6,7838486119.889296,13124961719.373127,154881421078.44394,2917321027769.777
27.808495978079243,1.5758586310596042e+16,1.7679042768247926e+16,951177066641128.4,966075896857177.6,8118072315.099178,13593108111.824118,160405793684.30722,3021377179470.92
28.464665897640828,1.5943545115483824e+16,1.7886618235525224e+16,962341048612954.6,977414746660040.0,8406533947.35498,14076115773.478703,166105537034.28873,3128736581660.0103
29.133959215593645,1.613001620359275e+16,1.8095893584468936e+16,973596310924791.9,988846306578806.5,8704138701.73629,14574432923.742598,171985940348.046,3239498860616.5645
29.816638399905518,1.6318019398732536e+16,1.8306891159484348e+16,984944050127678.9,1000371791906745.2,9011162169.648092,15088521020.610632,178052449066.8334,3353766585102.1626
30.51297116790363,1.6507574589831692e+16,1.85196333812267e+16,996385466703187.4,1011992421929210.1,9327888073.828396,15618855137.42668,184310669299.3818,3471645350092.484
31.223230591261704,1.669870173083421e+16,1.8734142746576496e+16,1007921765057170.8,1023709419917312.0,9654608498.916378,16165924348.954937,190766372377.64297,3593243862578.075
31.947695203086937,1.6891420839602476e+16,1.8950441827501904e+16,1019554153453547.4,1035524013060640.9,9991624127.585518,16730232126.768763,197425499522.4855,3718674029435.043
32.686649107148675,1.7085751995709882e+16,1.9168553268678132e+16,1031283843881069.1,1047437432331966.6,10339244482.222994,17312296743.926884,204294166618.9752,3848051047359.08
33.44038208929165,1.7281715336996384e+16,1.938849978372166e+16,1043112051845414.9,1059450912276063.9,10697788172.113554,17912651688.86638,211378669100.40427,3981493494846.907
34.20918973107749,1.7479331054749122e+16,1.961030414988408e+16,1055039996078290.6,1071565690714263.6,11067583146.057749,18531846088.394947,218685486939.70013,4119123426199.2505
34.993373525699035,1.7678619387359682e+16,1.98339892010392e+16,1067068898154590.9,1083783008355612.4,11448966950.324965,19170445139.616558,226221289746.22736,4261066467508.0293
35.793240996213015,1.7879600612300092e+16,2.0059577818787252e+16,1079199982008080.4,1096104108304968.2,11842286991.808298,19829030550.566593,233992941965.3714,4407451914578.474
36.60910581613728,1.808229503625241e+16,2.0287092921488604e+16,1091434473335614.2,1108530235457887.0,12247900806.21287,20508200989.27565,242007508177.5699,4558412832723.38
37.44128793246003,1.8286722983216436e+16,2.0516557451033044e+16,1103773598879327.9,1121062635771574.2,12666176331.070122,21208572540.91429,250272258492.68848,4714086158352.139
38.29011369110923,1.8492904780416824e+16,2.0747994357141388e+16,1116218585576009.1,1133702555400928.5,13097492183.329338,21930779172.601597,258794674034.83383,4874612802262.239
39.15591596493141,1.870086074182487e+16,2.0981426578993844e+16,1128770659562477.8,1146451239688341.8,13542237941.233711,22675473205.38866,267582452511.81458,5040137754524.058
40.03903428423004,1.8910611149108024e+16,2.1216877023974468e+16,1141431045025709.0,1159309931995812.0,14000814430.141544,23443325792.84759,276643513862.5506,5210810190832.708
40.93981496991464,1.912217622981916e+16,2.1454368543320948e+16,1154200962886363.8,1172279872367851.0,14473634011.90428,24235027405.616524,285986005974.7483,5386783580182.454
41.85861126931294,1.933557613264029e+16,2.169392390447195e+16,1167081629304504.8,1185362296013799.0,14961120877.363213,25051288321.166397,295618310464.1897,5568215793700.536
42.7957834946992,1.955083089949781e+16,2.1935565759906084e+16,1180074253996499.2,1198558431598361.0,15463711341.47211,25892839117.965565,305549048505.9114,5755269214457.277
43.751699164593184,1.9767960434374244e+16,2.2179316612276416e+16,1193180038352518.2,1211869499329615.2,15981854140.502195,26760431173.13044,315787086706.5037,5948110848049.7705
44.72673314788505,1.9986984468649796e+16,2.242519877565333e+16,1206400173344578.0,1225296708834297.8,16516010730.727913,27654837162.556206,326341543005.6761,6146912433735.732
45.721267810842754,2.0207922522818664e+16,2.2673234332700844e+16,1219735837215756.8,1238841256810807.8,17066655587.93838,28576851562.4305,337221792594.12335,6351850555873.467
46.73569316705961,2.0430793864439864e+16,2.2923445087630308e+16,1233188192942141.5,1252504324451420.2,17634276507.06332,29527291150.938507,348437473833.65063,6563106755403.364
47.770407030400804,2.065561746219862e+16,2.31758525147903e+16,1246758385460010.5,1266287074626011.8,18219374901.145596,30506995508.8744,359998494164.38257,6780867641085.262
48.82581517100882,2.0882411935974908e+16,2.3430477702777704e+16,1260447538651990.2,1280190648821039.5,18822466098.83944,31516827517.78451,371915035982.8356,7005325000186.019
49.902331474429,2.1111195502836612e+16,2.3687341293976836e+16,1274256752087275.2,1294216163828664.2,19444079639.558132,32557673854.1747,384197562473.53894,7236675908291.484
51.000378103917576,2.134198591890034e+16,2.3946463419461532e+16,1288187097512334.5,1308364708182528.8,20084759565.34301,33630445478.22834,396856823375.8755,7475122837897.454
52.120385665995926,2.1574800417027496e+16,2.420786362922499e+16,1302239615090345.2,1322637338338250.5,20745064708.47683,34736078115.39818,409903860666.81934,7720873765415.685
53.262793379315845,2.180965564035423e+16,2.4471560817733852e+16,1316415309389072.2,1337035074598489.8,21425568973.813866,35875532729.15341,423350014139.29987,7974142276213.44
54.42804924690216,2.204656757168116e+16,2.4737573144836e+16,1330715145118896.2,1351558896784204.5,22126861614.75861,37049795983.09016,437206926855.04144,8235147667288.046
55.616610231840205,2.2285551458781604e+16,2.5005917952087544e+16,1345140042624471.5,1366209739655672.8,22849547501.77847,38259880690.54287,451486550449.9007,8504115047162.667
56.828942436477014,2.2526621735718348e+16,2.527661167459917e+16,1359690873135458.5,1380988488088883.5,23594247382.301746,39506826249.769806,466201150268.9753,8781275432575.348
58.06552128520656,2.2769791940293588e+16,2.554966974854131e+16,1374368453783859.5,1395895972014778.2,24361598130.81643,40791699062.73207,481363310308.096,9066865841520.69
59.32683171091069,2.3015074627787228e+16,2.582510651448167e+16,1389173542397328.8,1410932961131028.0,25152252987.955875,42115592935.43147,496985937937.71484,9361129382192.484
60.613368345128904,2.3262481281174224e+16,2.6102935116769132e+16,1404106832079955.0,1426100159397941.5,25966881787.332436,43479629457.73438,513082268384.6974,9664315337366.428
61.925635712031486,2.351202221804392e+16,2.638316739921227e+16,1419168945593974.8,1441398199332148.5,26806171168.85947,44884958360.57052,529665868947.15137,9976679243754.059
63.264148426272115,2.376370649447419e+16,2.6665813797336964e+16,1434360429557694.2,1456827636113665.8,27670824777.285328,46332757848.37268,546750642917.0631,10298482965853.066
64.62943139479756,2.401754180614838e+16,2.6950883227544584e+16,1449681748476951.2,1472388941523867.0,28561563444.655216,47824234904.60283,564350833185.3691,10629994763816.283
66.02202002269351,2.427353438702682e+16,2.7238382973520736e+16,1465133278629047.2,1488082497733590.0,29479125355.406937,49360625568.202675,582481025503.8893,10971489354857.666
67.44246042314738,2.453168890591686e+16,2.752831857027952e+16,1480715301819741.2,1503908590962394.2,30424266192.80816,50943195178.800896,601156151378.616,11323247967714.658
68.89130963161033,2.4792008361308944e+16,2.782069368625417e+16,1496427999035651.2,1519867405031480.2,31397759265.447594,52573238588.52365,620391490568.8721,11685558389687.773
70.36913582424253,2.5054493974866936e+16,2.811551000387145e+16,1512271444015409.5,1535959014834193.2,32400395612.4981,54252080338.25913,640202673167.0498,12058715005780.156
71.87651854072739,2.5319145083986668e+16,2.84127670990701e+16,1528245596764569.2,1552183379749321.5,33432984086.48696,55981074796.26299,660605681233.9304,12443018829467.033
73.41404891154194,2.5585959033848304e+16,2.8712462320243948e+16,1544350297039967.2,1568540337023402.2,34496351412.32447,57761606257.00646,681616849964.8801,12838777524630.025
74.98232988977279,2.5854931069406744e+16,2.9014590667104064e+16,1560585257830322.0,1585029595149233.5,35591342221.36436,59595088998.22172,703252868362.741,13246305418199.982
76.58197648756824,2.6126054227773836e+16,2.9319144669971556e+16,1576950058860519.8,1601650727268381.5,36718819059.29674,61482967294.130424,725530779393.6864,13665923503062.738
78.21361601731961,2.6399319231453936e+16,2.9626114270015544e+16,1593444140147393.2,1618403164626030.2,37879662366.704315,63426715382.8977,748467979602.9288,14097959430791.662
79.87788833766601,2.6674714382901884e+16,2.993548670096378e+16,1610066795635297.0,1635286190106875.5,39074770431.14459,65427837386.413765,772082218167.8579,14542747493785.117
81.57544610441933,2.695222546086985e+16,3.024724637280852e+16,1626817166939697.8,1652298931880710.5,40305059309.66002,67487867180.55537,796391595366.8666,15000628596399.693
83.30695502650772,2.7231835619013164e+16,3.0561374758032724e+16,1643694237227066.5,1669440357186466.8,41571462720.65665,69608368214.15994,821414560442.9429,15471950214684.77
85.07309412703788,2.7513525287215176e+16,3.0877850280875508e+16,1660696825258960.5,1686709266282985.0,42874931904.13262,71790933275.00409,847169908841.931,15957066344340.492
86.87455600957864,2.7797272076088524e+16,3.1196648210145696e+16,1677823579627747.8,1704104286594474.0,44216435449.285995,74037184201.16197,873676778806.248,16456337436536.932
88.71204712977021,2.8083050685095348e+16,3.1517740556083252e+16,1695072973210829.0,1721623867077846.8,45596959088.573524,76348771536.18866,900954647305.7413,16970130321250.135
90.58628807236562,2.8370832814720144e+16,3.184109597175076e+16,1712443297869436.8,1739266272838514.2,47017505457.34637,78727374126.66623,929023325288.3983,17498818117789.488
92.49801383381293,2.866058708310891e+16,3.2166679659422868e+16,1729932659417070.0,1757029580019967.8,48479093818.23466,81174698660.7228,957902952234.563,18042780132208.004
94.4479741104892,2.8952278947574764e+16,3.2494453282418244e+16,1747538972881582.5,1774911670991694.8,49982759749.50593,83692479146.23317,987613989999.3551,18602401741308.64
96.43693359269899,2.924587063134724e+16,3.2824374882799692e+16,1765259958083863.5,1792910229858577.2,51529554796.679344,86282476327.48999,1018177215929.0718,19178074262977.64
98.46567226455298,2.954132105592328e+16,3.3156398805342556e+16,1783093135554566.5,1811022738313678.5,53120546086.72767,88946477039.23541,1049613715238.4088,19770194812598.406
100.53498570984404,2.9838585779355004e+16,3.3490475628146588e+16,1801035822809210.0,1829246471854990.2,54756815904.260635,91686293497.03299,1081944872636.5121,20379166145319.61
102.64568542404092,3.0137616940785028e+16,3.3826552100241536e+16,1819085131000372.0,1847578496385211.5,56439461229.14127,94503762523.06154,1115192363191.0144,21005396483973.13
104.79859913252174,3.043836321151732e+16,3.416457108650662e+16,1837237961964364.8,1866015665212131.2,58169593235.045715,97400744706.51428,1149378142420.3901,21649299332460.6
106.99457111517218,3.0740769752885612e+16,3.4504471520199884e+16,1855491005678194.2,1884554616465777.8,59948336748.5409,100379123497.88766,1184524435606.2468,22311293274450.875
109.23446253747562,3.104477818115882e+16,3.4846188363364476e+16,1873840738141275.5,1903191770946951.8,61776829668.32542,103440804236.5682,1220653726318.5037,22991801757255.156
111.51915178822514,3.1350326539695604e+16,3.5189652575350836e+16,1892283419694721.5,1921923330420176.8,63656222344.34,106587713111.22449,1257788744147.6938,23691252860772.02
113.84953482398966,3.165734927854069e+16,3.5534791089669364e+16,1910815093789763.5,1940745276362858.0,65587676916.53593,109821796052.64859,1295952451640.1804,24410079051423.16
116.22652552046945,3.196577724162871e+16,3.588152679936057e+16,1929431586215402.8,1959653369180812.8,67572366613.15987,113145017558.81448,1335168030433.5369,25148716921027.977
118.65105603087885,3.2275537661741324e+16,3.622977855104611e+16,1948128504794021.2,1978643147899114.0,69611475008.50148,116559359452.05917,1375458866590.977,25907606910596.54
121.12407715149642,3.2586554163344224e+16,3.65794611478019e+16,1966901239552629.8,1997709930336029.2,71706195240.13884,120066819568.44614,1416848535135.5698,26687193019055.04
123.64655869452635,3.289874677340739e+16,3.693048536096998e+16,1985744963375948.8,2016848813766345.0,73857729185.80608,123669410379.52089,1459360783786.6753,27487922496948.9
126.21948986841687,3.321203194029868e+16,3.72827579510104e+16,2004654633146843.0,2036054676079632.0,76067286600.11687,127369157546.84972,1503019515903.269,28310245525213.11
128.8438796657852,3.352632256082301e+16,3.763618169747365e+16,2023624991378365.0,2055322177437877.8,78336084211.48837,131168098409.91568,1547848772640.848,29154614879134.863
131.52075725910092,3.384152801546357e+16,3.799065543815767e+16,2042650568340889.5,2074645762435951.8,80665344779.71939,135068280408.13705,1593872714331.0625,30021485577681.25
134.25117240428295,3.4157554211872516e+16,3.834607411750252e+16,2061725684687200.5,2094019662767772.2,83056296114.8245,139071759438.00943,1641115601095.7874,30911314518412.773
137.03619585236862,3.4474303636643616e+16,3.870232884426042e+16,2080844454577425.8,2113437900400221.5,85510170057.8458,143180598146.58466,1689601772710.0107,31824560098253.793
139.876919769416,3.4791675415393068e+16,3.905930695846876e+16,2100000789305504.2,2132894291256406.0,88028201424.53046,147396864162.7728,1739355627731.0461,32761681820449.645
142.77445816480432,3.5109565381166796e+16,3.941689210774946e+16,2119188401428167.0,2152382449409309.2,90611626912.91983,151722628268.21652,1790401601914.7458,33723139888099.645
145.7299473281004,3.5427866151181344e+16,3.977496433294189e+16,2138400809396991.5,2171895791786405.8,93261683976.06683,156159962509.77557,1842764145942.725,34709394784718.88
148.7445462746624,3.5746467211907184e+16,4.01334001630795e+16,2157631342693950.5,2191427543385660.8,95979609661.29419,160710938255.98917,1896467702488.563,35720906842354.97
151.81943720015568,3.6065255012492824e+16,4.049207271971027e+16,2176873147470436.0,2210970743002863.2,98766639417.6009,165377624200.2042,1951536682654.6948,36758135797858.06
154.9558259441588,3.638411306652488e+16,4.085085183055426e+16,2196119192689424.5,2230518249470001.2,101624005873.03557,170162084313.41696,2007995441815.9438,37821540337979.65
