t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,727565206036807.8,8972590579674377.0,305003496385154.8,523614467499863.2,1343815294898.7463,5045043120305.334,197479319516517.2,7212539231820833.0
0.30604000000000003,669107245998389.2,1.5422138347798198e+16,280497240323418.75,481543191199489.56,2496166801440.4453,9372070345245.887,367323085112964.75,1.3611799348017244e+16
0.41216080000000005,649863051808933.4,2.2048513059981136e+16,272429856136633.34,467693500452935.1,3672687205075.3936,13790345980295.266,540642610301828.2,2.010042100809543e+16
0.5204040160000001,640318479202479.9,2.882684408239489e+16,268428663505945.5,460824451076892.6,4873074910452.805,18298817778375.94,717496179170345.9,2.67166044167504e+16
0.6308120963200001,634664725478921.5,3.575090776018861e+16,266058546138623.72,456755551304200.1,6097908854149.204,22899695742316.703,897973705282373.6,3.3466457627388024e+16
0.7434283382464002,630948440902819.0,4.281950211902745e+16,264500637714514.3,454081011589022.06,7347582452629.778,27594494126981.652,1082135939812571.1,4.035289401242889e+16
0.8582969050113283,628331870976527.4,5.003335430425574e+16,263403742082209.66,452197915733093.44,8622486546938.934,32384718783308.766,1270042571275235.0,4.737837099885843e+16
0.9754628431115548,626397547203932.9,5.7394098450190696e+16,262592851734793.75,450805819525954.9,9923039738784.492,37271981370446.52,1461757172382962.0,5.4545350038233816e+16
1.094972099973786,624914723013480.8,6.4903862486607576e+16,261971235105364.7,449738659018379.5,11249688268815.4,42257999063828.586,1657347343873898.8,6.18563828382638e+16
1.2168715419732616,623745751219300.6,7.256507732703526e+16,261481188940556.56,448897372134191.8,12602901880339.197,47344579142451.66,1856884170091430.0,6.931412136362699e+16
1.3412089728127268,622803564033347.6,8.038037983822864e+16,261086213441398.44,448219297834567.3,13983170204190.52,52533605516204.65,2060441717171985.0,7.692131227002693e+16
1.4680331522689813,622030464371866.2,8.83525598056904e+16,260762121339553.0,447662912621152.0,15391000168049.229,57827029094041.164,2268096668325048.5,8.468078960977072e+16
1.597393815314361,621386743124883.8,9.64845293229126e+16,260492266128226.84,447199638599880.6,16826914238161.152,63226861276563.27,2479928075563710.5,9.25954688239812e+16
1.729341691620648,620844198998481.9,1.0477930439565422e+17,260264825506928.12,446809179833975.25,18291449250868.734,68735169664365.484,2696017195369829.5,1.0066834237702978e+17
1.863928525453061,620382265825066.5,1.132399935747106e+17,260071177906242.44,446476735242429.8,19785155648590.484,74354075287344.53,2916447382470209.0,1.0890247678233072e+17
2.001207095962122,619985601956220.5,1.21869790823445e+17,259904891934123.25,446191263731687.44,21308596992776.844,80085750877053.08,3141304023678720.5,1.173010106942744e+17
2.1412312378813647,619642536811419.0,1.3067197103962488e+17,259761075151587.06,445944366206169.75,22862349668564.363,85932419862374.8,3370674499627991.0,1.2586715379229675e+17
2.284055862638992,619344039424952.2,1.3964988729939494e+17,259635941675953.2,445729543251045.94,24447002724188.17,91896355875069.34,3604648166217186.5,1.346041862502266e+17
2.4297369798917723,619083015517213.8,1.4880696925349005e+17,259526517505198.0,445541689247757.3,26063157806819.152,97979882621541.23,3843316350254703.5,1.4351545864053693e+17
2.578331719489608,618853817356853.5,1.581467223162179e+17,259430435046639.8,445376739631098.44,27711429168700.47,104185374022984.94,4086772355524806.5,1.5260439216546688e+17
2.7298983538794,618651894989784.5,1.6767272741417965e+17,259345786908207.88,445231419885349.2,29392443725532.082,110515254556359.11,4335111476669488.0,1.618744791374451e+17
2.884496320956988,618473543524123.9,1.7738864113997034e+17,259271019957437.97,445103063670033.2,31106841154453.797,116971999748915.45,4588431019057095.0,1.713292836528583e+17
3.0421862473761276,618315717011654.6,1.87298196205848e+17,259204857298481.34,444989478873937.94,32855274022642.816,123558136792771.2,4846830323339851.0,1.8097244241850877e+17
3.2030299723236504,618175889346320.4,1.9740520212475613e+17,259146239959186.47,444888847506396.0,34638407940061.54,130276245255471.7,5110410793768057.0,1.9080766570098064e+17
3.3670905717701234,618051948905904.0,2.0771354606760886e+17,259094282723701.25,444799649872902.25,36456921731648.56,137128957869097.67,5379275929584077.0,2.008387383769216e+17
3.5344323832055258,617942117774631.8,2.1822719386035677e+17,259048240269678.3,444720606441150.8,38311507625486.64,144118961385129.06,5653531359000242.0,2.110695210678603e+17
3.7051210308696363,617844889117993.5,2.2895019109441795e+17,259007480915094.7,444650632770883.56,40202871454368.91,151248997485623.38,5933284875394020.0,2.2150395134727974e+17
3.879223451487029,617758978131027.9,2.3988666433112346e+17,258971466055215.94,444588804212296.4,42131732868829.27,158521863743688.03,6218646475448024.0,2.321460450106645e+17
4.0568079205167695,617683283253661.9,2.510408223858557e+17,258939733903633.6,444534327993459.6,44098825560169.88,165940414627993.2,6509728399031413.0,2.429998974014854e+17
4.237944078927105,617616855235136.8,2.6241695768117085e+17,258911886523720.22,444486520956570.0,46104897492370.6,173507562547399.25,6806645170670382.0,2.5406968478774528e+17
