t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1519480299817750.5,1891449264284144.0,163869782621325.22,194766783589642.78,14713448491.026554,31376577503.110035,532105197720.3169,12754203031711.318
0.30604000000000003,1900610699616416.0,2382892070074258.5,204973149270331.34,243620028103009.75,37175300427.26903,79276948481.84183,1344443462374.704,32227297373217.336
0.41216080000000005,2218971788764036.5,2802295372851596.5,239307100516893.97,284427510528328.06,65755225016.56784,140224527683.3647,2378051043629.382,57004942246009.78
0.5204040160000001,2498124795332240.0,3178093765516480.0,269412619196984.78,320209306077326.94,99694513422.6952,212601464845.80182,3605490390962.126,86429258540691.06
0.6308120963200001,2749840993598806.5,3524441588444213.5,296559189466991.44,352474255156599.44,138557046059.95773,295477829628.16754,5010990781358.413,120122124564768.9
0.7434283382464002,2980977058280388.5,3849562974765673.5,321486275865371.1,382101245433127.06,182065974454.00577,388263337524.9918,6584541649443.399,157843524225365.9
0.8582969050113283,3195932932343050.5,4158728762741472.5,344668394382143.5,409654261017755.2,230036343429.03745,490563667985.422,8319455823767.651,199433119163342.94
0.9754628431115548,3397727301003994.5,4455555580311827.0,366431097965292.6,435520236583838.56,282341740339.8751,602109344814.4032,10211163389773.217,244781330283771.9
1.094972099973786,3588535258059126.0,4742653583299393.0,387008961652025.2,459977975367118.9,338895724953.0005,722716136078.786,12256540104167.033,293813236255920.94
1.2168715419732616,3769983945256751.0,5021981692667973.0,406577466075301.06,483236044181978.94,399640596749.6729,852261100929.4905,14453501169671.408,346478834286590.6
1.3412089728127268,3943327190235462.5,5295056902537115.0,425271831456611.25,505455158489409.56,464540169044.13153,990667180872.8082,16800739916892.938,402746775088827.06
1.4680331522689813,4109554614200108.0,5563084721864322.0,443198784425972.94,526762167804573.9,533574894026.9656,1137892804336.6519,19297551507503.17,462600136227797.44
1.597393815314361,4269462942749562.5,5827044220648193.0,460444248605265.5,547259196309322.5,606738446868.2598,1293924602648.2798,21943709404275.613,526033460530247.0
1.729341691620648,4423704374969704.5,6087745578239695.0,477078561018573.0,567029842796162.4,684035257252.7405,1458772146389.835,24739376104942.8,593050615946663.2
1.863928525453061,4572820427168305.0,6345870256672458.0,493160122001629.4,586143518753724.2,765478679470.732,1632464043461.7678,27685036969394.953,663663209056477.1
2.001207095962122,4717266247424766.0,6601999798113603.0,508738017427308.56,604658565002544.4,851089606547.6118,1815044984052.0066,30781450105535.79,737889383562833.5
2.1412312378813647,4857428486107945.0,6856636944722323.0,523853945968435.44,622624542335674.0,940895401480.0349,2006573461833.3691,34029607723349.035,815752893723596.0
2.284055862638992,4993638692937770.0,7110221439216933.0,538543663916507.2,640083948752277.4,1034929060197.9504,2207119989317.5303,37430705869403.5,897282378691453.6
2.4297369798917723,5126183536678296.0,7363142054713760.0,552838087334104.4,657073529416524.2,1133228547295.153,2416765681641.7646,40986120409639.8,982510786646263.5
2.578331719489608,5255312722077368.0,7615745897134571.0,566764145864695.9,673625291449880.8,1235836262874.9648,2635601119964.674,44697387754068.414,1071474912605717.5
2.7298983538794,5381245207779341.0,7868345699190153.0,580345453309293.2,689767300942329.4,1342798610484.1257,2863725430440.077,48566189237478.516,1164215023880780.2
2.884496320956988,5504174150436085.0,8121225611558450.0,593602840828745.2,705524316687877.0,1454165644098.7947,3101245531778.6567,52594338359245.27,1260774554070619.8
3.0421862473761276,5624270879974566.0,8374645853301384.0,606554785660221.6,720918299733815.5,1569990777730.8813,3348275516357.7847,56783770287996.85,1361199851350681.0
3.2030299723236504,5741688128316156.0,8628846485017736.0,619217759321472.6,735968827237539.0,1690330545224.809,3604936138373.8306,61136533181634.81,1465539970277354.0
3.3670905717701234,5856562675991699.0,8884050499357411.0,631606513037541.2,750693431709322.0,1815244400719.7778,3871354388726.159,65654780978251.77,1573846498851138.8
3.5344323832055258,5969017539944992.0,9140466374595710.0,643734313686455.6,765107881444665.0,1944794552392.13,4147663140884.5083,70340767390875.664,1686173414435436.5
3.7051210308696363,6079163796102492.0,9398290201688444.0,655613140356004.6,779226414141044.0,2079045823690.136,4434000855398.162,75196840896738.78,1802576963513094.8
3.879223451487029,6187102108539607.0,9657707469439752.0,667253849258105.8,793061932906253.9,2218065537480.7183,4730511333280.287,80225440555437.45,1923115561309594.0
4.0568079205167695,6292924020953509.0,9918894573327158.0,678666313008897.5,806626171799204.2,2361923419450.484,5037343510468.126,85429092523719.39,2047849708111907.8
4.237944078927105,6396713054066032.0,1.018202009923535e+16,689859538979196.4,819929836494896.5,2510691517816.147,5354651287080.142,90810407160412.5,2176841919729940.2
4.422702960505647,6498545643420765.0,1.0447245922531666e+16,700841770432108.9,832982724491117.8,2664444136955.259,5682593386375.995,96372076635103.22,2310156670029240.0
4.61115701971576,6598491945027713.0,1.0714728154647078e+16,711620573408526.5,845793828375869.6,2823257783004.929,6021333239257.187,102116872969985.22,2447860343842712.0
4.803380160110075,6696616530892720.0,1.098461796294724e+16,722202911737157.5,858371424980239.6,2987211119823.3696,6371038890886.163,108047646456835.22,2590021198869574.0
4.9994477633122765,6792978992249333.0,1.1257062284712494e+16,732595212090644.0,870723152700583.0,3156384933985.965,6731882926592.011,114167324401096.23,2736709335410249.0
5.199436718578522,6887634464996283.0,1.153220445215159e+16,742803420651842.0,882856078849027.4,3330862107710.504,7104042414706.88,120478910153113.4,2887996672978907.0
5.403425452950093,6980634089220456.0,1.1810184742295828e+16,752833052671529.8,894776758555064.9,3510727598787.298,7487698864362.688,126985482393110.27,3043956932992545.5
5.611493962009095,7072025412594593.0,1.2091140863168718e+16,762689235973191.0,906491286473016.4,3696068426736.9014,7883038196591.869,133690194641812.77,3204665626862796.5
5.823723841249277,7161852745761593.0,1.2375208385663342e+16,772376749279790.6,918005342335157.4,3886973664539.407,8290250727333.828,140596274973014.34,3370200048921901.0
6.040198318074262,7250157476462980.0,1.2662521128975686e+16,781900056091236.8,929324231216634.1,4083534435378.505,8709531161161.275,147707025907968.06,3540639273700319.0
6.261002284435747,7336978348068722.0,1.295321150615743e+16,791263334722700.2,940452919237405.1,4285843913926.745,9141078594717.16,155025824474494.34,3716064157145457.5
6.486222330124463,7422351707267820.0,1.3247410835303342e+16,800470505017043.4,951396065311182.4,4493997331766.663,9585096528999.24,162556122416164.84,3896557341430359.0
6.715946776726952,7506311724940834.0,1.3545249621029554e+16,809525252165009.6,962158049456835.9,4708091986600.485,10041792889752.836,170301446539031.6,4082203263051468.0
6.950265712261491,7588890593627106.0,1.3846857810189866e+16,818431048001284.6,972742998109723.0,4928227254949.351,10511380055335.123,178265399185103.6,4273088163956358.5
7.18927102650672,7670118704494683.0,1.4152365025190868e+16,827191170089962.0,983154806805663.1,5154504608083.947,10994074891501.955,186451658823253.06,4469300105477708.0
7.433056447036854,7750024806300411.0,1.4461900777777982e+16,835808718867756.1,993397160556422.2,5387027630963.046,11490098792641.826,194863980749502.88,4670928984880314.0
7.681717575977592,7828636148476025.0,1.4775594665757176e+16,844286633075259.6,1003473552190488.5,5625902043985.935,11999677729044.477,203506197889697.3,4878066554352667.0
7.935351927497144,7905978610181054.0,1.5093576554773876e+16,852627703674765.2,1013387298895022.2,5871235727389.79,12523042299845.672,212382221698473.0,5090806442297308.0
8.194058966047088,7982076816913362.0,1.5415976746983576e+16,860834586426239.4,1023141557163001.4,6123138748144.77,13060427791335.066,221496043149234.03,5309244176792276.0
8.45794014536803,8056954246058313.0,1.5742926138203366e+16,868909813270385.8,1032739336322504.0,6381723389218.052,13612074240354.549,230851733810492.88,5533477211112127.0
8.72709894827539,8130633322577913.0,1.6074556364927684e+16,876855802648312.1,1042183510802110.4,6647104181093.777,14178226502547.416,240453447004530.62,5763604951211199.0
9.0016409272409,8203135505888387.0,1.6410999942415148e+16,884674868870936.5,1051476831266882.5,6919397935450.026,14759134325249.361,250305419044830.9,5999728785083419.0
9.281673745785717,8274481368844741.0,1.6752390394902618e+16,892369230637155.0,1060621934742575.1,7198723780905.947,15355052424837.014,260411970549153.66,6241952113923245.0
9.567307220701432,8344690669638274.0,1.7098862378874226e+16,899941018787674.4,1069621353831457.6,7485203200762.1875,15966240568372.957,270777507825531.97,6490380385022138.0
9.85865336511546,8413782417316812.0,1.7450551800201192e+16,907392283371129.2,1078477525110687.1,7778960072667.289,16592963659404.783,281406524328772.97,6745121126341741.0
10.155826432417769,8481774931554172.0,1.7807595925874158e+16,914725000089966.1,1087192796793562.6,8080120710150.668,17235491827793.52,292303602185351.9,7006283982713127.0
10.458942961066125,8548685897223858.0,1.8170133490965324e+16,921941076185989.4,1095769435724748.1,8388813905969.544,17894100523461.406,303473413784835.5,7273980753616472.0
10.768121820287448,8614532414268298.0,1.8538304801388296e+16,929042355818570.1,1104209633772536.8,8705170977223.777,18569070613962.906,314920723436205.3,7548325432501524.0
11.083484256693197,8679331043302230.0,1.891225183295903e+16,936030624982764.0,1112515513674252.9,9029325812197.633,19260688485793.285,326650389087635.4,7829434247614113.0
11.405153941827061,8743097847339764.0,1.9292118327208092e+16,942907616009430.2,1120689134384852.6,9361414918892.682,19969246149361.348,338667364108480.5,8117425704297331.0
11.733257020663602,8805848429994464.0,1.9678049884348972e+16,949675011684936.6,1128732495973384.8,9701577475220.264,20695041347560.855,350976699132356.56,8412420628740989.0
12.067922161076874,8867597970464589.0,2.00701940537606e+16,956334449024191.4,1136647544107405.0,10049955380825.82,21438377667883.55,363583543960380.3,8714542213155328.0
12.409280604298411,8928361255584193.0,2.0468700422313268e+16,962887522727209.5,1144436174161274.8,10406693310520.664,22199564658026.043,376493149523704.25,9023916062348344.0
12.75746621638438,8988152709192292.0,2.0873720700827612e+16,969335788346463.9,1152100234980705.5,10771938769300.57,22978917944946.477,389710869904673.8,9340670241689236.0
13.112615540712067,9046986419047746.0,2.1285408808934284e+16,975680765189551.4,1159641532332691.0,11145842148932.453,23776759357335.79,403242164415951.06,9664935326442118.0
13.474867851526309,9104876161495366.0,2.170392095857372e+16,981923938979330.0,1167061832067218.5,11528556786093.69,24593417051473.4,417092599737135.44,9996844452457102.0
13.844365208556836,9161835424069356.0,2.2129415736354176e+16,988066764291597.4,1174362863014582.2,11920239022051.08,25429225640440.66,431267852108410.7,1.0336533368207728e+16
14.221252512727972,9217877426202872.0,2.256205418496806e+16,994110666788549.2,1181546319639896.8,12321048263867.66,26284526326672.613,445773709580908.8,1.0684140488165266e+16
14.605677562982532,9273015138197032.0,2.300199988384746e+16,1000057045264496.4,1188613864474588.2,12731147047129.057,27159667037830.902,460616074323492.3,1.1039806947502886e+16
14.997791114242183,9327261298589162.0,2.3449419029226256e+16,1005907273518975.1,1195567130342621.0,13150701100181.166,28055002565986.33,475800964985766.2,1.1403676658123584e+16
15.397746936527026,9380628430047502.0,2.390448051376102e+16,1011662702070906.2,1202407722397888.5,13579879409874.697,28970894710101.816,491334519117169.8,1.1775896366007566e+16
15.805701875257567,9433128853908814.0,2.436735600585212e+16,1017324659726439.4,1209137219987651.2,14018854288811.64,29907712421812.258,507222995642085.44,1.2156615709876486e+16
16.221815912762718,9484774703465378.0,2.4838220028794784e+16,1022894455011876.2,1215757178355651.2,14467801444091.922,30865831954497.703,523472777390927.75,1.2545987281172406e+16
16.64625223101797,9535577936099022.0,2.5317250039881536e+16,1028373377482305.4,1222269130197444.2,14926900047558.816,31845637015654.07,540090373687254.44,1.2944166685352294e+16
17.079177275638333,9585550344351692.0,2.5804626509565292e+16,1033762698915492.9,1228674587079443.0,15396332807543.87,32847518922563.95,557082422990985.6,1.3351312604497572e+16
17.5207608211511,9634703566015226.0,2.630053300079056e+16,1039063674400036.6,1234975040732208.2,15876286042112.545,33871876761276.816,574455695597874.6,1.3767586861241856e+16
17.97117603757412,9683049093315768.0,2.680515624858707e+16,1044277543325870.9,1241171964227716.2,16366949753813.902,34919117548908.164,592217096395379.5,1.4193154484019654e+16
18.430599558325603,9730598281263370.0,2.731868624001818e+16,1049405530284728.1,1247266813049596.2,16868517705938.076,35989656399270.69,610373667675212.6,1.4628183773640096e+16
18.899211549492115,9777362355230804.0,2.784131629456895e+16,1054448845887480.5,1253261026064602.2,17381187500286.893,37083916691854.12,628932592002799.5,1.5072846371191136e+16
19.37719578048196,9823352417821546.0,2.8373243145054316e+16,1059408687504840.9,1259156026402919.5,17905160656463.918,38202330244171.13,647901195143985.6,1.5527317327280374e+16
19.864739696091597,9868579455082130.0,2.8914667019122964e+16,1064286239937323.2,1264953222254495.5,18440642692691.344,39345337487490.24,667286949049350.5,1.5991775172619488e+16
20.36203449001343,9913054342110150.0,2.9465791721429204e+16,1069082676020045.4,1270654007587847.8,18987843208161.88,40513387645979.414,687097474896491.0,1.6466401989960484e+16
20.869275179813698,9956787848104976.0,3.0026824716539772e+16,1073799157167442.4,1276259762797484.8,19546975966935.508,41706938919284.984,707340546190784.8,1.6951383487392834e+16
21.38666068340997,9999790640905694.0,3.0597977212641976e+16,1078436833862647.9,1281771855285573.2,20118258983390.7,42926458668574.19,728024091925022.2,1.7446909073011016e+16
21.91439389707817,1.0042073291056914e+16,3.1179464246113292e+16,1082996846095979.5,1287191639983061.2,20701914609242.98,44172423606071.54,749156199798499.8,1.7953171930963542e+16
22.452681775019734,1.008364627544026e+16,3.177150476701304e+16,1087480323756585.8,1292520459815223.0,21298169622140.7,45445319988120.32,770745119496092.9,1.847036909889462e+16
23.00173541052013,1.0124519980507432e+16,3.2374321725551292e+16,1091888386981109.5,1297759646116010.5,21907255315853.332,46745643811805.29,792799266027887.5,1.8998701546791264e+16
