t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525691617296802.2,1885905144797897.0,164539647991090.25,195562949404626.44,122421256.76680116,261063181.72473142,4427283794.51558,106119337145.76385
0.30604000000000003,1916284056948556.5,2368858009755569.5,206663457222550.5,245629036894692.2,310594378.4263849,662342369.6805345,11232535982.283892,269253217038.6618
0.41216080000000005,2246649406562972.5,2777416592609070.0,242292019224143.38,287975223791401.0,551680874.249145,1176459396.1342282,19951412956.972965,478263477324.4959
0.5204040160000001,2540014162356144.0,3140284275241100.0,273930217360006.84,325578679421927.4,839980461.2031006,1791258400.8022807,30377758576.829517,728207105584.2618
0.6308120963200001,2807952603827589.5,3471764393448817.5,302826290699427.06,359922993428798.44,1172434374.7339582,2500216570.3590603,42400950832.25786,1016431891223.626
0.7434283382464002,3057192289593063.5,3780170797347044.0,329705779133570.8,391870503394722.06,1547292792.8711462,3299602414.237724,55957706624.70039,1341420623852.6548
0.8582969050113283,3292043095485877.0,4070829708847929.0,355033485277854.44,421973648637745.3,1963567309.1989768,4187308161.859423,71012279854.80693,1702316291127.4395
0.9754628431115548,3515458401161491.5,4347391131172890.5,379127919140577.3,450610992973263.4,2420761161.1341743,5162274473.987973,87546704926.46832,2098688156998.5957
1.094972099973786,3729564787999475.5,4612483433719814.0,402218423891810.56,478055121322159.0,2918719830.5528035,6224171848.396513,105555393633.25946,2530402221058.355
1.2168715419732616,3935952848859422.5,4868072719061314.0,424476538515269.8,504509915667308.0,3457541270.8839593,7373209179.078545,125041888479.65434,2997543380379.7725
1.3412089728127268,4135848711676049.0,5115674778623832.0,446034495931855.7,530132540925511.6,4037518631.2768536,8610011615.514303,146016791278.0863,3500365768894.953
1.4680331522689813,4330221039954756.0,5356487313402745.0,466996762568806.9,555047160256955.0,4659102015.495477,9935539013.517021,168496380146.40768,4039259601051.668
1.597393815314361,4519850861961650.0,5591476220676937.0,487447569154412.94,579353885761601.2,5322872038.365921,11351029544.37302,192501653168.95554,4614728244524.734
1.729341691620648,4705378864660627.0,5821434033506093.0,507456011177160.0,603134840609823.0,6029521035.892968,12857959625.440157,218057648855.5226,5227371928961.97
1.863928525453061,4887338436437048.0,6047020750033877.0,527079612409367.94,626458394454353.2,6779839432.050071,14458014847.357113,245192953093.23093,5877875925733.351
2.001207095962122,5066179371384177.0,6268793123492987.0,546366881318263.56,649382201842612.0,7574705692.749065,16153068550.918644,273939335829.931,6567001837861.26
2.1412312378813647,5242285265848706.0,6487226158004246.0,565359187212802.5,671955432103606.8,8415078844.83747,17945165873.87483,304331480522.5965,7295581113886.585
2.284055862638992,5415986541155655.0,6702729199923429.0,584092164691694.2,694220438599093.9,9301992873.984348,19836511804.46384,336406781536.2799,8064510190765.732
2.4297369798917723,5587570363271442.0,6915658194997990.0,602596783438798.6,716214030224674.1,10236552528.699339,21829462233.526108,370205192396.25806,8874746855906.42
2.578331719489608,5757288316113923.0,7126325169945861.0,620900175758462.1,737968454973682.5,11219930197.276031,23926517294.633163,405769112842.80176,9727307539442.268
2.7298983538794,5925362419318313.0,7335005668494221.0,639026285567156.9,759512171293590.9,12253363618.089827,26130316481.346752,443143306024.4225,10623265329033.645
2.884496320956988,6091989906197889.0,7541944655583579.0,656996383677137.1,780870460524422.0,13338154247.95829,28443635167.80001,482374839490.15265,11563748555214.264
3.0421862473761276,6257347059779410.0,7747361257805956.0,674829481497299.1,802065918601229.4,14475666158.299755,30869382254.81073,523513045269.79724,12549939834341.914
3.2030299723236504,6421592323849480.0,7951452608127660.0,692542666546895.6,823118854827630.4,15667325360.946314,33410598732.235973,566609495492.7762,13583075484061.277
3.3670905717701234,6584868849347234.0,8154396993006678.0,710151377073660.5,844047618272074.6,16914619488.759432,36070456997.94607,611717990838.5173,14664445246381.545
3.5344323832055258,6747306596206483.0,8356356450303771.0,727669628728932.2,864868867181686.5,18219097773.34039,38852260810.35709,658894559731.4059,15795392268336.215
3.7051210308696363,6909024081724832.0,8557478930520029.0,745110203122195.6,885597793088000.6,19582371274.9201,41759445778.73897,708197466655.8907,16977313301282.057
3.879223451487029,7070129845308428.0,8757900107664234.0,762484805787832.8,906248308557746.4,21006113329.17675,44795580316.125465,759687228316.8923,18211659088274.402
4.0568079205167695,7230723683718710.0,8957744906625984.0,779804199401489.9,926833205526607.1,22492060183.11585,47964366995.40514,813426636637.7565,19499934915360.168
4.237944078927105,7390897699168249.0,9157128799376646.0,797078316812942.9,947364289644013.9,24042011797.85607,51269644261.340225,869480787794.4376,20843701307576.22
4.422702960505647,7550737193692582.0,9356158911298812.0,814316357500476.1,967852494913591.5,25657832800.611988,54715388460.75447,927917116645.4902,22244574854303.227
4.61115701971576,7710321436402431.0,9554934970515300.0,831526870315933.2,988307982039486.4,27341453571.677513,58305716160.61318,988805436044.463,23704229151662.637
4.803380160110075,7869724324955110.0,9753550126581300.0,848717824821686.2,1008740223213625.6,29094871454.996235,62044886729.657776,1052217980621.911,25224395852065.23
4.9994477633122765,8029014958481855.0,9952091659838850.0,865896673078574.8,1029158075553523.4,30920152083.14164,65937305164.02214,1118229454705.1323,26806865812950.82
5.199436718578522,8188258135991670.0,1.0150641598754332e+16,883070403396694.0,1049569844987584.8,32819430809.331184,69987525141.10739,1186917084108.9158,28453490338327.64
5.403425452950093,8347514791725036.0,1.0349277259416384e+16,900245587286545.5,1069983342058699.8,34794914240.57129,74200252289.12032,1258360671583.7656,30166182507990.71
5.611493962009095,8506842376904824.0,1.0548071718866796e+16,917428420629316.6,1090405930857014.5,36848881867.23048,78580347662.25217,1332642655751.5845,31946918590344.66
5.823723841249277,8666295195705699.0,1.0747094231928186e+16,934624759909824.5,1110844572084466.1,38983687785.33837,83132831413.60072,1409848173394.9124,33797739535617.656
6.040198318074262,8825924701952299.0,1.0946410599573112e+16,951840154214199.4,1131305861085486.5,41201762508.732925,87862886659.70015,1490065124995.6018,35720752546975.875
6.261002284435747,8985779761991386.0,1.114608349556243e+16,969079873579595.1,1151796061541947.2,43505614868.87563,92775863532.00987,1573384243444.211,37718132727644.85
6.486222330124463,9145906888314964.0,1.1346172757009298e+16,986348934189471.6,1172321135418925.8,45897834000.73924,97877283411.95897,1659899165862.2896,39792124802656.055
6.715946776726952,9306350447797608.0,1.1546735643642842e+16,1003652120831168.2,1192886769656538.0,48381091413.67386,103172843347.21436,1749706508498.0344,41945044914269.27
6.950265712261491,9467152834048716.0,1.1747827070382214e+16,1020994005489149.8,1213498398288508.8,50958143086.424706,108668420728.23108,1842906033493.0261,44179299958532.02
7.18927102650672,9628354689411402.0,1.1949499813801318e+16,1038378971263546.0,1234161230791745.5,53631831945.17671,114370077742.45645,1939600376561.1067,46497320048386.49
7.433056447036854,9789994971859418.0,1.2151804701280278e+16,1055811219619540.1,1254880260820987.0,56405089830.8545,120284066808.46352,2039895658049.1196,48901664165655.195
7.681717575977592,9952111145434550.0,1.235479077938188e+16,1073294790901969.1,1275660290512156.8,59280940142.51047,126416835391.8491,2143901220559.1355,51394953537120.37
7.935351927497144,1.0114739288166152e+16,1.2558505466703586e+16,1090833575979853.9,1296505944342289.8,62262500271.08427,132775031399.64369,2251729805982.6904,53979890877625.836
8.194058966047088,1.0277914202286578e+16,1.276299469244444e+16,1108431328132689.0,1317421683256915.8,65352984177.45579,139365508678.20483,2363497648740.7495,56659262626707.76
8.45794014536803,1.0441669514144562e+16,1.2968303022315984e+16,1126091673825700.5,1338411817476995.0,68555705057.10708,146195332695.82016,2479324572155.3306,59435941258842.01
8.72709894827539,1.0606037764958946e+16,1.3174473773210128e+16,1143818122497257.0,1359480518131641.8,71874078092.53659,153271786412.44977,2599334087994.652,62312887669772.32
9.0016409272409,1.0771050493408608e+16,1.3381549117857952e+16,1161614075465848.0,1380631827844554.8,75311623294.72609,160602376339.38232,2723653499239.2783,65293153640047.98
9.281673745785717,1.0936738310929132e+16,1.3589570180555566e+16,1179482834050555.5,1401869670385499.2,78871968435.11696,168194838791.919,2852414006121.667,68379884377033.8
9.567307220701432,1.1103130970479134e+16,1.3798577124901792e+16,1197427606987200.0,1423197859484781.8,82558852069.68323,176057146338.46426,2985750815496.6396,71576321136770.58
9.85865336511546,1.127025742944633e+16,1.4008609234377262e+16,1215451517212506.0,1444620106896533.2,86376126656.82248,184197514449.69565,3123803253605.0977,74885803927174.64
10.155826432417769,1.1438145907283116e+16,1.4219704986495978e+16,1233557608079865.0,1466140029786429.0,90327761770.90277,192624408351.73267,3266714882297.2466,78311774294173.39
10.458942961066125,1.1606823938392624e+16,1.4431902121174944e+16,1251748849062904.5,1487761157510643.5,94417847413.41351,201346550087.4667,3414633618786.1567,81857778192465.22
10.768121820287448,1.1776318420726654e+16,1.4645237703893176e+16,1270028140996538.0,1509486937845064.5,98650597423.7847,210372925790.43826,3567711859005.912,85527468942692.9
11.083484256693197,1.194665566050272e+16,1.4859748184147198e+16,1288398320899553.5,1531320742717199.5,103030352992.03395,219712793175.8862,3726106604652.732,89324610276902.83
11.405153941827061,1.211786141340496e+16,1.5075469449653904e+16,1306862166417938.0,1553265873487231.0,107561586275.49954,229375689253.77847,3889979593990.8223,93253079474250.05
11.733257020663602,1.2289960922590798e+16,1.5292436876702188e+16,1325422399923759.8,1575325565819740.5,112248904122.02155,239371438268.8518,4059497436507.9937,97316870588994.55
