t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525742035584119.5,1885860297225521.8,164545085398660.12,195569412013717.78,4154162.2696105572,8858745.627303345,150232524.3762094,3600983592.142196
0.30604000000000003,1916412040260970.8,2368744292898140.5,206677259703163.0,245645441778106.9,10539860.939600285,22476247.165686976,381170320.6719046,9136969473.865503
0.41216080000000005,2246876780261000.0,2777214655230028.5,242316540554325.66,288004368520895.94,18721652.444304496,39923918.03305854,677064224.3479878,16230184010.61347
0.5204040160000001,2540360395735738.0,3139976845802891.5,273967557224285.38,325623059569213.6,28506289.63802796,60789658.22669346,1030925264.527599,24713052439.54314
0.6308120963200001,2808435902118254.0,3471335316490687.0,302878412457892.75,359984942537721.06,39790153.55734475,84852500.1433157,1439005996.2886803,34495728170.34333
0.7434283382464002,3057830134521801.5,3779604555456478.0,329774568119509.6,391952262270672.75,52514041.983593196,111986194.97541085,1899165340.2225952,45526878916.29202
0.8582969050113283,3292852559570073.5,4070111144436045.5,355120782692954.06,422077405633683.9,66644593.82621102,142119600.1582024,2410196774.9395328,57777578368.68853
0.9754628431115548,3516456350575462.5,4346505266752034.5,379235543933263.25,450738909993119.1,82165137.27036212,175217163.0267803,2971497353.439316,71233370533.4945
1.094972099973786,3730768023749563.5,4611415346747260.0,402348187982407.06,478209351916641.4,99070621.896921,211268113.55422303,3582884420.3020573,85889875492.11916
1.2168715419732616,3937378210894104.5,4866807449576016.0,424630258023851.56,504692618378723.75,117364573.78078847,250279971.09484792,4244485491.3752046,101750149299.80107
1.3412089728127268,4137513159349326.5,5114197257806219.0,446213999855900.56,530345889601551.3,137057153.13252693,292274402.3028175,4956668007.593666,118822999876.5081
