t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,637793181783966.4,9977445621095758.0,267370062912116.8,459007354322130.4,1561608565794.4993,5862917632882.319,229479978065156.44,8376370517813700.0
0.30604000000000003,585914660339580.0,1.7472836506766552e+16,245621977076808.84,421671130831679.6,2897506009438.565,10879547005659.404,426358100059508.1,1.5779493585443882e+16
0.41216080000000005,569229327892952.8,2.516733446502998e+16,238627296566478.7,409663004125021.06,4264309390185.2603,16013016449453.354,627700426002035.5,2.3301837084603852e+16
0.5204040160000001,561001193525234.6,3.3035438809639388e+16,235177969664459.4,403741370122888.1,5659227647269.182,21252953115440.79,833216544022502.4,3.097538955154158e+16
0.6308120963200001,556141729113923.3,4.107111441651082e+16,233140827315629.28,400244105124276.4,7082638962503.447,26600831850915.41,1042966580660206.9,3.880493770348336e+16
0.7434283382464002,552953618717422.7,4.927348196453534e+16,231804335451389.03,397949682227531.7,8534907495094.831,32058076809368.55,1257007670570441.8,4.679317367326404e+16
0.8582969050113283,550712257197110.7,5.76436448073195e+16,230864731405403.03,396336616660411.25,10016451448866.031,37626317210289.51,1475404333306254.0,5.49426841000912e+16
0.9754628431115548,549057569993644.6,6.618364273952514e+16,230171067854920.38,395145769526954.9,11527740630731.375,43307378532894.055,1698228548303398.5,6.325620466468257e+16
1.094972099973786,547790891582449.44,7.489602889948674e+16,229640061968897.8,394234164991082.44,13069284384071.707,49103237421277.03,1925558127449184.0,7.1736633131689816e+16
1.2168715419732616,546793854276135.8,8.37836743396089e+16,229222092676648.78,393516616061160.1,14641622415595.215,55015987404772.21,2157475425154854.0,8.038700874161979e+16
1.3412089728127268,545991646867538.7,9.284966866278314e+16,228885798275807.2,392939282524076.06,16245318812971.861,61047816582211.79,2394066487234768.5,8.921049231248578e+16
1.4680331522689813,545334722628758.75,1.0209726574603909e+17,228610408218913.28,392466506535968.94,17880958246454.28,67200993501780.99,2635420508952022.5,9.821035164795515e+16
1.597393815314361,544788995501102.94,1.115298524526883e+17,228381633245538.44,392073757004748.5,19549143554867.004,73477858239194.58,2881629491453938.5,1.0738995157368894e+17
