t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1453536096880149.5,1739490537467154.0,133718667179794.31,152233553590208.9,3076927.6888609924,6141029.536053173,94298938.2034889,2116300101.4352179
0.30604000000000003,1825760857394068.0,2184945992252889.2,167961641285983.44,191217861172492.4,7806893.388829372,15581247.854372539,239259887.5229919,5369752316.07672
0.41216080000000005,2140616023524830.2,2561746568546620.0,196926875302417.22,224193664818688.5,13867280.268123228,27676764.444259573,424994980.8750567,9538361653.352396
0.5204040160000001,2420234482987067.5,2896379224372081.0,222650493598710.78,253479013768743.12,21114928.790050372,42141856.665292345,647116677.6686946,14523644097.69333
0.6308120963200001,2675644141899120.0,3202041315765829.5,246147013060112.66,280228896443353.4,29473076.462506264,58823319.38049688,903272380.912116,20272794464.114094
0.7434283382464002,2913254664970046.0,3486403440600583.5,268006093500250.66,305114617839069.5,38897863.54092727,77633615.86024338,1192117890.7119944,26755641848.19004
0.8582969050113283,3137172212649499.5,3754379540971763.0,288605482884673.44,328566229470929.8,49364572.25898277,98523413.57118186,1512895664.6314783,33955183016.01939
0.9754628431115548,3350210588020284.5,4009336966782401.0,308204038216797.7,350878430070698.3,60860847.30524979,121468053.37633915,1865227040.1978345,41862918677.47115
1.094972099973786,3554395925713209.5,4253700448728178.5,326988154607963.2,372263423295821.1,73382941.66886294,146460056.86893317,2248997178.6427903,50476271006.40515
1.2168715419732616,3751243759490915.0,4489283671391034.0,345097254226910.6,392879935917132.2,86933461.06391798,173504624.61986554,2664285936.7750235,59797032051.37755
1.3412089728127268,3941922435172262.5,4717484833132485.0,362638819540804.75,412850332584982.2,101519925.08541365,202616764.48521706,3111323769.8157706,69830373976.34674
1.4680331522689813,4127355048840446.5,4939408637776808.0,379697771163768.44,432271292148737.1,117153806.75531745,233819374.70063344,3590462295.781446,80584188382.4914
