t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.578331719489608,1422594714573538.8,7.381592635194454e+16,683037584862380.8,1216497928258996.0,10993595148854.592,43675775366665.875,1854294703008472.2,6.8584832050725496e+16
2.7298983538794,1422615957255678.2,7.81364207903429e+16,683047784218000.8,1216516093425207.8,11665765725141.822,46346782643275.836,1967717479655500.5,7.278851092742014e+16
2.884496320956988,1422637474305946.2,8.254323251698299e+16,683058115307370.2,1216534493210733.5,12351359199764.111,49071196705686.38,2083408338954975.5,7.707617153929851e+16
3.0421862473761276,1422659292868783.5,8.703808436534998e+16,683068591163486.5,1216553150827477.8,13050643230649.436,51850085260300.586,2201412632150312.5,8.144948996984907e+16
3.2030299723236504,1422681436794885.8,9.162273345593533e+16,683079223237904.0,1216572086670785.5,13763890793637.078,54684537338470.05,2321776616590128.5,8.591017566450946e+16
3.3670905717701234,1422703927373875.0,9.629897187961546e+16,683090021752514.2,1216591318945957.8,14491380287818.717,57575663723418.12,2444547473880665.0,9.045997209365114e+16
3.5344323832055258,1422726783892708.2,1.0106862739374797e+17,683100995967662.5,1216610864145768.8,15233395642883.332,60524597385470.98,2569773328392097.0,9.51006574283214e+16
3.7051210308696363,1422750024066005.0,1.0593356413138533e+17,683112154388756.4,1216630737418444.0,15990226428511.846,63532493925794.69,2697503266127094.5,9.98340452290307e+16
3.879223451487029,1422773664371098.5,1.1089568332397701e+17,683123504927139.1,1216650952854174.2,16762167965866.88,66600532028832.98,2827787353959969.5,1.0466198514786986e+17
4.0568079205167695,1422797720311472.0,1.1595692403791298e+17,683135055026578.2,1216671523710389.0,17549521441223.215,69729913923641.17,2960676659254808.5,1.0958636364424483e+17
4.237944078927105,1422822206625829.0,1.2111926392524182e+17,683146811763640.6,1216692462590531.8,18352594021783.914,72921865854312.27,3096223269870844.5,1.1460910471451486e+17
4.422702960505647,1422847137455476.5,1.2638471998889147e+17,683158781928062.8,1216713781587198.8,19171698973727.57,76177638559691.61,3234480314563472.5,1.1973217063582376e+17
4.61115701971576,1422872526479491.8,1.3175534936271114e+17,683170972087648.5,1216735492397720.0,20007155782531.684,79498507762576.06,3375501983789386.0,1.2495756272441184e+17
4.803380160110075,1422898387024771.2,1.3723325010665464e+17,683183388641106.2,1216757606418269.8,20859290275617.977,82885774668598.38,3519343550924229.5,1.3028732210870198e+17
4.9994477633122765,1422924732156364.0,1.4282056201741778e+17,683196037861426.0,1216780134821107.2,21728434747365.434,86340766474995.11,3666061393901407.5,1.3572353051745502e+17
5.199436718578522,1422951574752204.2,1.4851946745484912e+17,683208925931753.4,1216803088618488.5,22614928086536.91,89864836889464.78,3815713017280714.0,1.4126831108328998e+17
5.403425452950093,1422978927565428.8,1.5433219218445254e+17,683222058975317.0,1216826478715948.0,23519115906166.95,93459366659317.89,3968357074755601.0,1.4692382916187466e+17
5.611493962009095,1423006803276747.2,1.6026100623629978e+17,683235443080567.9,1216850315957085.8,24441350675957.066,97125764111132.02,4124053392107969.5,1.526922931670904e+17
5.823723841249277,1423035335122311.8,1.663082235983924e+17,683249142218833.4,1216874714275416.0,25381994007784.38,100865474234360.72,4282863320380755.5,1.5857595361815306e+17
6.040198318074262,1423064285686063.2,1.724762070005131e+17,683263042398388.0,1216899470650727.5,26341408107329.516,104679944777352.92,4444848426888314.0,1.6457711042200493e+17
6.261002284435747,1423093799585514.0,1.787673643954515e+17,683277213055136.1,1216924708748911.2,27319969104502.926,108570679157947.67,4610072544612612.0,1.7069810548118688e+17
6.486222330124463,1423123888826833.5,1.8518415173995725e+17,683291659953666.0,1216950438836796.5,28318058260928.21,112539201592330.73,4778600425580173.0,1.7694132806690637e+17
6.715946776726952,1423154565762079.8,1.917290738358686e+17,683306389024631.2,1216976671476945.2,29336064399344.477,116587066751500.97,4950498115440664.0,1.8330921496301338e+17
6.950265712261491,1423185843068403.2,1.984046852790334e+17,683321406354776.4,1217003417509921.8,30374384051986.86,120715860368494.5,5125832980073724.0,1.898042513876061e+17
7.18927102650672,1423217733670760.8,2.052135914363761e+17,683336718149826.1,1217030687988186.0,31433421610484.926,124927199852017.88,5304673731709220.0,1.9642897194339574e+17
7.433056447036854,1423250250712360.2,2.1215844944525306e+17,683352330720295.9,1217058494150840.2,32513589479412.043,129222734915324.03,5487090455689774.0,2.0318596158958493e+17
7.681717575977592,1423283407545753.8,2.192419692336899e+17,683368250477212.0,1217086847415993.2,33615308233132.086,133604148218959.39,5673154637822409.0,2.1007785663397642e+17
7.935351927497144,1423317217733291.5,2.2646691456115974e+17,683384483932334.4,1217115759381162.5,34739006775825.902,138073156026945.94,5862939192302172.0,2.1710734574500803e+17
8.194058966047088,1423351695052024.5,2.3383610407994906e+17,683401037700506.6,1217145241827459.8,35885122504675.79,142631508876343.16,6056518490205760.0,2.242771709837821e+17
8.45794014536803,1423386853500726.5,2.4135241241734666e+17,683417918503034.8,1217175306725601.0,37054101476228.05,147280992260302.94,6253968388560442.0,2.315901288563202e+17
8.72709894827539,1423422707307944.0,2.490187712789637e+17,683435133171536.2,1217205966242780.0,38246398575971.016,152023427324805.78,6455366259996226.0,2.390490713863445e+17
9.0016409272409,1423459270940449.5,2.568381705735387e+17,683452688652019.1,1217237232749912.2,39462477691177.734,156860671579303.8,6660791022991297.0,2.4665690720893446e+17
9.281673745785717,1423496559111870.8,2.648136595596048e+17,683470592009009.2,1217269118828995.8,40702811887065.875,161794619621521.22,6870323172721398.0,2.5441660268542496e+17
9.567307220701432,1423534586791302.8,2.7294834801441757e+17,683488850429695.0,1217301637280494.2,41967883586332.56,166827203876680.3,7084044812524549.0,2.6233118303992842e+17
9.85865336511546,1423573369211861.8,2.812454074255492e+17,683507471228027.2,1217334801130639.0,43258184752122.44,171960395351424.75,7302039685992982.0,2.7040373351788205e+17
10.155826432417769,1423612921879136.5,2.897080722055689e+17,683526461848783.9,1217368623638657.8,44574217074489.78,177196204402726.16,7524393209704469.0,2.7863740056702064e+17
10.458942961066125,1423653260579549.5,2.9833964093023763e+17,683545829871577.6,1217403118303926.8,45916492160418.09,182536681522068.06,7751192506605594.0,2.8703539304119437e+17
10.768121820287448,1423694401388619.2,3.071434776006519e+17,683565583014830.1,1217438298873043.8,47285531727459.13,187983918135202.0,7982526440059765.0,2.9560098342745306e+17
11.083484256693197,1423736360679153.8,3.16123012929784e+17,683585729139697.4,1217474179346815.0,48681867801057.31,193540047417784.03,8218485648573093.0,3.0433750909682643e+17
11.405153941827061,1423779155129377.5,3.2528174565387034e+17,683606276253980.2,1217510773987221.8,50106042915625.016,199207245127200.72,8459162581211498.0,3.132483735792453e+17
11.733257020663602,1423822801731026.8,3.3462324386910566e+17,683627232516007.0,1217548097324334.5,51558610319435.61,204987730450908.16,8704651533722753.0,3.223370478630413e+17
12.067922161076874,1423867317797414.0,3.441511463941197e+17,683648606238504.6,1217586164163220.5,53040134183402.59,210883766871599.6,8955048685377305.0,3.3160707171948794e+17
12.409280604298411,1423912720971496.5,3.538691641587037e+17,683670405892472.9,1217624989590820.5,54551189813813.92,216897663049542.9,9210452136542224.0,3.410620550528433e+17
12.75746621638438,1423959029233939.5,3.637810816192812e+17,683692640111063.1,1217664588982874.0,56092363869091.49,223031773722415.16,9470961947002614.0,3.507056792763594e+17
13.112615540712067,1424006260911240.0,3.738907582016075e+17,683715317693464.2,1217704978010836.0,57664254580647.305,229288500622987.03,9736680175045396.0,3.605416987147431e+17
13.474867851526309,1424054434683848.2,3.842021297712067e+17,683738447608817.9,1217746172648845.0,59267471977909.22,235670293415002.5,1.0007710917320562e+16,3.7057394203355194e+17
13.844365208556836,1424103569594383.5,3.9471921013205184e+17,683762039000150.2,1217788189180735.8,60902638117588.33,242179650647612.1,1.0284160349495056e+16,3.808063136960163e+17
14.221252512727972,1424153685055886.5,4.05446092554007e+17,683786101188341.8,1217831044207103.8,62570387317264.23,248819120728725.9,1.0566136767715248e+16,3.912427954477946e+17
14.605677562982532,1424204800860171.8,4.1638695132956045e+17,683810643676137.8,1217874754652435.5,64271366393362.375,255591302917656.5,1.0853750630893766e+16,4.018874478301672e+17
14.997791114242183,1424256937186255.8,4.275460433603818e+17,683835676152189.0,1217919337772335.8,66006234903601.09,262498848337430.03,1.1147114603837062e+16,4.1274441172219283e+17
15.397746936527026,1424310114608890.0,4.3892770977424525e+17,683861208495155.1,1217964811160801.5,67775665393986.11,269544461007151.97,1.1446343601230304e+16,4.2381790991234925e+17
15.805701875257567,1424364354107197.2,4.5053637757288224e+17,683887250777848.1,1218011192757626.2,69580343650430.56,276730898894821.7,1.175155483249654e+16,4.351122487001983e+17
16.221815912762718,1424419677073432.2,4.6237656131130765e+17,683913813271437.5,1218058500855875.8,71420968955081.61,284060974990995.6,1.2062867847547408e+16,4.4663181952861344e+17
16.64625223101797,1424476105321848.5,4.744528648092076e+17,683940906449711.0,1218106754109486.8,73298254347434.44,291537558403706.7,1.2380404583442898e+16,4.58381100647133e+17
17.079177275638333,1424533661097725.0,4.867699828949595e+17,683968540993405.4,1218155971540966.0,75212926890315.64,299163575475057.5,1.2704289411978312e+16,4.703646588069835e+17
17.5207608211511,1424592367086503.0,4.993327031828737e+17,683996727794596.1,1218206172549227.2,77165727940818.84,306942010919915.7,1.3034649188216454e+16,4.8258715098836614e+17
17.97117603757412,1424652246423091.0,5.1214590788425856e+17,684025477961164.0,1218257376917524.0,79157413426279.52,314875908987132.6,1.3371613299983908e+16,4.950533261605597e+17
18.430599558325603,1424713322701309.8,5.252145756529142e+17,684054802821326.5,1218309604821543.5,81188754125369.61,322968374643740.8,1.3715313718350308e+16,5.077680270754508e+17
18.899211549492115,1424775619983501.2,5.385437834656698e+17,684084713928258.4,1218362876837616.2,83260535954405.64,331222574782568.3,1.4065885049110032e+16,5.207361920950733e+17
19.37719578048196,1424839162810302.0,5.5213870853859744e+17,684115223064778.1,1218417213951076.5,85373560258950.55,339641739453730.7,1.4423464585286024e+16,5.3396285705377286e+17
19.864739696091597,1424903976210594.5,5.6600463027953056e+17,684146342248128.0,1218472637564763.5,87528644110804.02,348229163120470.4,1.4788192360675862e+16,5.4745315715560026e+17
20.36203449001343,1424970085711618.2,5.801469322775386e+17,684178083734830.4,1218529169507683.5,89726620610468.38,356988205939814.25,1.5160211204460772e+16,5.612123289075734e+17
20.869275179813698,1425037517349279.8,5.94571104330009e+17,684210460025637.2,1218586832043814.8,91968339195182.39,365922295068536.56,1.553966679689824e+16,5.752457120894286e+17
21.38666068340997,1425106297678660.8,6.092827445080096e+17,684243483870570.4,1218645647881088.0,94254665952613.38,375034925994919.4,1.5926707726119768e+16,5.895587517605117e+17
21.91439389707817,1425176453784683.0,6.242875612605906e+17,684277168274051.8,1218705640180524.2,96586483940303.61,384329663896815.06,1.6321485546055464e+16,6.041570003044586e+17
22.452681775019734,1425248013293018.2,6.395913755587325e+17,684311526500131.8,1218766832565547.0,98964693510963.83,393810145026520.7,1.6724154835507556e+16,6.190461195123286e+17
23.00173541052013,1425321004381172.0,6.552001230796134e+17,684346572077819.1,1218829249131469.5,101390212643708.38,403480078122988.56,1.7134873258395452e+16,6.342318827048608e+17
23.561770118730532,1425395455789790.5,6.711198564319196e+17,684382318806505.1,1218892914455163.8,103863977281330.75,413343245851906.25,1.7553801625195492e+16,6.497201768945394e+17
24.133005521105144,1425471396834191.0,6.873567474228969e+17,684418780761498.0,1218957853604911.5,106386941673715.55,423403506274182.6,1.7981103955598728e+16,6.655170049881495e+17
24.715665631527248,1425548857416098.0,7.039170893678847e+17,684455972299665.0,1219024092150450.5,108960078727485.94,433664794343398.6,1.841694754241051e+16,6.816284880305366e+17
25.309978944157795,1425627868035620.5,7.20807299443051e+17,684493908065175.4,1219091656173212.5,111584380361985.83,444131123432781.44,1.886150301671676e+16,6.980608674902659e+17
25.91617852304095,1425708459803457.2,7.380339210820934e+17,684532602995366.6,1219160572276762.8,114260857871698.16,454806586892277.6,1.931494441434116e+16,7.148205075879127e+17
26.53450209350177,1425790664453342.5,7.556036264176385e+17,684572072326713.5,1219230867597434.2,116990542295200.44,465695359636305.4,1.9777449243618964e+16,7.319138976677107e+17
27.165192135371807,1425874514354737.5,7.735232187681279e+17,684612331600929.8,1219302569815189.8,119774484790760.02,476801699762787.56,2.0249198554513372e+16,7.493476546132901e+17
27.808495978079243,1425960042525766.8,7.917996351709507e+17,684653396671172.9,1219375707164682.0,122613757018673.3,488129950204063.75,2.073037700910018e+16,7.67128525308266e+17
28.464665897640828,1426047282646417.0,8.104399489626173e+17,684695283708384.9,1219450308446537.8,125509451530452.44,499684540410304.8,2.1221172953448268e+16,7.852633891424268e+17
29.133959215593645,1426136269072001.0,8.294513724067699e+17,684738009207752.8,1219526403038873.0,128462682164965.73,511469988066054.94,2.172177849092256e+16,8.03759260564298e+17
29.816638399905518,1426227036846872.5,8.488412593708343e+17,684781589995298.9,1219604020909018.2,131474584451637.61,523490900840546.4,2.223238955693792e+16,8.226232916808527e+17
30.51297116790363,1426319621718440.8,8.686171080521274e+17,684826043234606.9,1219683192625508.8,134546316020815.06,535751978172431.9,2.275320599519188e+16,8.418627749051644e+17
31.223230591261704,1426414060151442.2,8.887865637542616e+17,684871386433672.4,1219763949370282.5,137679057021409.62,548258013089610.0,2.328443163540535e+16,8.6148514565279e+17
31.947695203086937,1426510389342510.2,9.093574217146575e+17,684917637451903.5,1219846322951142.8,140874010545921.5,561013894064808.8,2.3826274372600748e+16,8.814979850877011e+17
32.686649107148675,1426608647235035.5,9.303376299840452e+17,684964814507250.4,1219930345814460.2,144132403062957.25,574024606907625.6,2.4378946247947612e+16,9.019090229185704e+17
33.44038208929165,1426708872534330.2,9.517352923587841e+17,685012936183488.4,1220016051058149.5,147455484857349.84,587295236693725.4,2.4942663531206096e+16,9.227261402462497e+17
34.20918973107749,1426811104723083.2,9.735586713668788e+17,685062021437640.2,1220103472444877.5,150844530477994.66,600830969731903.8,2.551764680479993e+16,9.439573724632626e+17
34.993373525699035,1426915384077147.5,9.958161913085791e+17,685112089607550.1,1220192644415566.2,154300839193505.8,614637095569755.4,2.6104121049550156e+16,9.656109122061651e+17
35.793240996213015,1427021751681623.5,1.0185164413524294e+18,685163160419618.6,1220283602103149.8,157825735455815.4,628719009038680.0,2.6702315732102376e+16,9.876951123616279e+17
36.60910581613728,1427130249447299.2,1.0416681786876863e+18,685215253996677.9,1220376381346623.2,161420569371817.47,643082212338985.0,2.7312464894080292e+16,1.0102184891271037e+18
37.44128793246003,1427240920127387.5,1.0652803317339937e+18,685268390866046.5,1220471018705362.5,165086717183178.72,657732317165858.1,2.7934807242999164e+16,1.0331897251269466e+18
38.29011369110923,1427353807334633.8,1.0893620034092479e+18,685322591967729.2,1220567551473754.0,168825581754420.34,672675046876980.8,2.856958624497379e+16,1.0566176725848662e+18
39.15591596493141,1427468955558752.2,1.1139224744565585e+18,685377878662796.2,1220666017696106.0,172638593069394.44,687916238702596.5,2.9217050219254984e+16,1.0805113565536137e+18
40.03903428423004,1427586410184225.5,1.1389712068312646e+18,685434272741927.2,1220766456181855.8,176527208736259.78,703461845998830.8,2.987745243463142e+16,1.1048799782027896e+18
40.93981496991464,1427706217508466.0,1.1645178471489196e+18,685491796434130.0,1220868906521119.8,180492914501078.62,719317940545100.8,3.0551051207731736e+16,1.1297329181656774e+18
41.85861126931294,1427828424760341.8,1.190572230195229e+18,685550472415639.9,1220973409100523.2,184537224770141.8,735490714886446.4,3.123811000326485e+16,1.1550797399460316e+18
42.7957834946992,1427953080119092.5,1.2171443824988826e+18,685610323818995.5,1221080005119376.5,188661683141143.97,751986484721652.0,3.193889753623527e+16,1.1809301933857247e+18
43.751699164593184,1428080232733613.0,1.2442445259682342e+18,685671374242304.2,1221188736606174.5,192867862943315.5,768811691338017.1,3.2653687876172216e+16,1.2072942181942008e+18
44.72673314788505,1428209932742149.8,1.2718830815928748e+18,685733647758693.0,1221299646435425.5,197157367786632.88,785972904093673.5,3.3382760553411292e+16,1.2341819475406482e+18
45.721267810842754,1428342231292394.0,1.3000706732109765e+18,685797168925959.2,1221412778344838.0,201531832120214.28,803476822948347.6,3.4126400667468612e+16,1.261603711709877e+18
46.73569316705961,1428477180561977.0,1.3288181313435095e+18,685861962796411.9,1221528176952856.0,205992921800018.7,821330281043498.9,3.4884898997547532e+16,1.2895700418228073e+18
47.770407030400804,1428614833779396.2,1.358136497096254e+18,685928054926916.6,1221645887776542.2,210542334665962.72,839540247332747.1,3.5658552115219644e+16,1.3180916736225523e+18
48.82581517100882,1428755245245372.8,1.3880370261306522e+18,685995471389150.0,1221765957249844.8,215181801128560.3,858113829263569.1,3.6447662499321624e+16,1.347179551327055e+18
49.902331474429,1428898470354630.2,1.4185311927045143e+18,686064238780060.8,1221888432742225.8,219913084765208.22,877058275511216.6,3.725253865311087e+16,1.3768448315492513e+18
51.000378103917576,1429044565618142.8,1.4496306937835674e+18,686134384232545.2,1222013362577675.5,224737982926219.4,896380978765847.2,3.80734952237236e+16,1.4070988872857242e+18
52.120385665995926,1429193588685821.2,1.48134745322491e+18,686205935426345.4,1222140796054127.0,229658327350718.7,916089478573878.9,3.8910853123979384e+16,1.4379533119748408e+18
53.262793379315845,1429345598369683.0,1.5136936260333847e+18,686278920599170.5,1222270783463251.5,234675984792511.84,936191464234573.1,3.9764939656577496e+16,1.4694199236253494e+18
54.42804924690216,1429500654667481.2,1.5466816026919e+18,686353368558041.0,1222403376110679.0,239792857656030.28,956694777752910.0,4.063608864073136e+16,1.501510769016424e+18
55.616610231840205,1429658818786831.2,1.5803240135667553e+18,686429308690879.6,1222538626336623.5,245010884642466.22,977607416849793.0,4.152464054128758e+16,1.5342381279701599e+18
56.828942436477014,1429820153169838.5,1.6146337333890017e+18,686506770978325.2,1222676587536940.5,250332041406196.56,998937538030672.9,4.243094260037677e+16,1.5676145176975017e+18
58.06552128520656,1429984721518220.2,1.6496238858128899e+18,686585786005804.9,1222817314184615.8,255758341221604.03,1020693459713676.0,4.335534897164617e+16,1.6016526972185992e+18
59.32683171091069,1430152588818958.8,1.6853078480524516e+18,686666384975842.6,1222960861851696.2,261291835660395.2,1042883665418356.9,4.429822085712169e+16,1.6363656718586045e+18
60.613368345128904,1430323821370470.5,1.7216992555972733e+18,686748599720634.9,1223107287231672.8,266934615279517.53,1065516807016210.8,4.52599266467515e+16,1.6717666978199037e+18
61.925635712031486,1430498486809344.0,1.7588120070085074e+18,686832462714870.2,1223256648162333.8,272688810319770.1,1088601708044086.2,4.624084206068067e+16,1.707869286831777e+18
63.264148426272115,1430676654137583.5,1.7966602687961692e+18,686918007088831.2,1223409003649083.8,278556591415208.53,1112147367081685.6,4.724135029431058e+16,1.744687210878488e+18
64.62943139479756,1430858393750471.8,1.835258480378804e+18,687005266641756.6,1223564413888738.0,284540170313431.7,1136162961194335.0,4.826184216619524e+16,1.78223450700682e+18
66.02202002269351,1431043777464959.5,1.8746213591265114e+18,687094275855481.1,1223722940293835.2,290641800606844.25,1160657849442231.2,4.930271626882871e+16,1.8205254822140204e+18
67.44246042314738,1431232878548683.5,1.9147639054884736e+18,687185069908361.1,1223884645517417.2,296863778474983.6,1185641576457421.0,5.0364379122379256e+16,1.8595747184171889e+18
68.89130963161033,1431425771749555.0,1.9557014082059274e+18,687277684689489.1,1224049593478360.5,303208443437987.25,1211123876089727.5,5.144724533142533e+16,1.899397077505057e+18
70.36913582424253,1431622533325987.2,1.997449449611711e+18,687372156813197.2,1224217849387198.8,309678179121294.06,1237114675122943.0,5.2551737744751064e+16,1.940007706473191e+18
71.87651854072739,1431823241077732.8,2.0400239110173865e+18,687468523633872.4,1224389479772511.2,316275414031645.0,1263624097062541.5,5.3678287618259176e+16,1.981422042643548e+18
73.41404891154194,1432027974377367.0,2.0834409781889585e+18,687566823261067.2,1224564552507838.2,323002622344462.3,1290662465996259.5,5.482733478106012e+16,2.0236558189694124e+18
74.98232988977279,1432236814202432.0,2.1277171469122583e+18,687667094574937.0,1224743136839166.8,329862324702674.1,1318240310528847.2,5.5999327804797544e+16,2.066725069426613e+18
76.58197648756824,1432449843168245.2,2.1728692286489684e+18,687769377241988.0,1224925303412991.8,336857089027050.56,1346368367792411.0,5.719472417627163e+16,2.1106461344920548e+18
78.21361601731961,1432667145561389.0,2.2189143562843343e+18,687873711731158.9,1225111124304941.0,343989531338106.0,1375057587533636.8,5.841399047342209e+16,2.1554356667104428e+18
79.87788833766601,1432888807373896.8,2.2658699899675244e+18,687980139330237.5,1225300673049031.8,351262316589631.5,1404319136279404.2,5.965760254473391e+16,2.2011106363501668e+18
81.57544610441933,1433114916338164.0,2.313753923045674e+18,688088702162619.1,1225494024667493.2,358678159513892.6,1434164401582124.8,6.0926045692131144e+16,2.2476883371492792e+18
83.30695502650772,1433345561962572.0,2.362584288092538e+18,688199443204412.9,1225691255701258.8,366239825478547.6,1464604996346311.5,6.2219814857423016e+16,2.295186392152422e+18
85.07309412703788,1433580835567867.0,2.4123795630327567e+18,688312406301906.5,1225892444241056.0,373950131355320.1,1495652763237834.5,6.353941481237014e+16,2.343622759639681e+18
86.87455600957864,1433820830324296.8,2.4631585773626296e+18,688427636189398.0,1226097669959170.0,381811946400449.5,1527319779177348.8,6.488536035243763e+16,2.393015739148139e+18
88.71204712977021,1434065641289520.8,2.514940518468389e+18,688545178507400.6,1226307014141859.8,389828193146954.8,1559618359919428.8,6.625817649430481e+16,2.443383977587078e+18
90.58628807236562,1434315365447315.0,2.5677449380428124e+18,688665079821218.6,1226520559722461.0,398001848308716.6,1592561064718943.2,6.765839867720082e+16,2.494746475447593e+18
92.49801383381293,1434570101747096.0,2.621591758601112e+18,688787387639935.5,1226738391315171.5,406335943696394.0,1626160701086226.8,6.908657296813824e+16,2.547122593107488e+18
94.4479741104892,1434829951144263.0,2.676501280096908e+18,688912150435771.5,1226960595249562.0,414833567145173.4,1660430329632668.2,7.054325627111671e+16,2.6005320572321833e+18
96.43693359269899,1435095016641387.5,2.7324941866392105e+18,689039417663868.2,1227187259605790.2,423497863454340.56,1695383269008281.8,7.202901654036991e+16,2.654994967272466e+18
98.46567226455298,1435365403330276.2,2.789591553311129e+18,689169239782483.6,1227418474250574.8,432332035338663.44,1731033100932957.8,7.354443299773186e+16,2.710531802059759e+18
100.53498570984404,1435641218434908.0,2.847814853091123e+18,689301668273604.9,1227654330873911.5,441339344391549.8,1767393675322987.8,7.509009635419747e+16,2.7671634264996316e+18
102.64568542404092,1435922571355287.8,2.9071859638775956e+18,689436755664004.1,1227894923026565.5,450523112059956.8,1804479115514620.0,7.66666090357554e+16,2.82491109836422e+18
104.79859913252174,1436209573712204.5,2.967727175617447e+18,689574555546732.0,1228140346158358.0,459886720630991.2,1842303823586295.2,7.8274585413572e+16,2.883796475184237e+18
106.99457111517218,1436502339392946.2,3.029461197539359e+18,689715122603064.1,1228390697657252.8,469433614230152.7,1880882485781339.8,7.991465203860594e+16,2.943841621241088e+18
109.23446253747562,1436800984597980.5,3.092411165492423e+18,689858512624915.2,1228646076889267.2,479167299831147.06,1920230078032861.2,8.158744788073454e+16,3.005069014659713e+18
111.51915178822514,1437105627888609.8,3.1566006493906785e+18,690004782537714.9,1228906585239233.2,489091348277183.75,1960361871592621.2,8.329362457247512e+16,3.067501554602668e+18
113.84953482398966,1437416390235639.2,3.222053660764163e+18,690153990423786.9,1229172326152410.8,499209395313671.2,2001293438765719.2,8.503384665738458e+16,3.131162568565888e+18
116.22652552046945,1437733395069076.0,3.288794660416974e+18,690306195546198.5,1229443405176988.0,509525142632193.1,2043040658752906.2,8.680879184322242e+16,3.196075819776573e+18
118.65105603087885,1438056768328877.0,3.3568485661928e+18,690461458373134.1,1229719930007470.8,520042358925654.6,2085619723602383.5,8.86191512599638e+16,3.2622655146935977e+18
121.12407715149642,1438386638516771.0,3.426240760848303e+18,690619840602772.0,1230002010529006.5,530764880954446.7,2129047144272987.0,9.046562972275054e+16,3.329756310610679e+18
123.64655869452635,1438723136749178.2,3.4969971000347817e+18,690781405188699.4,1230289758862634.0,541696614623493.6,2173339756810656.8,9.234894599986955e+16,3.398573323362678e+18
126.21948986841687,1439066396811262.8,3.5691439203882936e+18,690946216365855.8,1230583289411498.5,552841536070003.4,2218514728640135.5,9.426983308584824e+16,3.468742135135149e+18
