t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,361028963287214.1,3.5763052276258304e+16,270302949335670.84,542966819567264.8,6835936841448.632,32649200933289.11,1661410956416600.2,3.288785744987681e+16
0.30604000000000003,346329496765348.25,7.035551418682712e+16,259297222865238.38,520856874484437.0,13241578177984.941,63265588523823.945,3241960815718779.5,6.591056261029152e+16
0.41216080000000005,343217198833027.8,1.0596945106181832e+17,256967037824215.16,516176121620494.5,19873943888761.875,94981036722936.86,4878317311624447.0,9.985991841130438e+16
0.5204040160000001,341736927949718.2,1.4233585208683869e+17,255858756173921.2,513949872364758.3,26639724128024.25,127351276682511.22,6549033383469217.0,1.3452128214607066e+17
0.6308120963200001,340867999300729.75,1.7942915662800058e+17,255208187689294.94,512643050365234.94,33537356354662.547,160369725827785.7,8253311043932053.0,1.6987321926453078e+17
0.7434283382464002,340299078544322.5,2.1725581320055018e+17,254782235684309.84,511787424329817.56,40568608511204.336,194045876671817.0,9991616482756758.0,2.0592271349405197e+17
0.8582969050113283,339900092867205.94,2.558274373388887e+17,254483514387682.7,511187371530454.25,47735734443043.375,228391594507469.9,1.1764562833992228e+16,2.426811761971607e+17
0.9754628431115548,339606699821109.0,2.951570336146345e+17,254263850486254.84,510746124339108.7,55041133110874.555,263419487831132.6,1.3572804188545468e+16,2.8016115213050048e+17
1.094972099973786,339383393147952.5,3.3525830171186925e+17,254096660378601.28,510410283246017.44,62487284864910.61,299142605614155.5,1.5417018116002654e+16,3.183757633686146e+17
1.2168715419732616,339208984976207.7,3.761454353736046e+17,253966080666460.9,510147982834670.1,70076733374328.01,335574353070317.9,1.7297901018102802e+16,3.573385602205796e+17
1.3412089728127268,339070057853316.75,4.1783303591934694e+17,253862065678737.8,509939043982864.6,77812078125065.62,372728458030047.5,1.921616630630364e+16,3.970634579093731e+17
