t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,1995918866345469.5,4833299994458943.0,958310547222291.1,1706761798672926.2,28569769176.501804,113469536931.11989,4792937561601.812,167373805350549.97
0.30604000000000003,2449472173235356.5,6154658840786354.0,1176077382733363.5,2094607043188832.0,70824748628.0802,281299472085.3025,11900104098757.148,422250013309329.3
0.41216080000000005,2808213675377709.0,7318516444402812.0,1348321747262572.2,2401376231512004.0,123017328243.7221,488601859623.8432,20683360407970.188,739309810654691.2
0.5204040160000001,3106343639091440.0,8392410286734148.0,1491464388669039.5,2656314918480265.0,183261272764.61295,727884485582.7484,30824287744439.92,1106551906990611.6
0.6308120963200001,3361402276184264.5,9409833549044482.0,1613926977449372.0,2874422197909285.5,250387173499.30835,994502530011.5033,42125787600222.63,1516711420197824.8
0.7434283382464002,3583852734052478.5,1.039013415261685e+16,1720733237261063.2,3064645379167556.5,323591749830.62067,1285265448523.7078,54452546731526.14,1964841398205874.2
0.8582969050113283,3780558336830572.5,1.1345645128812718e+16,1815178490436742.5,3232853468630234.5,402289368597.51135,1597847185420.8374,67705938851928.9,2447348757509221.0
0.9754628431115548,3956323572438274.5,1.2284793361854392e+16,1899569539902589.5,3383154908243824.0,486036614515.38104,1930486564610.9343,81811296086741.48,2961517522003847.0
1.094972099973786,4114674198247189.5,1.3213645152811428e+16,1975599225252165.2,3518564664277685.5,574489202321.4884,2281816145654.4287,96710644603475.27,3505240115082936.5
1.2168715419732616,4258291615571995.5,1.4136750661171864e+16,2044554981160599.0,3641375672265223.5,667375256553.2333,2650756092702.805,112358202300518.36,4076852058524270.0
1.3412089728127268,4389272729395254.0,1.5057639360155812e+16,2107443605142586.5,3753381049805812.0,764477705033.209,3036444242999.922,128717413305874.81,4675023640558254.0
1.4680331522689813,4509294378030619.0,1.5979127426498374e+16,2165070205993702.0,3856014704633897.0,865622125160.7101,3438187833695.4575,145758901488359.25,5298685426392945.0
1.597393815314361,4619722177648011.0,1.690351722734723e+16,2218090463859390.5,3950444410391357.0,970668040841.9838,3855428934357.922,163459005313534.56,5946975073159736.0
1.729341691620648,4721685290407138.0,1.7832731670622694e+16,2267046529034568.0,4037635742792714.0,1079502503437.071,4287718951398.466,181798697382531.97,6619198189550906.0
1.863928525453061,4816129398506743.0,1.876840754587194e+16,2312392456659908.5,4118397379103918.5,1192035241174.6765,4734699362284.713,200762768074301.2,7314798808923587.0
2.001207095962122,4903855233772150.0,1.9711962114932076e+16,2354512706126132.5,4193414045787849.0,1308194919146.2957,5196086860844.267,220339196153480.9,8033336651312497.0
2.1412312378813647,4985547238277725.0,2.0664641717801884e+16,2393735902042529.5,4263271026942538.0,1427926206247.5667,5671661707658.65,240518655205336.47,8774469307419854.0
2.284055862638992,5061795302794174.0,2.162755796669348e+16,2430345271626707.5,4328472753408256.5,1551187441526.835,6161258461220.592,261294120950623.72,9537938072010964.0
2.4297369798917723,5133111537584204.0,2.260171517665184e+16,2464586696950845.0,4389457143907537.0,1677948754331.542,6664758511511.248,282660554926047.1,1.032355653601735e+16
2.578331719489608,5199943405770211.0,2.358803148314467e+16,2496675020731432.0,4446606835726437.5,1808190533750.7817,7182084000930.253,304614646939543.2,1.1131201299442352e+16
2.7298983538794,5262684145441112.0,2.458735533006976e+16,2526799050347631.0,4500258096926797.0,1941902170850.7593,7713192828718.179,327154603424359.44,1.1960804338930316e+16
2.884496320956988,5321681138522793.0,2.560047850824637e+16,2555125576029046.0,4550707982782999.0,2079081016707.3955,8258074512492.897,350279972100355.8,1.2812346683281988e+16
3.0421862473761276,5377242702468664.0,2.6628146586652956e+16,2581802631784171.0,4598220143531579.0,2219731513108.8857,8816746735605.047,373991495685536.06,1.3685853134934294e+16
3.2030299723236504,5429643654837834.0,2.767106734742506e+16,2606962167149184.5,4643029582785391.0,2363864462839.2495,9389252448889.01,398290989090526.5,1.4581387836650392e+16
3.3670905717701234,5479129912003813.0,2.8729917674443544e+16,2630722255189018.0,4685346590007863.0,2511496413838.4116,9975657424715.307,423181235771425.8,1.549905052763288e+16
3.5344323832055258,5525922319577337.0,2.980534923115351e+16,2653188931617475.5,4725360016006278.0,2662649137045.7344,10576048183141.385,448665899843989.8,1.6438973366788222e+16
3.7051210308696363,5570219865814950.0,3.0897993181138424e+16,2674457737667219.0,4763240020800172.0,2817349181902.5186,11190530226514.213,474749451263465.5,1.7401318226184186e+16
3.879223451487029,5612202395129555.0,3.2008464145118664e+16,2694615022941172.0,4799140394014156.0,2975627496679.365,11819226531550.244,501437101911216.4,1.8386274377094308e+16
4.0568079205167695,5652032913310399.0,3.3137363543858988e+16,2713739052229357.5,4833200526130881.0,3137519103263.2754,12462276257724.057,528734750844603.8,1.939405650598272e+16
4.237944078927105,5689859556787595.0,3.4285282443480228e+16,2731900951021757.0,4865547092459918.0,3303062817968.822,13119833638461.566,556648937291216.56,2.04249030094633e+16
4.422702960505647,5725817283559073.0,3.5452803994770172e+16,2749165517381516.0,4896295499092891.0,3472301011460.0254,13792067027678.7,585186800224576.1,2.1479074526473012e+16
4.61115701971576,5760029332047219.0,3.664050553911085e+16,2765591922393137.0,4925551130409427.0,3645279402080.224,14479158079015.705,614356043562085.6,2.2556852673217904e+16
4.803380160110075,5792608485318105.0,3.784896043903843e+16,2781234317158367.5,4953410430143639.0,3822046877857.9204,15181301038972.969,644164906189299.0,2.3658538952312172e+16
4.9994477633122765,5823658171160222.0,3.907873968012428e+16,2796142360982527.0,4979961842089731.0,4002655343240.604,15898702138267.053,674622136146382.6,2.4784453812263896e+16
5.199436718578522,5853273423031507.0,4.033041328200477e+16,2810361682758835.5,5005286631832628.0,4187159587245.5767,16631579068257.227,705736968419868.1,2.593493583730645e+16
5.403425452950093,5881541722508000.0,4.160455154940339e+16,2823934285457498.0,5029459607147572.0,4375617170238.221,17380160531362.646,737519105870403.4,2.711034105071832e+16
5.611493962009095,5908543740354391.0,4.290172618844642e+16,2836898901939637.0,5052549751708570.0,4568088326977.04,18144685856094.293,769978702899411.6,2.831104231736131e+16
5.823723841249277,5934353990498128.0,4.422251130914694e+16,2849291308953133.0,5074620784318646.0,4764635883919.545,18925404668734.734,803126351517180.4,2.9537428833307176e+16
6.040198318074262,5959041408880570.0,4.556748433136913e+16,2861144605059391.0,5095731653900323.0,4965325189078.036,19722576614870.34,836973069524563.8,3.078990569220032e+16
6.261002284435747,5982669867271125.0,4.6937226808707416e+16,2872489457333424.0,5115936978871350.0,5170224052960.95,20536471124959.965,871530290561895.0,3.2068893519491664e+16
6.486222330124463,6005298630577906.0,4.833232518237313e+16,2883354320934781.5,5135287438202936.0,5379402699342.108,21367367218945.22,906809855813526.6,3.3374828166925676e+16
6.715946776726952,6026982764905824.0,4.975337147526606e+16,2893765635030501.5,5153830120360645.0,5592933724774.544,22215553345599.832,942824007185713.0,3.470816046071305e+16
6.950265712261491,6047773502547277.0,5.120096393483736e+16,2903747998039918.5,5171608835417477.0,5810892065913.203,23081327252901.66,979585381800365.5,3.606935599771348e+16
7.18927102650672,6067718569201546.0,5.267570763204824e+16,2913324324744163.5,5188664394867559.0,6033354973835.782,23964995886207.742,1017107007668268.1,3.745889498470668e+16
7.433056447036854,6086862477973987.0,5.417821502265657e+16,2922515987445471.5,5205034863032476.0,6260401994658.118,24866875311437.895,1055402300423324.9,3.8877272116475224e+16
7.681717575977592,6105246794079028.0,5.57091064761624e+16,2931342943060354.0,5220755783415666.0,6492114955831.451,25787290660833.848,1094485061014743.4,4.032499648897595e+16
7.935351927497144,6122910373641168.0,5.726901077699587e+16,2939823847776340.0,5235860382907304.0,6728577957587.583,26726576099173.434,1134369474267253.8,4.1802591544347064e+16
8.194058966047088,6139889579539142.0,5.885856560190086e+16,2947976160686301.0,5250379756358254.0,6969877369065.128,27685074808585.64,1175070108230827.2,4.331059504490863e+16
