t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1385987110746349.2,1615922367231889.0,109837556723680.61,120095327553658.11,4071809.819399124,7636994.178979148,106835670.13974392,2253663725.493801
0.30604000000000003,1740945230999928.0,2029771077763206.2,137967495596687.94,150852332095591.38,10331312.930221261,19377178.95810272,271072577.55252695,5718289932.393683
0.41216080000000005,2041189465848983.8,2379829988893416.0,161761434903234.22,176868396397394.6,18351480.348916702,34419627.14001054,481505983.4948529,10157466712.565466
0.5204040160000001,2307830009735311.5,2690711329759845.5,182892328291427.84,199972711906668.22,27942834.23828602,52408958.14505719,733164313.0411912,15466310331.003944
0.6308120963200001,2551384223846751.5,2974677214545884.5,202193662054528.06,221076604522641.1,39003773.687277794,73154611.5118432,1023381740.6036799,21588581835.56287
0.7434283382464002,2777964790915085.0,3238854375742313.0,220149857824084.97,240709736198086.28,51476243.22679931,96547699.6742707,1350634996.4026365,28492146116.728054
0.8582969050113283,2991487532618408.0,3487808244063347.0,237071239038810.97,259211411595719.9,65327520.45734032,122526849.22252288,1714065504.3444257,36158890531.8773
0.9754628431115548,3194635782048361.0,3724667303425602.5,253170456125719.22,276814140646649.78,80541243.48994423,151061372.16439828,2113243957.8817406,44579758300.86428
1.094972099973786,3389341707366946.0,3951684262479629.0,268600630732625.34,293685345087415.75,97112442.42905055,182141947.08218324,2548039955.095991,53751998302.06728
1.2168715419732616,3577050545560011.0,4170544122550771.0,283476295886768.06,309950254228040.7,115044554.18216899,215775020.17464203,3018543672.772162,63677512703.21398
1.3412089728127268,3758876443344238.0,4382545871175881.5,297885746170617.4,325705408515465.75,134347518.1817261,251979233.6344807,3525015901.6612687,74361802905.9266
1.4680331522689813,3935699670662421.5,4588715822410185.0,311898741756593.2,341027083050995.6,155036505.2334292,290783041.5041623,4067854693.8272586,85813265940.48558
1.597393815314361,4108230060847652.5,4789881581093935.0,325571535952117.06,355976784659700.8,177131038.77543503,332223061.52887803,4647572306.130622,98042708068.11794
1.729341691620648,4277049976313582.0,4986722136113320.0,338950280170983.8,370604974853358.44,200654370.72274268,376342904.5040212,5264778823.556591,111062999301.03098
1.863928525453061,4442644326656690.5,5179802858190714.0,352073402826354.06,384953670889156.8,225633028.84928885,423192325.35502046,5920170283.37298,124888822871.57916
2.001207095962122,4605422102777164.0,5369600606285103.0,364973315879973.7,399058311694196.4,252096483.5097793,472826598.0481886,6614519930.539528,139536490757.93323
2.1412312378813647,4765732180545104.0,5556522152914995.0,377677667260807.94,412949127247973.25,280076899.7080662,525306050.5756741,7348671712.450662,155023806450.3903
2.284055862638992,4923875151024756.0,5740917976888505.0,390210278393905.75,426652163667422.8,309608951.69466513,580695717.2187047,8123535414.324978,171369962328.48877
2.4297369798917723,5080112331747046.0,5923092769449749.0,402591858331255.0,440190064030719.56,340729684.37304205,639065078.6043469,8940083022.768932,188595462947.43564
2.578331719489608,5234672737339109.0,6103313561264071.0,414840556164513.5,453582672380048.3,373478410.43558335,700487868.7760619,9799346026.819847,206722068101.3976
2.7298983538794,5387758546244158.0,6281816096013478.0,426972394254970.3,466847507411068.25,407896635.2644962,765041934.3395767,10702413447.48793,225772751255.04593
2.884496320956988,5539549441212398.0,6458809890936551.0,439001612211434.25,480000138575034.25,444028003.7707911,832809134.7553331,11650430442.912495,245771670118.10257
3.0421862473761276,5690206094170207.0,6634482299810939.0,450940943061288.5,493054488041565.0,481918264.84212416,903875275.6577309,12644597375.540834,266744146966.6068
