t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,2016662851413537.0,4313568276452835.0,845407566269217.8,1451351670959692.5,26811296.884477917,100643107.78449203,3935707661.0488586,142124648321.16953
0.30604000000000003,2531312549113149.0,5414576287163013.0,1061154465618223.9,1821734743465611.8,67979612.78891195,255183115.34638622,9987960878.28075,364217842425.4076
0.41216080000000005,2966913668060039.5,6346573097658086.0,1243763316569598.2,2135228122804029.0,120715010.91387372,453145179.36739135,17742657145.89032,649673707084.7439
0.5204040160000001,3353852959316754.5,7174545456842274.0,1405972585742675.0,2413700557187227.0,183774536.57977504,689863150.118461,27016452270.772804,991464505661.3684
0.6308120963200001,3707325930338701.5,7930991090195421.0,1554152399793365.8,2668087951383034.0,256491149.05951777,962832948.4412302,37711054577.69057,1385878301655.4348
0.7434283382464002,4036177864963348.0,8634826927319729.0,1692010800534721.5,2904756079563168.0,338483519.0536402,1270623067.0016828,49770290310.37645,1830802861594.0938
0.8582969050113283,4346079896457706.0,9298181681506518.0,1821925190367837.8,3127786342840808.0,429536614.56772643,1612426277.299624,63162483016.632095,2325047394255.0
0.9754628431115548,4640920237169981.0,9929371200681116.0,1945525551321933.0,3339977009721498.0,529542828.16930926,1987838619.2212949,77871775176.35036,2868013311083.8916
1.094972099973786,4923499625824069.0,1.0534385767558988e+16,2063985984336103.0,3543343715689842.5,638469363.1378415,2396736968.5635943,93893323121.41635,3459513179512.9097
1.2168715419732616,5195913484574696.0,1.111770738069148e+16,2178184913767410.2,3739394494019011.5,756338633.0356185,2839205457.373493,111230410144.152,4099662376128.8384
1.3412089728127268,5459777462379441.0,1.1682792096352806e+16,2288799637691986.5,3929292094827942.5,883215755.8756621,3315488527.443952,129892604917.7126,4788810144218.531
1.4680331522689813,5716368198982263.0,1.2232371060167218e+16,2396365337739014.0,4113955290103411.0,1019200204.7565589,3825959587.134285,149894532158.4857,5527493650575.897
1.597393815314361,5966715220543421.0,1.2768647029257066e+16,2501313602764921.0,4294125009144200.0,1164420035.0809388,4371099340.619733,171255022742.40253,6316406262396.556
1.729341691620648,6211663195910975.0,1.3293427508491666e+16,2603998527377478.5,4470409143151820.5,1319027783.5859683,4951480393.064943,193996509994.06213,7156375033218.208
1.863928525453061,6451915442737309.0,1.380821778856375e+16,2704714950185547.5,4643313855710171.0,1483197493.9248447,5567756084.822165,218144591841.18387,8048344385296.714
2.001207095962122,6688065143776831.0,1.4314287701906358e+16,2803711540019545.0,4813266048528685.0,1657122526.0421395,6220652267.95384,243727708359.1567,8993364098134.252
2.1412312378813647,6920618260041880.0,1.4812720622255634e+16,2901200401382170.0,4980629851580858.0,1841013926.1036115,6910961187.047082,270776901834.47073,9992580373779.225
2.284055862638992,7150010685437705.0,1.5304450149679134e+16,2997364265862835.0,5145718968950621.0,2035099207.120806,7639536901.752805,299325637282.6429,11047229154572.172
2.4297369798917723,7376621315293217.0,1.5790288057603888e+16,3092361970611645.5,5308806083991620.0,2239621437.014039,8407291863.43041,329409668218.921,12158631125899.326
2.578331719489608,7600782156496656.0,1.6270945913480742e+16,3186332696621106.0,5470130135388752.0,2454838561.3372693,9215194372.697872,361066936968.019,13328188004329.037
2.7298983538794,7822786257060694.0,1.674705203647149e+16,3279399292888338.5,5629902023907017.0,2681022908.341803,10064266721.47022,394337501810.5796,14557379824011.428
2.884496320956988,8042894002532364.0,1.7219164962805294e+16,3371670915940312.5,5788309143791181.0,2918460838.097608,10955583875.780104,429263485331.349,15847763011393.705
3.0421862473761276,8261338171523206.0,1.7687784257678336e+16,3463245149168603.0,5945519021129322.0,3167452507.2274485,11890272592.601015,465889039782.1471,17200969092327.264
3.2030299723236504,8478328036072904.0,1.8153359284685644e+16,3554209721747533.0,6101682264802132.0,3428311727.826892,12869510890.23732,504260326305.7779,18618703914160.566
3.3670905717701234,8694052718034073.0,1.8616296384400564e+16,3644643915668134.0,6256934982005660.0,3701365904.2321625,13894527810.949383,544425505616.1802,20102747293330.703
3.5344323832055258,8908683959688154.0,1.9076964800424468e+16,3734619727211261.0,6411400772207832.0,3986956035.0442653,14966603428.545692,586434738281.5342,21654953019507.24
3.7051210308696363,9122378428576238.0,1.9535701609485244e+16,3824202833158406.5,6565192385888943.0,4285436770.613101,16087069064.16769,630340193168.5509,23277249162664.68
3.879223451487029,9335279648568958.0,1.9992815852368704e+16,3913453400317714.5,6718413114293863.0,4597176518.29776,17257307681.422283,676196062917.019,24971638641031.934
4.0568079205167695,9547519628490312.0,2.0448592018185652e+16,4002426768261298.0,6871157961519802.0,4922557589.433722,18478754438.07909,724058585551.4446,26740200016713.086
4.237944078927105,9759220244093798.0,2.090329300129356e+16,4091174028665042.5,7023514639096855.0,5261976383.185642,19752897376.23287,773986071520.1445,28585088492602.105
4.422702960505647,9970494417438058.0,2.1357162625061944e+16,4179742519716020.5,7175564414760854.0,5615843603.437902,21081278236.48709,826038935595.565,30508537089548.406
4.61115701971576,1.0181447128720834e+16,2.181042780745344e+16,4268176250284596.0,7327382840650002.0,5984584505.642666,22465493384.595654,880279733182.4917,32512857986926.066
