t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.727499949325603,9879572636521548.0,9909061863963516.0,29489227441941.75,0.0,0.0,0.0,0.0,0.0
6.400249944258164,1.0445972819994348e+16,1.0477152677646596e+16,31179857652257.83,0.0,0.0,0.0,0.0,0.0
7.140274938683981,1.1035488238780778e+16,1.1068427722586266e+16,32939483805457.395,0.0,0.0,0.0,0.0,0.0
7.95430243255238,1.1649550906979038e+16,1.1684323287254746e+16,34772380275716.824,0.0,0.0,0.0,0.0,0.0
8.84973267580762,1.2289633485955084e+16,1.2326316428719126e+16,36682942763963.33,0.0,0.0,0.0,0.0,0.0
9.834705943388382,1.295725531629594e+16,1.2995931022598428e+16,38675706302463.9,0.0,0.0,0.0,0.0,0.0
10.918176537727222,1.3653988023958184e+16,1.369474338594661e+16,40755361988446.7,0.0,0.0,0.0,0.0,0.0
12.109994191499945,1.4381460831320118e+16,1.442438760415702e+16,42926772836893.02,0.0,0.0,0.0,0.0,0.0
13.42099361064994,1.5141365673977904e+16,1.518656066303142e+16,45194989053504.68,0.0,0.0,0.0,0.0,0.0
14.863092971714936,1.5935462202459332e+16,1.5983027465423506e+16,47565262964161.94,0.0,0.0,0.0,0.0,0.0
16.44940226888643,1.676558273213134e+16,1.6815625795921082e+16,50043063789748.63,0.0,0.0,0.0,0.0,0.0
18.194342495775075,1.7633637192776288e+16,1.768627128519626e+16,52634092419980.91,0.0,0.0,0.0,0.0,0.0
20.113776745352585,1.8541618120338244e+16,1.8596962416651396e+16,55344296313102.125,0.0,0.0,0.0,0.0,0.0
22.225154419887843,1.9491605725957984e+16,1.954978561058427e+16,58179884626244.734,0.0,0.0,0.0,0.0,0.0
24.54766986187663,2.0485773069633748e+16,2.054692041329183e+16,61147343658030.586,0.0,0.0,0.0,0.0,0.0
27.102436848064297,2.1526391353294896e+16,2.1590644805942364e+16,64253452647477.31,0.0,0.0,0.0,0.0,0.0
29.91268053287073,2.261583532057501e+16,2.2683340620466212e+16,67505299891161.69,0.0,0.0,0.0,0.0,0.0
33.003948586157804,2.375658868624059e+16,2.3827498985189188e+16,70910298948507.52,0.0,0.0,0.0,0.0,0.0
36.40434344477359,2.4951249375122876e+16,2.5025725579400756e+16,74476204277867.6,0.0,0.0,0.0,0.0,0.0
40.14477778925095,2.6202534058603388e+16,2.628074518337841e+16,78211124775052.78,0.0,0.0,0.0,0.0,0.0
44.25925556817605,2.7513280937427444e+16,2.7595404469503776e+16,82123532076322.75,0.0,0.0,0.0,0.0,0.0
48.78518112499366,2.888644882180773e+16,2.8972671079615904e+16,86222257808094.6,0.0,0.0,0.0,0.0,0.0
53.763699237493036,3.0325109223157076e+16,3.0415625693133188e+16,90516469976139.31,0.0,0.0,0.0,0.0,0.0
59.240069161242346,3.183242641612242e+16,3.1927442029569276e+16,95015613446854.98,0.0,0.0,0.0,0.0,0.0
65.26407607736658,3.3411618451642892e+16,3.351134774521245e+16,99729293569529.9,0.0,0.0,0.0,0.0,0.0
71.89048368510325,3.5065890322637452e+16,3.51705573993158e+16,104667076678348.34,0.0,0.0,0.0,0.0,0.0
79.17953205361358,3.679832952324166e+16,3.690816770158724e+16,109838178345502.28,0.0,0.0,0.0,0.0,0.0
87.19748525897495,3.861175479285616e+16,3.872700580475574e+16,115251011899539.17,0.0,0.0,0.0,0.0,0.0
96.01723378487245,4.050851145310727e+16,4.0629424030640984e+16,120912577533871.25,0.0,0.0,0.0,0.0,0.0
105.7189571633597,4.2490211615275336e+16,4.261703930214018e+16,126827686864821.86,0.0,0.0,0.0,0.0,0.0
116.39085287969569,4.455742431242397e+16,4.469042235044969e+16,132998038025742.78,0.0,0.0,0.0,0.0,0.0
128.12993816766527,4.670932840713017e+16,4.68487495867856e+16,139421179655412.3,0.0,0.0,0.0,0.0,0.0
141.04293198443182,4.894334868636899e+16,4.90894381110751e+16,146089424706121.1,0.0,0.0,0.0,0.0,0.0
155.247225182875,5.1254801570985384e+16,5.1407790363938536e+16,152988792953218.06,0.0,0.0,0.0,0.0,0.0
170.87194770116253,5.363658033461406e+16,5.379667840605162e+16,160098071437470.78,0.0,0.0,0.0,0.0,0.0
188.0591424712788,5.607891021950421e+16,5.624629830304604e+16,167388083541792.03,0.0,0.0,0.0,0.0,0.0
206.9650567184067,5.85692015883229e+16,5.874402283901536e+16,174821250692578.97,0.0,0.0,0.0,0.0,0.0
227.76156239024738,6.10920250079792e+16,6.127437652599016e+16,182351518010831.28,0.0,0.0,0.0,0.0,0.0
250.63771862927214,6.3629226847671224e+16,6.381915154704814e+16,189924699376861.47,0.0,0.0,0.0,0.0,0.0
275.8014904921994,6.6160198286913896e+16,6.63576775673128e+16,197479280398875.3,0.0,0.0,0.0,0.0,0.0
303.4816395414193,6.866230472850237e+16,6.886725242866477e+16,204947700162374.16,0.0,0.0,0.0,0.0,0.0
333.92980349556126,7.111147602570946e+16,7.1323734138689496e+16,212258112980020.28,0.0,0.0,0.0,0.0,0.0
367.4227838451174,7.34829497589035e+16,7.370228636586674e+16,219336606963209.38,0.0,0.0,0.0,0.0,0.0
404.26506222962917,7.57521491284551e+16,7.597825895284878e+16,226109824393730.28,0.0,0.0,0.0,0.0,0.0
444.7915684525921,7.789566348695187e+16,7.812817137540022e+16,232507888448391.16,0.0,0.0,0.0,0.0,0.0
489.3707252978514,7.989228370264234e+16,8.013075119621954e+16,238467493577163.16,0.0,0.0,0.0,0.0,0.0
538.4077978276366,8.172402820124064e+16,8.196796316929074e+16,243934968049994.78,0.0,0.0,0.0,0.0,0.0
592.3485776104003,8.337708154070686e+16,8.362595061612995e+16,248869075423170.78,0.0,0.0,0.0,0.0,0.0
651.6834353714404,8.484255928389643e+16,8.509580258142675e+16,253243297530440.47,0.0,0.0,0.0,0.0,0.0
716.9517789085845,8.611701430612416e+16,8.637406165182448e+16,257047345700183.2,0.0,0.0,0.0,0.0,0.0
788.7469567994431,8.720261321720835e+16,8.74629009045304e+16,260287687321907.2,0.0,0.0,0.0,0.0,0.0
867.7216524793874,8.810693823710989e+16,8.836992519156891e+16,262986954458986.25,0.0,0.0,0.0,0.0,0.0
954.5938177273263,8.88424080576255e+16,8.910759027282971e+16,265182215204238.0,0.0,0.0,0.0,0.0,0.0
1050.153199500059,8.942535646939936e+16,8.96922786929275e+16,266922223527966.62,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,8.987485275507776e+16,9.014311665342379e+16,268263898345892.0,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,9.021138449592968e+16,9.048065288787851e+16,269268391948698.3,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,9.045554337303192e+16,9.072554054023306e+16,269997167201299.78,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,9.062685228407602e+16,9.089736078099898e+16,270508496922832.9,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,9.074284675293762e+16,9.101370147480427e+16,270854721866700.12,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,9.081847972811208e+16,9.10895602023141e+16,271080474201816.53,0.0,0.0,0.0,0.0,0.0
2047.400214585477,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
2477.564259648427,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
2725.42068561327,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
2998.062754174597,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
3990.75252580639,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
4389.927778387029,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
4829.020556225732,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
5312.022611848306,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
5843.324873033137,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
6427.757360336452,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
7777.796406007108,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
8555.67604660782,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
9411.343651268602,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
10352.578016395462,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
11387.93581803501,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
12526.829399838512,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
13779.612339822364,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
15157.673573804603,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
16673.540931185064,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
18340.99502430357,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
20175.19452673393,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
22192.813979407325,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
24412.19537734806,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
26853.51491508287,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
29538.966406591157,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
32492.963047250276,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
35742.359351975305,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
39316.695287172835,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
43248.464815890125,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
47573.41129747914,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
52330.85242722706,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
57564.03766994977,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
63320.54143694475,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
69652.69558063924,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
76618.06513870317,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
84279.97165257348,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
92708.06881783083,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
101978.97569961392,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
112176.97326957532,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
123394.77059653286,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
135734.34765618618,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
149307.8824218048,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
164238.77066398528,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
180662.74773038382,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
198729.12250342223,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
218602.13475376446,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
240462.44822914092,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
264508.79305205506,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
290959.7723572606,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
320055.84959298663,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
352061.53455228533,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
387267.7880075139,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
425994.6668082653,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
468594.23348909186,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
515453.7568380011,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
566999.2325218013,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
623699.2557739815,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
686069.2813513797,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
754676.3094865177,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
830144.0404351695,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
913158.5444786865,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
1470651.57797837,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
1617716.835776207,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
1779488.619353828,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
1957437.581289211,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
4195942.439113831,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
4615536.783025214,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
5077090.561327737,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
5584799.717460511,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
6143279.789206563,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
6757607.868127219,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
7433368.754939942,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
8176705.730433936,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
8994376.40347733,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
9893814.143825063,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
10883195.658207571,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
11971515.32402833,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
13168666.956431163,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
14485533.75207428,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
15934087.22728171,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
17527496.050009884,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
19280245.755010873,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
21208270.430511963,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
23329097.573563162,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
25662007.43091948,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
28228208.27401143,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
31051029.201412573,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
31536000.0,9.086586568460693e+16,9.11370875983095e+16,271221913702419.22,0.0,0.0,0.0,0.0,0.0
