t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1937425820916584.8,2.3169521482783996e+16,5421841569255352.0,1.5563551295441536e+16,451183242822.7735,3543681044078.0435,53952180335530.87,188755752548082.0
0.30604000000000003,2359013020746311.0,2.8590384135493724e+16,6601646216056211.0,1.8950275759637004e+16,1109891106553.5388,8758303284676.426,146343423532891.3,523237521130075.3
0.41216080000000005,2711353417598365.5,3.3344642334051412e+16,7587664233328341.0,2.1780705166335428e+16,1932810692225.15,15280067409693.738,268915028247891.4,978791610439472.0
0.5204040160000001,3015603931893222.0,3.766230807181963e+16,8439103338803484.0,2.42248104260437e+16,2895202123905.2705,22910153129891.23,416706595809107.94,1540278424016325.2
0.6308120963200001,3284173017372351.0,4.167588392413108e+16,9190688503936856.0,2.638227532670445e+16,3981177776004.214,31521359950040.457,586332926570587.5,2196911611820818.2
0.7434283382464002,3524993510578060.0,4.546792253781908e+16,9864619682958070.0,2.831682771335929e+16,5179729840172.602,41025656890726.81,775261439631241.0,2940014804561515.5
0.8582969050113283,3743492907990292.5,4.909337829930168e+16,1.047608565318187e+16,3.007206868090609e+16,6482864147130.087,51359159599497.34,981515564352930.9,3762373469123865.0
0.9754628431115548,3943560667755092.5,5.259085752159261e+16,1.1035971008024474e+16,3.1679243586486624e+16,7884564461187.3545,62473827580905.82,1203578243794866.2,4658145623489467.0
1.094972099973786,4128124240423933.0,5.598867137271896e+16,1.155246817553965e+16,3.3161869628396932e+16,9380266574815.707,74333268613167.31,1440262288264421.8,5622233504906029.0
1.2168715419732616,4299446593929342.0,5.930831967204044e+16,1.2031910038513438e+16,3.4538125984741776e+16,10966469038687.04,86909619907394.55,1690662031690730.5,6650298934219057.0
1.3412089728127268,4459308715397368.0,6.25666171567347e+16,1.2479280663004486e+16,3.582231990823398e+16,12640452253350.443,100181286180677.56,1954097771748805.8,7738788359916031.0
1.4680331522689813,4609130487393634.0,6.5777047948672e+16,1.2898553568753028e+16,3.702585776538101e+16,14400071595856.18,114131274500597.48,2230077711592227.2,8884897069455649.0
1.597393815314361,4750062138579882.0,6.895065791640124e+16,1.3292947652750474e+16,3.815797969661011e+16,16243627048588.084,128746150409916.3,2518265941092639.5,1.0086412709909606e+16
1.729341691620648,4883052108827969.0,7.209666260679614e+16,1.366511710893605e+16,3.922630480381315e+16,18169782159905.438,144015390155520.72,2818447832527686.0,1.1341555580375894e+16
1.863928525453061,5008891670698331.0,7.522287589828883e+16,1.4017276300689414e+16,4.02371896078698e+16,20177493135540.13,159930807770909.06,3130492978376613.0,1.2648917039748204e+16
2.001207095962122,5128242560410001.0,7.833602116746606e+16,1.435127708554048e+16,4.119595001326024e+16,22265931931767.598,176485929374339.88,3454323062820562.0,1.4007476584128698e+16
2.1412312378813647,5241657657832276.0,8.144196155982214e+16,1.4668666687782796e+16,4.2107027436229304e+16,24434417250939.055,193675433565013.97,3789892320335492.5,1.5416607606826344e+16
2.284055862638992,5349601718751874.0,8.454587247793275e+16,1.4970745717566432e+16,4.297415535791427e+16,26682375626612.938,211494841247624.53,4137182028145353.0,1.6876010438680612e+16
2.4297369798917723,5452472901097476.0,8.765237239988646e+16,1.5258628411964276e+16,4.380053225814648e+16,29009338979292.895,229940504964208.97,4496203089969120.0,1.8385585894765588e+16
2.578331719489608,5550621558770436.0,9.076562390880707e+16,1.5533295229416956e+16,4.4588972597493976e+16,31414962989969.664,249009766062056.94,4866997554902274.0,1.994531223917139e+16
