t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1293508792645155.5,1462999950195153.0,83323386623427.11,86132837277687.08,80666350.23503774,138781075.83723104,1705638675.1635668,33008562780.92892
0.30604000000000003,1624794693684653.5,1837739691448982.2,104663684725559.53,108192675471211.94,204673875.6661129,352127793.58340174,4327705341.913016,83753060545.03836
0.41216080000000005,1904998542283000.2,2154720476357960.2,122713452729396.08,126851035322369.34,363558840.1398718,625478854.6282942,7687236646.979105,148769748852.88864
0.5204040160000001,2153829232447525.2,2436231537600613.0,138742269791488.5,143420302949643.4,553565379.680844,952372550.1510894,11704816722.422152,226521657304.47964
0.6308120963200001,2381104974112775.0,2693376448009967.5,153382591221474.72,158554258434912.47,772678867.8956178,1329342855.6592128,16337847408.21862,316184371674.8263
0.7434283382464002,2592531843691361.5,2932608310157524.0,167001982832837.6,172632860968226.75,1019747445.5369241,1754408080.5115817,21561973328.80925,417286536238.607
0.8582969050113283,2791765078975656.0,3158060935068467.0,179835902469980.94,185899507428424.1,1294121135.2865937,2226449988.855759,27363451143.929623,529562172137.2555
0.9754628431115548,2981309382198632.0,3372567012558434.0,192045694434431.47,198520982232855.97,1595474045.862788,2744907913.641813,33735390143.874874,652877920410.6882
1.094972099973786,3162968248218638.0,3578166261054240.0,203747533660817.75,210617377436797.62,1923705915.6415536,3309609369.007299,40675670440.81047,787192752263.2571
1.2168715419732616,3338090627671996.5,3776384379253075.0,215028314908645.56,222278517668017.28,2278882955.189284,3920668273.826893,48185692115.81427,932533761074.1389
1.3412089728127268,3507716402750706.0,3968397563622025.5,225955023811447.5,233573647143674.7,2661200107.49325,4578420022.986844,56269577232.08661,1088980718835.5673
1.4680331522689813,3672667133971629.0,4155135132543833.0,236580582471486.56,244557472363477.22,3070955853.1182213,5283378141.370158,64933637104.034325,1256655766139.472
1.597393815314361,3833605279797955.5,4337346496465633.5,246947664184050.75,255274105456688.03,3508534790.5594325,6036204314.549753,74186003968.75163,1435716283870.2292
1.729341691620648,3991074303683361.0,4515646513810225.0,257091276995265.7,265759734850883.4,3974395260.797819,6837687097.696769,84036369314.46307,1626349829044.1438
1.863928525453061,4145526694845096.0,4690547178725091.0,267040568703904.06,276044491133787.4,4469060370.471427,7688726471.58228,94495794070.88153,1828770461400.9282
2.001207095962122,4297344069478146.5,4862480352794125.0,276820121712457.38,286153785563395.6,4993111379.349109,8590322466.205318,105576568791.47357,2043216037493.6006
2.1412312378813647,4446851922768826.0,5031814447508345.0,286450903301094.1,296109292382739.7,5547182778.514272,9543566693.17596,117292109584.88194,2269946196634.879
2.284055862638992,4594330671832631.0,5198866912289673.0,295950976975736.6,305929684152792.9,6131958607.109449,10549636008.961628,129656880235.06424,2509240853675.612
2.4297369798917723,4740024067257834.0,5363913746795840.0,305336044310759.3,315631191864703.1,6748169696.11839,11609787773.041603,142686333923.15186,2761399071136.545
2.578331719489608,4884145699349856.0,5527196859141981.0,314619864060977.3,325228038188334.1,7396591620.767666,12725356342.011354,156396873902.6063,3026738720947.963
2.7298983538794,5026884102694166.0,5688929836488948.0,323814580971487.06,334732777347860.2,8078043196.854759,13897750415.581861,170805805868.53827,3305593875971.2837
2.884496320956988,5168406805054956.0,5849302526974055.0,332930986606773.4,344156564777036.0,8793385422.610327,15128451316.545233,185931339280.8422,3598317359271.1675
3.0421862473761276,5308863581983968.0,6008484718339133.0,341978728992634.5,353509373808321.2,9543520757.502626,16419011683.297443,201792556354.3257,3905278465402.5967
3.2030299723236504,5448389094467348.0,6166629121444356.0,350966482526551.44,362800171317604.56,10329392690.403864,17771054743.608593,218409406860.71722,4226863278559.0684
3.3670905717701234,5587105048245769.0,6323873812384331.0,359902087073658.0,372037061510145.4,11151985541.003576,19186273973.025417,235802703930.42075,4563474591321.224
3.5344323832055258,5725121976200769.0,6480344248375072.0,368792662781939.94,381227404607036.6,12012324457.606676,20666433091.14441,253994124006.7409,4915531903759.136
3.7051210308696363,5862540721036980.0,6636154944746379.0,377644705591521.2,390377915574825.8,12911475581.750082,22213366344.88733,273006210327.43854,5283471490798.7
3.879223451487029,5999453677487790.0,6791410880016406.0,386464167253279.44,399494746842149.0,13850546356.441946,23828979038.87384,292862379443.1484,5667746528360.052
4.0568079205167695,6135945839940661.0,6946208680948870.0,395256522813267.8,408583558059554.06,14830685959.696304,25515248281.35989,313586930385.1467,6068827270768.5625
4.237944078927105,6272095691389302.0,7100637628198189.0,404026827875948.7,417649575293509.7,15853085848.798618,27274223920.684486,335205056174.50867,6487201273477.889
4.422702960505647,6407975962056210.0,7254780514594048.0,412779767472057.9,426697641541955.25,16918980403.67225,29108029652.21766,357742857426.75226,6923373656346.642
4.61115701971576,6543654280244147.0,7408714381575368.0,421519697984212.6,435732260073548.5,18029647660.0303,31018864279.781487,381227357854.99615,7377867403656.536
4.803380160110075,6679193733509743.0,7562511154233465.0,430250683295783.8,444757631795370.94,19186410124.834423,33009003118.679485,405686521513.5097,7851223697811.246
4.9994477633122765,6814653354774938.0,7716238191492966.0,438976526104525.2,453777687622384.1,20390635668.056953,35080799530.004875,431149271654.71387,8344002284259.949
5.199436718578522,6950088545263986.0,7869958764872707.0,447700795166714.3,462796116640164.6,21643738485.93238,37236686577.9475,457645511097.8423,8856781865675.352
5.403425452950093,7085551443994539.0,8023732476828606.0,456426849098508.06,471816390708780.56,22947180131.856556,39479178803.486984,485206144028.0534,9390160523813.982
5.611493962009095,7221091251833395.0,8177615627736777.0,465157857250488.8,480841786041183.44,24302470611.885937,41810874109.23383,513863099161.5246,9944756167812.113
5.823723841249277,7356754516748635.0,8331661539016447.0,473896818082632.6,489875402197718.5,25711169542.449947,44234455751.30676,543649354226.10095,10521207007940.004
6.040198318074262,7492585385778098.0,8485920838635267.0,482646575395245.4,498920178864337.56,27174887368.436043,46752694435.08621,574598961718.5524,11120172054061.844
6.261002284435747,7628625828331506.0,8640441714218087.0,491409832713324.6,507978910721962.25,28695286640.26984,49368450512.46797,606747075909.3328,11742331638237.562
6.486222330124463,7764915834707093.0,8795270138148577.0,500189166074309.9,517054260665400.5,30274083348.999607,52084676278.91808,640129981073.901,12388387961060.857
6.715946776726952,7901493593098464.0,8950450068367803.0,508987035430264.7,526148771589981.8,31913048318.727848,54904418369.19541,674785120936.6893,13059065661464.81
6.950265712261491,8038395647869678.0,9106023628012024.0,517805794843405.0,535264876930858.4,33614008656.01593,57830820251.10021,710751129319.8485,13755112409842.248
7.18927102650672,8175657041462622.0,9262031266562814.0,526647701627287.2,544404910112404.56,35378849256.13531,60867124817.02997,748067861994.0449,14477299524428.229
7.433056447036854,8313311441957104.0,9418511904795318.0,535514924563793.1,553571113042259.3,37209514366.25077,64016677073.49189,786776429733.1964,15226422610980.83
7.681717575977592,8451391258016786.0,9575503065484308.0,544409551307544.94,562765643765399.06,39108009205.81155,67282926929.046326,826919232578.9371,16003302225872.53
7.935351927497144,8589927742711966.0,9733040991555152.0,553333595073820.1,571990583377551.4,41076401644.59395,70669432081.44214,868539995324.1666,16808784562773.26
8.194058966047088,8728951087507450.0,9891160753136392.0,562289000692917.94,581247942283702.2,43116823938.98269,74179861004.9604,911683804228.2031,17643742163166.863
8.45794014536803,8868490507530947.0,1.0049896344776364e+16,571277650102866.8,590539665875997.0,45231474527.21929,77817996039.21358,956397144978.8413,18509074650997.453
8.72709894827539,9008574319091750.0,1.0209280773920416e+16,580301367342895.6,599867639695586.0,47422619884.46154,81587736580.85829,1002727941919.2377,19405709491792.19
9.0016409272409,9149230010294240.0,1.0369346141605072e+16,589361923102128.2,609233694134685.6,49692596438.61174,85493102379.8647,1050725598559.8468,20334602776652.207
9.281673745785717,9290484305484930.0,1.05301237162044e+16,598461038871037.8,618639608728003.6,52043812547.97482,89538236942.17395,1100441039397.8716,21296740031545.285
