t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
29.133959215593645,1.1089427794087542e+16,3.505567212625315e+16,1103152090013058.2,1282777241666415.8,26727586625208.71,55152830953067.98,889367590684856.6,2.0609066992222964e+16
29.816638399905518,1.113174766420493e+16,3.5695690382490148e+16,1107361978413682.2,1287672622064289.5,27456357461840.348,56657681345727.39,913635273997154.5,2.117115880500248e+16
30.51297116790363,1.117341595731304e+16,3.634745351720895e+16,1111507049354529.6,1292492630840141.2,28200639737210.926,58194615970482.66,938420419996628.4,2.1745222203997004e+16
31.223230591261704,1.1214440735166268e+16,3.701120460051458e+16,1115588104801344.6,1297238200542960.2,28960721600278.02,59764233297886.77,963732683727278.6,2.2331479921378588e+16
31.947695203086937,1.1254830068675722e+16,3.768719126899351e+16,1119605947630752.0,1301910264780933.2,29736896808925.547,61367143541726.94,989581909789388.5,2.2930159037766076e+16
32.686649107148675,1.1294592036964856e+16,3.837566581709671e+16,1123561381536322.0,1306509758112231.5,30529464843205.06,63003968899690.34,1015978136228284.8,2.3541491070512096e+16
33.44038208929165,1.1333734726293538e+16,3.9076885289938376e+16,1127455210921535.5,1311037615920526.2,31338731020471.652,64675343798226.77,1042931598491076.8,2.416571206349302e+16
34.20918973107749,1.1372266228864276e+16,3.9791111577542616e+16,1131288240781047.5,1315494774276913.0,32165006612435.395,66381915141653.81,1070452733452149.2,2.4803062678414096e+16
34.993373525699035,1.1410194641524606e+16,4.051861151057236e+16,1135061276571580.5,1319882169789807.5,33008608964144.945,68124342565556.48,1098552183508242.1,2.5453788287648396e+16
35.793240996213015,1.1447528064377978e+16,4.125965695757374e+16,1138775124073747.8,1324200739444247.0,33869861614923.332,69903298694530.6,1127240800743963.0,2.611813906862438e+16
36.60910581613728,1.1484274599315268e+16,4.201452492376708e+16,1142430589245984.2,1328451420432044.5,34749094421276.312,71719469404328.64,1156529651168600.5,2.679637009977963e+16
37.44128793246003,1.1520442348478664e+16,4.278349765141863e+16,1146028478071706.2,1332635149974083.0,35646643681792.016,73573554088454.02,1186430019025157.2,2.748874145809874e+16
38.29011369110923,1.1556039412668176e+16,4.356686272182267e+16,1149569596400828.0,1336752865135970.8,36562852264054.336,75466265929270.16,1216953411172479.0,2.819551831825192e+16
39.15591596493141,1.1591073889701308e+16,4.436491315892853e+16,1153054749786566.0,1340805502638337.2,37498069733589.59,77398332173673.38,1248111561541494.0,2.8916971053353524e+16
40.03903428423004,1.162555387273535e+16,4.517794753464063e+16,1156484743318554.2,1344793998662729.8,38452652484870.016,79370494413394.19,1279916435666463.0,2.965337533735921e+16
40.93981496991464,1.1659487448561302e+16,4.600627007582572e+16,1159860381453102.2,1348719288654266.8,39426963874394.45,81383508869986.33,1312380235292281.8,3.0405012249120384e+16
41.85861126931294,1.1692882695877674e+16,4.6850190773056296e+16,1163182467841525.8,1352582307121968.0,40421374355869.89,83438146684564.45,1345515403058857.8,3.117216837811574e+16
42.7957834946992,1.1725747683552658e+16,4.771002549112116e+16,1166451805157226.8,1356383987437731.2,41436261617515.734,85535194212355.62,1379334627263557.2,3.195513593188007e+16
43.751699164593184,1.1758090468881512e+16,4.858609608133475e+16,1169669194922345.0,1360125261634737.8,42472010721516.195,87675453322127.6,1413850846702872.8,3.275421284514964e+16
44.72673314788505,1.178991909584632e+16,4.947873049567374e+16,1172835437334681.8,1363807060206155.0,43529014245641.49,89859741700563.45,1449077255594269.0,3.35697028907462e+16
45.721267810842754,1.1821241593384894e+16,5.0388262902772824e+16,1175951331095455.8,1367430311904925.5,44607672427064.16,92088893161646.2,1485027308579473.8,3.440191579221926e+16
46.73569316705961,1.1852065973674704e+16,5.131503380580704e+16,1179017673238588.5,1370995943545184.0,45708393308393.7,94363757961124.48,1521714725810220.8,3.525116733826878e+16
47.770407030400804,1.1882400230436906e+16,5.225939016229407e+16,1182035258962032.5,1374504879806154.8,46831592885954.36,96685203116128.9,1559153498117640.5,3.6117779498969176e+16
48.82581517100882,1.1912252337266866e+16,5.322168550584138e+16,1185004881461653.0,1377958043038985.2,47977695260330.33,99054112730009.69,1597357892266489.8,3.700208054381707e+16
49.902331474429,1.194163024599497e+16,5.420228006987147e+16,1187927331768189.8,1381356353077129.8,49147132789202.55,101471388322469.12,1636342456295355.5,3.790440516162422e+16
51.000378103917576,1.1970541885082594e+16,5.520154091335064e+16,1190803398587684.2,1384700727050847.8,50340346242505.57,103937949165060.16,1676122024944124.8,3.8825094582278024e+16
52.120385665995926,1.199899515805737e+16,5.621984204855448e+16,1193633868145825.2,1387992079206148.2,51557784959924.1,106454732622127.84,1716711725169820.8,3.976449670039325e+16
53.262793379315845,1.2026997941991374e+16,5.725756457089159e+16,1196419524036553.2,1391231320728787.5,52799907010758.36,109022694497266.72,1758126981752205.5,4.0722966200874616e+16
54.42804924690216,1.2054558086025634e+16,5.831509679082348e+16,1199161147075299.5,1394419359573569.5,54067179356183.74,111642809385371.34,1800383522990234.2,4.170086468641725e+16
55.616610231840205,1.2081683409944284e+16,5.939283436789811e+16,1201859515157128.8,1397557100299432.0,55360078013924.47,114316071030359.14,1843497386490774.2,4.269856080696239e+16
56.828942436477014,1.2108381702800828e+16,6.04911804469334e+16,1204515403120093.0,1400645443910520.8,56679088225374.86,117043492688635.89,1887484925050794.5,4.371643039113723e+16
58.06552128520656,1.2134660721599462e+16,6.161054579637158e+16,1207129582614047.0,1403685287703650.0,58024704625184.48,119826107498395.25,1932362812634325.0,4.475485657969658e+16
59.32683171091069,1.2160528190033142e+16,6.275134894883734e+16,1209702821975115.2,1406677525122339.2,59397431413338.3,122664968854814.19,1978148050445540.5,4.581422996099311e+16
60.613368345128904,1.218599179728095e+16,6.391401634392013e+16,1212235886106063.2,1409623045617709.0,60797782529751.16,125561150791241.81,2024857973099211.8,4.689494870849526e+16
61.925635712031486,1.2211059196866334e+16,6.509898247321224e+16,1214729536362717.0,1412522734516356.8,62226281831405.72,128515748366448.02,2072510254889935.5,4.799741872037905e+16
63.264148426272115,1.2235738005577444e+16,6.6306690027625656e+16,1217184530446522.2,1415377472895525.8,63683463272053.49,131529878058016.42,2121122916161362.8,4.912205376121478e+16
64.62943139479756,1.2260035802451064e+16,6.753759004701377e+16,1219601622303544.2,1418188137465540.8,65169871084503.18,134604678161968.58,2170714329776895.0,5.026927560577025e+16
66.02202002269351,1.2283960127821626e+16,6.879214207212293e+16,1221981562029799.0,1420955600459788.0,66686059965521.14,137741309198686.86,2221303227693051.8,5.143951418495435e+16
67.44246042314738,1.2307518482435334e+16,7.007081429889819e+16,1224325095783159.0,1423680729532283.5,68232595263364.37,140940954325230.47,2272908707636984.5,5.2633207733921784e+16
68.89130963161033,1.2330718326630862e+16,7.13740837351677e+16,1226632965701836.8,1426364387662864.2,69810053167967.2,144204819754116.03,2325550239889360.5,5.3850802942360776e+16
70.36913582424253,1.2353567079586796e+16,7.270243635972869e+16,1228905909829542.5,1429007433070140.0,71419020903804.17,147534135178649.47,2379247674174058.5,5.509275510698566e+16
71.87651854072739,1.237607211863637e+16,7.405636728385598e+16,1231144662047289.0,1431610719132235.8,73060096925448.58,150930154204883.56,2434021246655928.0,5.635952828625402e+16
73.41404891154194,1.2398240778649458e+16,7.543638091526042e+16,1233349952011935.8,1434175094315304.0,74733891115844.78,154394154790286.78,2489891587048039.0,5.765159545732954e+16
74.98232988977279,1.2420080351482048e+16,7.684299112451082e+16,1235522505101409.2,1436701402109834.0,76441024987315.86,157927439689200.38,2546879725829721.5,5.896943867531131e+16
76.58197648756824,1.2441598085493488e+16,7.82767214139475e+16,1237663042366684.8,1439190480974803.2,78182131885318.52,161531336905161.22,2605007101576623.5,6.031354923474537e+16
78.21361601731961,1.24628011851304e+16,7.97381050891021e+16,1239772280490404.5,1441643164289570.0,79957857194967.84,165207200150173.44,2664295568404276.0,6.168442783344236e+16
79.87788833766601,1.248369681057817e+16,8.122768543264568e+16,1241850931752189.5,1444060280313529.0,81768858550343.05,168956409311001.4,2724767403526336.0,6.308258473861423e+16
81.57544610441933,1.2504292077478624e+16,8.274601588088123e+16,1243899704000562.2,1446442652153469.2,83615806046586.72,172780370922561.78,2786445314928812.0,6.450853995535064e+16
83.30695502650772,1.2524594056713764e+16,8.429366020279829e+16,1245919300631452.2,1448791097738577.8,85499382454815.86,176680518648490.84,2849352449161627.5,6.5962823397449496e+16
85.07309412703788,1.2544609774255376e+16,8.587119268170669e+16,1247910420573200.0,1451106429802992.8,87420283439847.3,180658313768964.44,2913512399248635.5,6.744597506061758e+16
86.87455600957864,1.2564346211079028e+16,8.747919829946358e+16,1249873758278029.8,1453389455875901.2,89379217780755.81,184715245675831.34,2978949212717457.5,6.895854519805666e+16
88.71204712977021,1.2583810303142392e+16,8.911827292330738e+16,1251810003719886.8,1455640978279007.2,91376907594265.56,188852832375147.4,3045687399750269.5,7.050109449844653e+16
90.58628807236562,1.2603008941427018e+16,9.078902349531171e+16,1253719842398579.8,1457861794131380.2,93414088560983.81,193072620997168.88,3113751941456757.0,7.20741942663397e+16
92.49801383381293,1.2621948972042214e+16,9.249206822446902e+16,1255603955350142.0,1460052695361461.0,95491510154482.23,197376188313872.25,3183168298270318.0,7.367842660497656e+16
94.4479741104892,1.2640637196390988e+16,9.422803678141995e+16,1257463019163297.2,1462214468726241.0,97609935873223.39,201765141264073.66,3253962418468820.0,7.53143846015333e+16
96.43693359269899,1.2659080371395992e+16,9.59975704958267e+16,1259297706001980.8,1464347895837441.0,99770143475338.3,206241117486200.2,3326160746820751.0,7.69826725148092e+16
98.46567226455298,1.2677285209785734e+16,9.780132255640712e+16,1261108683633781.0,1466453753194571.5,101972925216247.42,210805785858786.6,3399790233358063.5,7.868390596536013e+16
100.53498570984404,1.2695258380438842e+16,9.963995821362936e+16,1262896615464201.8,1468532812224795.5,104219088089123.73,215460847048740.88,3474878342276510.5,8.041871212808744e+16
102.64568542404092,1.271300650878633e+16,1.0151415498507267e+17,1264662160576664.8,1470585839329437.2,106509454068189.14,220208034067449.53,3551453060964603.5,8.218772992728018e+16
104.79859913252174,1.2730536177270066e+16,1.0342460286345674e+17,1266405973778134.8,1472613595937016.0,108844860354835.38,225049112834755.97,3629542909162067.0,8.399161023411995e+16
106.99457111517218,1.2747853925856804e+16,1.0537200452733672e+17,1268128705650246.5,1474616838562726.8,111226159626555.06,229985882750882.5,3709176948248586.0,8.583101606664106e+16
109.23446253747562,1.2764966252606478e+16,1.0735707555446733e+17,1269831002605816.5,1476596318874154.0,113654220288671.02,235020177276322.66,3790384790663836.5,8.770662279215192e+16
111.51915178822514,1.2781879614293788e+16,1.0938054463782554e+17,1271513506950721.2,1478552783763183.0,116129926728840.05,240153864519752.72,3873196609459327.0,8.961911833210968e+16
113.84953482398966,1.2798600427081636e+16,1.1144315380429051e+17,1273176856950847.5,1480486975423898.8,118654179574315.2,245388847834005.84,3957643147982998.5,9.156920336944261e+16
116.22652552046945,1.281513506724589e+16,1.135456586359716e+17,1274821686904213.8,1482399631436448.8,121227895951935.22,250727066420129.28,4043755729697121.5,9.355759155831595e+16
118.65105603087885,1.283148987194976e+16,1.1568882849416989e+17,1276448627217997.2,1484291484856571.8,123852009750819.31,256170495939567.66,4131566268129912.0,9.558500973632514e+16
121.12407715149642,1.2847671140067174e+16,1.1787344674596336e+17,1278058304490432.5,1486163264310868.5,126527471887727.95,261721149134482.0,4221107276961643.0,9.765219813911117e+16
123.64655869452635,1.2863685133053556e+16,1.2010031099339885e+17,1279651341597453.5,1488015694097552.8,129255250575060.66,267381076456239.7,4312411880245450.5,9.975991061737366e+16
126.21948986841687,1.28795380758635e+16,1.2237023330527104e+17,1281228357783969.2,1489849494292556.2,132036331591440.89,273152366702073.1,4405513822763257.5,1.0190891485627405e+17
128.8438796657852,1.2895236157913962e+16,1.246840404514658e+17,1282789968759674.8,1491665380860969.0,134871718554854.81,279037147659925.53,4500447480517084.5,1.0409999259719952e+17
131.52075725910092,1.291078553409165e+16,1.270425741398455e+17,1284336786799281.0,1493464065773594.2,137762433198285.98,285037586761485.44,4597247871355792.0,1.0633393986186544e+17
134.25117240428295,1.2926192325804428e+16,1.2944669125564442e+17,1285869420847086.5,1495246257128524.0,140709515647795.97,291155891743400.7,4695950665737460.0,1.0861156717873573e+17
137.03619585236862,1.2941462622074744e+16,1.3189726410334626e+17,1287388476625769.8,1497012659277642.0,143714024702993.0,297394311316663.44,4796592197627301.0,1.1093369981172112e+17
