t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1364158756176016.0,2172222201086944.0,159926292005476.7,194425801026904.78,444196225595.5308,980925816418.7644,17525622632046.615,434760607204485.3
0.30604000000000003,1534363437514539.2,2963800064907964.0,179880130740898.6,218684108658271.28,1009093243699.2921,2228579232668.532,39817538986869.73,987817176531018.8
0.41216080000000005,1639515583743444.0,3734169874483421.0,192207576446268.62,233670847499358.88,1633375309311.1084,3607603561315.474,64457066718435.25,1599077821205285.0
0.5204040160000001,1710849193986890.8,4500299035934448.0,200570327368087.44,243837622295254.1,2295144435629.1895,5069668367497.941,90580665549559.73,2247096413931528.5
0.6308120963200001,1762303401644372.5,5269767929579042.0,206602529038305.75,251171098637959.62,2984633965057.106,6593226933549.274,117803364096302.72,2922309675263498.0
0.7434283382464002,1801085780109112.8,6046635467133168.0,211149156787076.0,256698531063420.6,3696928771089.567,8167444284959.518,145931585549991.28,3619906040567516.5
0.8582969050113283,1831305537405559.5,6833366552161841.0,214691951030736.47,261005581673514.88,4429372945685.004,9786474047273.322,174860888600771.5,4337286746458297.5
0.9754628431115548,1855477012758059.0,7631610169574377.0,217525678745796.0,264450604970705.44,5180477888802.99,11447047811393.225,204532895269555.72,5072996452130065.0
1.094972099973786,1875224052991623.2,8442559754091500.0,219840710592869.72,267265038629167.4,5949406687492.48,13147336800320.836,234914951665954.03,5826218256724070.0
1.2168715419732616,1891641296060430.2,9267137537338892.0,221765375763709.44,269604895185798.28,6735709171051.346,14886366966882.52,265989677199343.94,6596514216991674.0
1.3412089728127268,1905492864257170.5,1.010609627838607e+16,223389255654517.25,271579080655756.5,7539176540955.066,16663698084665.314,297749230709063.1,7383682972483941.0
1.4680331522689813,1917327898948965.0,1.0960078877480076e+16,224776728507984.38,273265861042719.78,8359757292278.821,18479238157600.42,330191994418834.3,8187677399111689.0
1.597393815314361,1927550882953198.2,1.182965506273003e+16,225975213612754.78,274722884988056.7,9197506429601.47,20333131337828.19,363320571315840.4,9008554872092746.0
1.729341691620648,1936466114079624.0,1.2715344909595844e+16,227020385131144.66,275993522332417.44,10052553659293.594,22225687741008.766,397140531144944.3,9846446115507412.0
1.863928525453061,1944306763197600.8,1.3617634453535682e+16,227939578703365.12,277111005597170.56,10925082845130.928,24157338130506.25,431659600757646.06,1.0701535084304272e+16
2.001207095962122,1951254401775926.0,1.4536986371962818e+16,228754080746364.75,278101213133859.47,11815318385629.262,26128603885221.465,466887127549856.9,1.1574045626485954e+16
2.1412312378813647,1957452450807488.5,1.5473847490200474e+16,229480705130050.72,278984585923121.7,12723515975311.947,28140076648242.598,502833715878530.4,1.2464232439837732e+16
2.284055862638992,1963015645732507.8,1.642865418337161e+16,230132902791607.12,279777476556500.06,13649956217059.92,30192404272162.31,539510975989798.3,1.3372374821811988e+16
2.4297369798917723,1968036826683197.0,1.740183634964553e+16,230721557785556.0,280493117011490.0,14594940132646.438,32286280957316.312,576931347869231.6,1.4298772279206064e+16
2.578331719489608,1972591894266255.8,1.8393820392163256e+16,231255568271800.72,281142324971103.1,15558785963781.312,34422440241381.824,615107976043366.2,1.5243741402405574e+16
2.7298983538794,1976743482826144.0,1.9405031499717916e+16,231742277148334.1,281734027353242.7,16541826867222.605,36601649965136.8,654054619694530.8,1.6207613615863296e+16
2.884496320956988,1980543721452627.5,2.0435895422792276e+16,232187795736220.8,282275653821444.5,17544409239974.803,38824708631634.38,693785587676536.8,1.7190733546233828e+16
3.0421862473761276,1984036335868368.2,2.1486839880815348e+16,232597250193069.75,282773436354998.3,18566891495518.797,41092442763549.586,734315691369122.1,1.8193457832770716e+16
3.2030299723236504,1987258267256715.8,2.255829569618489e+16,232974971295287.88,283232639971281.56,19609643167566.54,43405704986103.35,775660210500427.6,1.9216154259007544e+16
3.3670905717701234,1990240932416569.5,2.365069772333388e+16,233324642171546.1,283657742328487.75,20673044254836.35,45765372644663.08,817834868526648.6,2.0259201120991116e+16
3.5344323832055258,1993011214394554.5,2.4764485622347548e+16,233649414438917.56,284052574914814.56,21757484745404.223,48172346821457.85,860855815146644.2,2.13229867718858e+16
3.7051210308696363,1995592248338614.5,2.590010451351289e+16,233952000331929.28,284420435051712.1,22863364276422.95,50627551653899.27,904739614209379.2,2.2407909299650892e+16
3.879223451487029,1998004050168489.8,2.7058005539866636e+16,234234746404352.06,284764175494727.75,23991091897018.99,53131933883542.02,949503235746262.1,2.3514376306272244e+16
4.0568079205167695,2000264023448776.8,2.823864635811185e+16,234499692952142.88,285086276675240.8,25141085910671.523,55686462583476.305,995164051195645.4,2.4642804765345856e+16
4.237944078927105,2002387371049162.5,2.9442491573393556e+16,234748622274175.2,285388905372069.2,26313773779450.81,58292129025355.32,1041739831126413.9,2.579362094076691e+16
4.422702960505647,2004387431760180.8,3.0670013129834764e+16,234983098135174.4,285673962687397.8,27509592076885.117,60949946656964.6,1089248744940957.1,2.696726035357721e+16
4.61115701971576,2006275957304579.0,3.19216906660572e+16,235204498240971.5,285943123527637.4,28728986479434.44,63660951168329.41,1137709362164519.2,2.816416778717174e+16
4.803380160110075,2008063341665993.8,3.319801184290268e+16,235414041123706.16,286197869288347.56,29972411788918.08,66426200629590.875,1187140655021450.5,2.938479732338463e+16
4.9994477633122765,2009758812013425.8,3.4499472649043932e+16,235612808524737.8,286439515065609.2,31240331980005.805,69246775687778.37,1237562002068519.2,3.062961240370387e+16
5.199436718578522,2011370588497361.8,3.5826577689006204e+16,235801764128244.16,286669232430867.8,32533220268205.434,72123779812535.66,1288993192707838.2,3.1899085911161132e+16
5.403425452950093,2012906018663282.8,3.7179840457217896e+16,235981769319101.78,286888068588122.75,33851559194784.99,75058339583075.67,1341454432441499.5,3.3193700269428068e+16
5.611493962009095,2014371691050392.0,3.855978360101008e+16,236153596500564.47,287096962564514.7,35195840725828.33,78051605010333.11,1394966348760460.2,3.4513947556398e+16
5.823723841249277,2015773531629790.0,3.996693917493071e+16,236317940400131.1,287296758955107.4,36566566363212.664,81104749889586.19,1449549997583274.2,3.586032963010959e+16
6.040198318074262,2017116886022920.8,4.140184888831151e+16,236475427708372.72,287488219641019.9,37964247265749.85,84218972179827.31,1505226870178497.5,3.723335826531511e+16
6.261002284435747,2018406589880397.0,4.286506434767544e+16,236626625329750.16,287672033820120.0,39389404379086.414,87395494406945.0,1562018900518487.0,3.863355529934074e+16
6.486222330124463,2019647029357831.8,4.4357147295303016e+16,236772047472461.28,287848826626298.94,40842568573232.96,90635564088404.72,1619948473023479.0,4.006145278616129e+16
6.715946776726952,2020842193272452.2,4.5878669845049624e+16,236912161762987.78,288019166563066.25,42324280786812.46,93940454177590.9,1679038430663410.5,4.1517593157823384e+16
6.950265712261491,2021995718242140.8,4.743021471633308e+16,237047394537941.66,288183571936950.06,43835092177286.66,97311463526370.94,1739312083391958.2,4.300252939252048e+16
7.18927102650672,2023110927881328.2,4.9012375467059176e+16,237178135439173.1,288342516443874.3,45375564276559.8,100749917364741.6,1800793216892732.8,4.451682518876077e+16
7.433056447036854,2024190866944925.0,5.062575672614082e+16,237304741416610.28,288496434035495.3,46946269151463.26,104257167796668.33,1863506101622076.5,4.6061055145173656e+16
7.681717575977592,2025238331162226.0,5.227097442616434e+16,237427540225822.1,288645723171260.25,48547789568716.6,107834594311435.16,1927475502136423.8,4.763580494558845e+16
7.935351927497144,2026255893381179.8,5.394865603667751e+16,237546833493020.12,288790750544602.94,50180719164026.39,111483604309973.83,1992726686695169.0,4.924167154908957e+16
8.194058966047088,2027245926543689.5,5.565944079851059e+16,237662899408558.06,288931854357479.2,51845662615045.01,115205633645784.08,2059285437132294.2,5.087926338480779e+16
8.45794014536803,2028210623930583.8,5.740397995948072e+16,237775995100335.8,289069347205772.5,53543235817952.734,119002147180158.83,2127178058992131.5,5.254920055125376e+16
8.72709894827539,2029152017047005.0,5.918293701178902e+16,237886358730581.88,289203518628394.7,55274066067466.914,122874639351525.33,2196431391926029.8,5.425211502003802e+16
9.0016409272409,2030071991462801.5,6.09969879313774e+16,237994211352893.47,289334637364925.44,57038792240110.0,126824634758780.98,2267072820348276.0,5.5988650843849544e+16
9.281673745785717,2030972300875504.8,6.284682141948148e+16,238099758560898.9,289462953359933.75,58838064980593.414,130853688758570.88,2339130284350621.0,5.775946436859529e+16
9.567307220701432,2031854579624455.2,6.4733139146587304e+16,238203191955344.12,289588699546540.1,60672546891191.984,134963388076506.94,2412632290875735.0,5.956522444961757e+16
9.85865336511546,2032720353851685.2,6.6656655998976104e+16,238304690452530.56,289712093437116.94,62542912724003.14,139155351432366.45,2487607925150837.0,6.14066126719276e+16
10.155826432417769,2033571051477544.0,6.861810032802048e+16,238404421453804.16,289833338545055.56,64449849575992.29,143431230179358.34,2564086862383273.5,6.3284323574405384e+16
10.458942961066125,2034408011135799.8,7.061821420237982e+16,238502541893052.84,289952625658240.25,66394057086741.3,147792708957564.12,2642099379720582.5,6.5199064877927864e+16
10.768121820287448,2035232490193099.2,7.265775366322722e+16,238599199176866.12,290070133982008.0,68376247638820.586,152241506361705.3,2721676368478073.5,6.715155771739674e+16
11.083484256693197,2036045671960911.0,7.473748898262395e+16,238694532030020.34,290186032167036.3,70397146560715.5,156779375623397.53,2802849346637264.0,6.914253687764466e+16
11.405153941827061,2036848672193861.5,7.685820492515166e+16,238788671257307.8,290300479235504.44,72457492332237.3,161408105308083.25,2885650471619244.0,7.117275103320545e+16
11.733257020663602,2037642544956040.2,7.902070101289885e+16,238881740431269.47,290413625417191.6,74558036792356.52,166129520026859.0,2970112553337061.0,7.324296299193818e+16
12.067922161076874,2038428287926538.0,8.122579179389035e+16,238973856514187.72,290525612905645.2,76699545349398.56,170945481163419.0,3056269067531849.5,7.535394994249936e+16
12.409280604298411,2039206847206425.8,8.347430711403851e+16,239065130421626.62,290636576543283.7,78882797193537.98,175857887616358.78,3144154169397489.0,7.750650370565986e+16
12.75746621638438,2039979121681656.8,8.57670923926942e+16,239155667533914.88,290746644443226.06,81108585511535.62,180868676557103.2,3233802707499098.0,7.970143098946747e+16
13.112615540712067,2040745966989743.5,8.810500890185982e+16,239245568161180.03,290855938554636.1,83377717703656.12,185979824203722.28,3325250237990695.0,8.193955364825621e+16
13.474867851526309,2041508199132341.2,9.048893404913136e+16,239334927966862.9,290964575177603.2,85691015602704.84,191193346610931.7,3418533039137910.0,8.422170894550294e+16
13.844365208556836,2042266597770753.8,9.291976166441808e+16,239423838354066.38,291072665432832.0,88049315695124.16,196511300476561.9,3513688126151450.0,8.654874982053726e+16
14.221252512727972,2043021909237158.2,9.539840229050008e+16,239512386818574.06,291180315690816.1,90453469344083.77,201935783964818.34,3610753266337771.0,8.892154515910688e+16
