t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1830548692986750.0,2902659560098940.0,420589699233624.25,613530382077237.8,14336570870.154755,41896924152.974236,1138153283994.4746,36796399022307.32
0.30604000000000003,2281034450770774.5,3665388925745806.5,524094004588885.94,764516100514161.1,36086264996.632706,105458205049.77826,2865161896851.781,92737663505088.34
0.41216080000000005,2653365307608114.5,4321134431052125.5,609641318662565.9,889307262732667.9,63595808895.03446,185852228898.27136,5049605988166.672,163521488022815.88
0.5204040160000001,2976368500578473.5,4912897359536150.0,683855032295316.0,997565665286657.1,96072931239.03377,280763679749.0725,7628556753996.367,247102768010720.8
0.6308120963200001,3264519570714707.0,5462076142808901.0,750061068248020.6,1094142960055575.1,133046009181.39091,388814313598.065,10564559844744.447,342266123623074.2
0.7434283382464002,3526290010528635.0,5981096916163246.0,810205849764776.6,1181878469653107.0,174202400018.69394,509090491968.96246,13832788509723.266,448206504815017.25
0.8582969050113283,3767141696382341.0,6477920975906513.0,865544306015267.4,1262602807603866.2,219321496326.31607,640947541105.2303,17415725601670.78,564356171265935.0
0.9754628431115548,3990840204055877.5,6958011440725585.0,916941621518900.4,1337578051884983.2,268241478568.34,783912589619.3419,21300522798139.57,690298886399493.1
1.094972099973786,4200112679464174.0,7425313328639974.0,965024389540999.4,1407718238217327.5,320840744342.2192,937630297357.0029,25477525661304.8,825722024714473.0
1.2168715419732616,4397010228656366.0,7882790688084308.0,1010263875380672.0,1473710819433970.5,377026641828.2976,1101829930123.374,29939378855418.62,970387529185928.9
1.3412089728127268,4583122353337696.0,8332742837442303.0,1053025285408466.4,1536088536124278.2,436728201643.45886,1276304119355.9146,34680448931906.676,1124113181318956.5
1.4680331522689813,4759711143534870.0,8777001289335288.0,1093598599380988.4,1595274392919142.2,499891220241.2809,1460894493955.1538,39696433875996.484,1286759933910093.5
1.597393815314361,4927799123487526.0,9217058037976110.0,1132218754048893.8,1651611101097446.0,566474806116.3728,1655481587010.1194,44984088827316.43,1458223014121810.0
1.729341691620648,5088228928537310.0,9654152296697770.0,1169079354611326.5,1705381080012707.0,636448877990.1504,1859977524590.1514,50541027404136.836,1638425479729697.0
1.863928525453061,5241705123707415.0,1.0089330998861476e+16,1204342283017438.0,1756820473092541.8,709792305997.114,2074320593638.0388,56365574092105.43,1827313432052349.8
2.001207095962122,5388824291483614.0,1.0523492132534438e+16,1238144610981561.8,1806129232120026.5,786491500917.8013,2298471119232.538,62456652214612.4,2024852383114477.8
2.1412312378813647,5530097176687949.0,1.0957416497633062e+16,1270603688023615.0,1853478539354177.2,866539324000.3103,2532408278737.5444,68813697362457.0,2231024448602140.0
2.284055862638992,5665965310481715.0,1.1391791447359616e+16,1301820961025778.0,1899016379264293.2,949934231472.5168,2776127601810.8813,75436589461160.39,2445826145293368.5
2.4297369798917723,5796813708213423.0,1.1827228951489372e+16,1331884891709664.5,1942871794366223.0,1036679594317.7877,3029638982603.272,82325598756509.89,2669266639866637.0
2.578331719489608,5922980718378908.0,1.22642795554839e+16,1360873219548655.2,1985158186219708.5,1126783151248.2268,3292965081214.5503,89481342377700.77,2901366340726458.5
