t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,6244751520924167.0,3.2066719155217016e+16,7783197829930725.0,1.7948120981528124e+16,22990579499.078266,135314198337.41261,7319343125548.964,83171174930634.03
1.863928525453061,6484872388529033.0,3.33078935827266e+16,8082474464540571.0,1.863825547733668e+16,25846556759.663303,152124227595.9429,8231982376542.593,93881299159451.03
2.001207095962122,6720797154419421.0,3.4528292520264936e+16,8376521252827464.0,1.9316329900199136e+16,28871418501.204353,169928321844.6825,9198702300403.285,105246710778166.39
2.1412312378813647,6953030538412201.0,3.5730514386145936e+16,8665967256539582.0,1.998379487220573e+16,32068734363.083073,188747490813.67853,10220639264735.719,117280263498532.33
2.284055862638992,7182007139839207.0,3.69167997813849e+16,8951354142172481.0,2.0641899481171744e+16,35442354291.31002,208604394232.94965,11299019838704.957,129995951614222.75
2.4297369798917723,7408104471330242.0,3.80890981497242e+16,9233152425733772.0,2.129172874122363e+16,38996392273.52172,229523246069.34494,12435155458929.69,143408836339294.9
2.578331719489608,7631653048219279.0,3.9249119379639304e+16,9511774047759130.0,2.1934232590907216e+16,42735214139.339645,251529742698.19882,13630438425026.594,157534989371739.78
2.7298983538794,7852944305986774.0,4.039837429934586e+16,9787582241282836.0,2.2570248648821896e+16,46663428515.133224,274651009646.18546,14886338925222.674,172391449890942.56
2.884496320956988,8072236889846324.0,4.1538206847881944e+16,1.0060899370916598e+16,2.3200520290610824e+16,50785880266.19073,298915562978.2815,16204402873041.65,187996192191916.22
3.0421862473761276,8289761706698917.0,4.2669819918128776e+16,1.0332013229395086e+16,2.3825711168853464e+16,55107645930.25352,324353282408.2986,17586250392425.486,204368101860522.78
3.2030299723236504,8505726023878114.0,4.379429632643719e+16,1.0601182146081116e+16,2.4446416993326704e+16,59634030768.346405,350995393930.62866,19033574828791.324,221526958897736.4
3.3670905717701234,8720316825056810.0,4.491261598473664e+16,1.086863916962813e+16,2.506317517626281e+16,64370567147.303795,378874460291.735,20548142192591.19,239493426568843.84
3.5344323832055258,8933703581004668.0,4.60256700815445e+16,1.113459552133672e+16,2.5676472795821744e+16,69323014033.51395,408024378003.3274,22131790963308.914,258289045026007.47
3.7051210308696363,9146040554848326.0,4.71342728837469e+16,1.1399243468335086e+16,2.6286753221671172e+16,74497357425.99136,438480379885.2508,23786432197751.9,277936228957201.88
3.879223451487029,9357468733647916.0,4.8239171628643016e+16,1.1662758731015388e+16,2.6894421666557204e+16,79899811593.5984,470279042342.2177,25514049898511.81,298458268670038.0
4.0568079205167695,9568117457472894.0,4.934105487023582e+16,1.1925302513446014e+16,2.749984986845306e+16,85536821009.28162,503458296743.66626,27316701607640.46,319879334138455.56
4.237944078927105,9778105801694430.0,5.044055956466053e+16,1.2187023226203274e+16,2.8103380063424828e+16,91415062895.85031,538057444403.5292,29196519197663.816,342224481633055.5
4.422702960505647,9987543756494052.0,5.15382771197201e+16,1.2448057956461766e+16,2.8705328375673092e+16,97541450314.71678,574117174756.1698,31155709837572.562,365519662628536.94
4.61115701971576,1.0196533238621524e+16,5.263475858764561e+16,1.2708533729007206e+16,2.9305987725439776e+16,103923135742.31262,611679586402.9906,33196557115762.42,389791734739215.44
4.803380160110075,1.0405168963510162e+16,5.373051914479227e+16,1.296856859320471e+16,2.9905630335566804e+16,110567515089.44598,650788210766.3535,35321422305339.84,415068474479435.4
4.9994477633122765,1.0613539200464616e+16,5.482604197440178e+16,1.3228272564233242e+16,3.0504509901991212e+16,117482232127.31392,691488038137.1886,37532745759956.76,441378591682523.44
5.199436718578522,1.0821726429400242e+16,5.592178164690898e+16,1.3487748441618336e+16,3.1102863481288936e+16,124675183290.69249,733825545942.7397,39833048430558.055,468751745441738.06
5.403425452950093,1.1029807914263328e+16,5.701816707513955e+16,1.3747092523919016e+16,3.170091313874911e+16,132154522834.3587,777848729093.4739,42224933495222.914,497218561460953.94
5.611493962009095,1.1237856205591122e+16,5.8115604108096936e+16,1.4006395235097754e+16,3.2298867392788972e+16,139928668323.32425,823607132294.8223,44711088095752.78,526810650722734.6
5.823723841249277,1.1445939582530034e+16,5.921447781609217e+16,1.4265741675433602e+16,3.2896922485364116e+16,148006306441.1877,871151884231.348,47294285175870.05,557560629397891.0
6.040198318074262,1.1654122442902174e+16,6.03151545111346e+16,1.4525212107684728e+16,3.3495263503063896e+16,156396399103.99457,920535733549.1154,49977385416893.53,589502139934252.2
6.261002284435747,1.1862465648506972e+16,6.141798353933006e+16,1.478488238745791e+16,3.4094065369547356e+16,165108189869.57553,971813086577.1815,52763339267590.75,622669873273761.1
6.486222330124463,1.2071026831699358e+16,6.252329887617795e+16,1.5044824345315086e+16,3.469349372668397e+16,174151210634.48663,1025040046741.848,55655189065610.84,657099592156571.6
6.715946776726952,1.22798606683461e+16,6.363142055085285e+16,1.5305106126974462e+16,3.529370571906067e+16,183535288612.50034,1080274455638.0505,58656071248488.7,692828155478863.5
6.950265712261491,1.2489019121485376e+16,6.474265592159056e+16,1.5565792496997782e+16,3.5894850694287404e+16,193270553590.13974,1137575935731.323,61769218652714.055,729893543677957.8
7.18927102650672,1.2698551659372704e+16,6.58573008210158e+16,1.5826945110553662e+16,3.649707082968544e+16,203367445456.07404,1197005934671.6013,64997962899786.22,768334885124093.4
7.433056447036854,1.2908505451060296e+16,6.697564058751001e+16,1.6088622757179556e+16,3.710050169440512e+16,213836722002.314,1258627771206.7505,68345736868540.74,808192483503267.2
7.681717575977592,1.3118925542209742e+16,6.8097950996430616e+16,1.6350881579907252e+16,3.770527275473085e+16,224689466996.13968,1322506682689.4504,71816077253350.06,849507846179794.9
7.935351927497144,1.3329855013461446e+16,6.922449910307453e+16,1.6613775272648164e+16,3.831150782925317e+16,235937098522.52316,1388709874176.1382,75412627208075.83,892323713530958.1
8.194058966047088,1.354133512336812e+16,7.035554400765521e+16,1.6877355258339426e+16,3.891932549967565e+16,247591377597.5629,1457306569120.9321,79139139075889.02,936684089249373.9
8.45794014536803,1.375340543763037e+16,7.149133755119655e+16,1.71416708500179e+16,3.9528839482252744e+16,259664417054.08755,1528368061671.4124,82999477205278.78,982634271611483.9
8.72709894827539,1.3966103946145688e+16,7.263212495007947e+16,1.7406769396705088e+16,4.014015896420163e+16,272168690701.15833,1601967770576.4207,86997620852764.52,1030220885713062.4
9.0016409272409,1.4179467169187304e+16,7.377814537598894e+16,1.767269641574406e+16,4.075338890887239e+16,285117042759.7125,1678181294719.032,91137667172980.19,1079491916674808.8
9.281673745785717,1.4393530253863726e+16,7.492963248715749e+16,1.793949571302258e+16,4.1368630332983384e+16,298522697577.0357,1757086470290.5552,95423834296949.45,1130496743823030.8
9.567307220701432,1.4608327061867398e+16,7.608681491607912e+16,1.820720949233938e+16,4.19859805588214e+16,312399269623.15515,1838763429623.7344,99860464499500.19,1183286175852121.5
9.85865336511546,1.4823890249398324e+16,7.724991671823606e+16,1.8475878455017692e+16,4.26055334439506e+16,326760773772.6139,1923294661705.5154,104452027456883.98,1237912486977078.2
10.155826432417769,1.504025134004281e+16,7.841915778584747e+16,1.8745541890738124e+16,4.322737959067479e+16,341621635875.4171,2010765074391.6572,109203123595771.11,1294429454085688.2
10.458942961066125,1.5257440791296392e+16,7.959475423017589e+16,1.901623776045022e+16,4.385160653723119e+16,356996703621.2202,2101262058347.2063,114118487534887.42,1352892394901257.0
10.768121820287448,1.5475488055339862e+16,8.077691873552814e+16,1.9288002772121096e+16,4.4478298932468264e+16,372901257701.13776,2194875552738.5132,119202991620646.86,1413358207167881.0
11.083484256693197,1.5694421634609222e+16,8.196586088773014e+16,1.956087244999554e+16,4.510753869555987e+16,389351023271.7602,2291698112703.848,124461649558218.28,1475885408871265.5
11.405153941827061,1.5914269132639656e+16,8.316178747955066e+16,1.983488119796579e+16,4.573940516213625e+16,406362181726.2214,2391824978631.1196,129899620139529.22,1540534179509093.5
11.733257020663602,1.6135057300610888e+16,8.436490279528136e+16,2.011006235758369e+16,4.637397521806119e+16,423951382777.3707,2495354147272.324,135522211069787.16,1607366402425755.8
12.067922161076874,1.6356812079975684e+16,8.557540887644064e+16,2.0386448261191228e+16,4.70113234219509e+16,442135756858.27594,2602386444725.69,141334882894156.12,1676445708227085.0
12.409280604298411,1.6579558641512326e+16,8.679350577036811e+16,2.0664070280593732e+16,4.76515221174151e+16,460932927845.496,2713025601317.309,147343253026285.88,1747837519291470.8
12.75746621638438,1.6803321421106374e+16,8.801939176329085e+16,2.094295887165686e+16,4.829464153589822e+16,480361026110.70276,2827378328415.242,153553099880447.12,1821609095394429.8
13.112615540712067,1.702812415253584e+16,8.92532635992844e+16,2.1223143615168628e+16,4.894074989090737e+16,500438701906.41254,2945554397209.8857,159970367109075.06,1897829580464333.0
13.474867851526309,1.7253989897505542e+16,9.049531668640731e+16,2.1504653254273124e+16,4.9589913464334824e+16,521185139091.71106,3067666719495.356,166601167947571.6,1976570050487632.5
13.844365208556836,1.7480941073152756e+16,9.174574529116749e+16,2.178751572875223e+16,5.0242196685512104e+16,542620069204.0123,3193831430487.2935,173451789668264.12,2057903562582458.5
14.221252512727972,1.7708999477223298e+16,9.300474272236138e+16,2.2071758206404052e+16,5.089766220356897e+16,564763785883.0074,3324167973713.461,180528698145451.38,2141905205260055.0
14.605677562982532,1.7938186311098964e+16,9.427250150523461e+16,2.2357407111743412e+16,5.1556370953617064e+16,587637159653.0791,3458799188013.932,187838542533518.6,2228652149893957.0
14.997791114242183,1.8168522200839e+16,9.554921354681878e+16,2.2644488152227252e+16,5.2218382217225304e+16,611261653070.5842,3597851396688.6616,195388160060133.53,2318223703417397.5
15.397746936527026,1.8400027216383764e+16,9.683507029322741e+16,2.2933026342188828e+16,5.2883753677613336e+16,635659336242.4747,3741454498830.4937,203184580936564.66,2410701362269806.0
15.805701875257567,1.8632720889053984e+16,9.813026287961613e+16,2.3223046024648504e+16,5.3552541469947064e+16,660852902722.873,3889742062882.4434,211235033387208.44,2506168867613738.5
16.221815912762718,1.886662222746814e+16,9.943498227345909e+16,2.351457089115221e+16,5.422480022708589e+16,686865685794.2593,4042851422458.634,219546948800427.72,2604712261844067.5
16.64625223101797,1.9101749731987824e+16,1.0074941941172877e+17,2.3807623999775724e+16,5.490058312110124e+16,713721675140.039,4200923774468.5303,228127967002842.75,2706419946411533.5
17.079177275638333,1.9338121407792316e+16,1.0207376533252264e+17,2.4102227791420224e+16,5.557994190085414e+16,741445533915.3306,4364104279584.8022,236985941659234.16,2811382740983254.5
17.5207608211511,1.95757547766744e+16,1.0340821130163088e+17,2.439840410451402e+16,5.626292692589782e+16,770062616222.8564,4532542165095.439,246128945800244.6,2919693943963175.0
17.97117603757412,1.981466688764115e+16,1.0475294893450261e+17,2.4696174188225124e+16,5.6949587196945304e+16,799598985000.9318,4706390830181.048,255565277480092.06,3031449394395716.5
18.430599558325603,2.0054874326396456e+16,1.0610817031402683e+17,2.4995558714279668e+16,5.7639970383123784e+16,830081430330.5417,4885807953658.673,265303465566512.78,3146747535276298.0
18.899211549492115,2.0296393223775876e+16,1.074740681045179e+17,2.529657778747482e+16,5.8334122846216904e+16,861537488168.5762,5070955604233.736,275352275665189.8,3265689478292741.0
19.37719578048196,2.0539239263197612e+16,1.088508356622588e+17,2.559925095496549e+16,5.903208966208006e+16,893995459514.3431,5262000353301.898,285720716180920.44,3388379070021868.5
19.864739696091597,2.078342768718966e+16,1.102386671429333e+17,2.590359721439934e+16,5.9733914639400264e+16,927484430016.4851,5459113390342.873,296418044517805.8,3514922959605885.5
20.36203449001343,2.102897330304666e+16,1.1163775760625336e+17,2.620963502096738e+16,6.043964033595413e+16,962034290027.4503,5662470640948.249,307453773420735.44,3645430667933571.0
20.869275179813698,2.127589048766683e+16,1.1304830311806424e+17,2.6517382293432388e+16,6.114930807251033e+16,997675755112.7228,5872252887525.788,318837677460482.1,3780014658351421.5
21.38666068340997,2.1524193191615336e+16,1.1447050085019117e+17,2.6826856419193296e+16,6.186295794450785e+16,1034440387021.9816,6088645892722.31,330579799664688.44,3918790408930261.0
21.91439389707817,2.1773894942455924e+16,1.15904549178277e+17,2.713807425843801e+16,6.258062883163222e+16,1072360615129.3823,6311840525607.574,342690458297069.3,4061876486313120.5
22.452681775019734,2.202500884739106e+16,1.1735064777783373e+17,2.7451052147433436e+16,6.3302358405402616e+16,1111469758350.146,6542032890661.51,355180253787130.25,4209394621170424.5
23.00173541052013,2.227754759524625e+16,1.1880899771872971e+17,2.776580590099894e+16,6.402818313487594e+16,1151802047540.6326,6779424459606.872,368060075812719.75,4361469785288667.5
23.561770118730532,2.253152345783252e+16,1.2027980155831085e+17,2.8082350814204464e+16,6.4758138290562456e+16,1193392648389.008,7024222206129.371,381341110537710.25,4518230270319211.0
24.133005521105144,2.2786948290718504e+16,1.2176326343334507e+17,2.8400701663332724e+16,6.549225794664445e+16,1236277684803.6648,7276638743527.362,395034848007126.06,4679807768213843.0
24.715665631527248,2.3043833533440892e+16,1.2325958915096883e+17,2.8720872706141584e+16,6.623057498158211e+16,1280494262806.414,7536892465332.242,409153089702002.56,4846337453374075.0
25.309978944157795,2.3302190209180684e+16,1.2476898627880552e+17,2.904287768146075e+16,6.697312107718261e+16,1326080494937.467,7805207688941.351,423707956256258.6,5017958066541340.0
25.91617852304095,2.3562028923930612e+16,1.2629166423441189e+17,2.936672980815363e+16,6.7719926716207e+16,1373075525179.2,8081814802303.81,438711895337863.8,5194812000455362.0
26.53450209350177,2.3823359865176708e+16,1.2782783437420574e+17,2.969244178347463e+16,6.847102117858158e+16,1421519554405.5032,8366950413700.218,454177689696539.06,5377045387308253.0
27.165192135371807,2.4086192800117396e+16,1.2937771008201827e+17,3.002002578084894e+16,6.922643253627879e+16,1471453866363.5457,8660857504655.657,470118465380243.1,5564808188022013.0
27.808495978079243,2.435053707343934e+16,1.3094150685740555e+17,3.0349493447101004e+16,6.998618764692526e+16,1522920854194.652,8963785586025.943,486547700122636.75,5758254283377142.0
28.464665897640828,2.4616401604671092e+16,1.3251944240385178e+17,3.068085589915581e+16,7.075031214619592e+16,1575964047500.8335,9275990857295.46,503479231903728.6,5957541567020453.0
29.133959215593645,2.488379488513202e+16,1.3411173671698826e+17,3.1014123720236356e+16,7.151883043904473e+16,1630628139963.4668,9597736369124.857,520927267685849.7,6162832040380132.0
29.816638399905518,2.5152724974494216e+16,1.3571861217294648e+17,3.1349306955578668e+16,7.229176568982389e+16,1686959017520.4417,9929292189185.781,538906392327074.3,6374291909516001.0
30.51297116790363,2.542319949697429e+16,1.37340293616963e+17,3.1686415107684948e+16,7.30691398113377e+16,1745003787107.9346,10270935571319.123,557431577674195.5,6592091683933562.0
31.223230591261704,2.5695225637169772e+16,1.3897700845234331e+17,3.2025457131134976e+16,7.385097345287726e+16,1804810805972.8733,10622951128052.1,576518191837274.5,6816406277389984.0
31.947695203086937,2.596881013555657e+16,1.4062898672989498e+17,3.2366441426973668e+16,7.463728598727853e+16,1866429711561.8804,10985631006508.809,596182008647788.0,7047415110720350.0
32.686649107148675,2.624395928366015e+16,1.4229646123793294e+17,3.270937583669297e+16,7.54280954970449e+16,1929911451992.4207,11359275067747.531,616439217302321.8,7285302216712800.0
33.44038208929165,2.6520678918915504e+16,1.4397966759295574e+17,3.305426763582549e+16,7.622341875957381e+16,1995308317111.5361,11744191069556.818,637306432193707.4,7530256347060746.0
34.20918973107749,2.6798974419228084e+16,1.4567884433109258e+17,3.3401123527165508e+16,7.702327123152384e+16,2062673970147.4917,12140694852741.457,658800702931453.8,7782471081420941.0
34.993373525699035,2.7078850697249556e+16,1.473942330004174e+17,3.3749949633634356e+16,7.782766703236374e+16,2132063479959.2605,12549110530927.762,680939524553267.0,8042144938605433.0
35.793240996213015,2.7360312194379156e+16,1.491260782542176e+17,3.4100751490804216e+16,7.863661892713128e+16,2203533353888.659,12969770683916.03,703740847929358.2,8309481489936154.0
36.60910581613728,2.76433628745044e+16,1.5087462794532118e+17,3.4453534039096652e+16,7.9450138308443e+16,2277141571219.611,13403016554607.271,727223090361219.2,8584689474790250.0
37.44128793246003,2.7928006217491396e+16,1.5264013322155443e+17,3.480830161566922e+16,8.026823517778597e+16,2352947617248.7637,13849198249528.146,751405146376417.1,8867982918364472.0
38.29011369110923,2.8214245212437044e+16,1.54422848622434e+17,3.5165057946005372e+16,8.109091812612258e+16,2431012517971.337,14308674942978.312,776306398720924.8,9159581251686746.0
39.15591596493141,2.8502082350694144e+16,1.5622303217717344e+17,3.5523806135221108e+16,8.191819431384453e+16,2511398875385.882,14781815084820.578,801946729550394.0,9459709433903014.0
40.03903428423004,2.8791519618679896e+16,1.5804094550409062e+17,3.5884548659102016e+16,8.275006945010477e+16,2594170903421.1465,15268996611933.719,828346531821699.2,9768598076867058.0
40.93981496991464,2.9082558490480244e+16,1.5987685391150048e+17,3.62472873548854e+16,8.358654777155984e+16,2679394464488.037,15770607163344.922,855526720885990.9,1.0086483572061172e+16
41.85861126931294,2.9375199920258972e+16,1.6173102650017856e+17,3.66120234117995e+16,8.4427632020555e+16,2767137106659.1606,16287044299057.203,883508746284381.4,1.041360821987495e+16
42.7957834946992,2.9669444334484096e+16,1.636037362674801e+17,3.697875736137479e+16,8.527332342277995e+16,2857468101478.209,16818715722584.656,912314603747308.2,1.0750220361269654e+16
43.751699164593184,2.9965291623981096e+16,1.6549526021319507e+17,3.734748906753925e+16,8.612362166443158e+16,2950458482400.854,17366039507205.885,941966847398494.0,1.1096574511855048e+16
44.72673314788505,3.026274113582497e+16,1.6740587944722538e+17,3.771821771651307e+16,8.697852486890784e+16,3046181083868.614,17929444325943.73,972488602164299.9,1.1452931498405292e+16
45.721267810842754,3.0561791665080548e+16,1.6933587929916314e+17,3.809094180651446e+16,8.783802957307176e+16,3144710581016.4937,18509369685276.742,1003903576389182.9,1.181955859784062e+16
46.73569316705961,3.086244144640351e+16,1.7128554942985555e+17,3.846565913729098e+16,8.870213070311038e+16,3246123530014.932,19106266162585.48,1036236074657797.8,1.2196729678700418e+16
47.770407030400804,3.1164688145512124e+16,1.7325518394504042e+17,3.884236679949063e+16,8.957082155002302e+16,3350498409045.9883,19720595647332.496,1069511010824205.0,1.258472534513374e+16
48.82581517100882,3.1468528850541244e+16,1.752450815111276e+17,3.922106116388575e+16,9.044409374477384e+16,3457915659913.25,20352831585974.82,1103753921248462.5,1.298383308343234e+16
49.902331474429,3.1773960063289988e+16,1.772555454732229e+17,3.960173787046455e+16,9.132193723313554e+16,3568457730284.438,21003459230601.22,1138990978240769.0,1.3394347411131012e+16
51.000378103917576,3.208097769037463e+16,1.792868839754615e+17,3.998439181740426e+16,9.22043402502619e+16,3682209116565.162,21672975891286.414,1175249003713171.8,1.3816570028699686e+16
52.120385665995926,3.2389577034297944e+16,1.8133941008374848e+17,4.036901714994043e+16,9.309128929502066e+16,3799256407401.6855,22361891192149.09,1212555483038702.0,1.4250809973851268e+16
53.262793379315845,3.2699752784448e+16,1.8341344191098448e+17,4.0755607249148664e+16,9.398276910412293e+16,3919688327810.0244,23070727331098.605,1250938579117642.8,1.46973837784881e+16
54.42804924690216,3.301149900803748e+16,1.8550930274485872e+17,4.1144154720651e+16,9.48787626260824e+16,4043595783928.113,23800019343251.28,1290427146650469.0,1.5156615628310298e+16
55.616610231840205,3.332480914099652e+16,1.8762732117830365e+17,4.153465138326569e+16,9.577925099504066e+16,4171071908387.2188,24550315367993.1,1331050746616843.0,1.5628837525107638e+16
56.828942436477014,3.3639675978832716e+16,1.897678312426873e+17,4.192708825761527e+16,9.66842135044964e+16,4302212106298.03,25322176919663.37,1372839660959877.2,1.6114389451756974e+16
58.06552128520656,3.395609166746939e+16,1.9193117254383658e+17,4.232145555470774e+16,9.75936275809757e+16,4437114101846.385,26116179161829.137,1415824907474667.5,1.6613619539945352e+16
59.32683171091069,3.427404769407755e+16,1.941176904009794e+17,4.271774266451032e+16,9.85074687576811e+16,4575877985492.93,26932911185115.74,1460038254899982.0,1.7126884240639698e+16
60.613368345128904,3.4593534877914384e+16,1.9632773598868957e+17,4.3115938144530216e+16,9.942571064816147e+16,4718606261769.997,27772976288557.83,1505512238211738.2,1.7654548497321648e+16
61.925635712031486,3.4914543361182412e+16,1.9856166648193005e+17,4.351602970842259e+16,1.0034832492003933e+17,4865403897669.078,28636992264426.63,1552280174116779.5,1.81969859220068e+16
63.264148426272115,3.523706259992442e+16,2.008198452042771e+17,4.391800421464176e+16,1.0127528126884214e+17,5016378371610.641,29525591686490.605,1600376176745173.0,1.8754578974065428e+16
64.62943139479756,3.5561081354968104e+16,2.031026417794281e+17,4.432184765515564e+16,1.022065473919782e+17,5171639722988.141,30439422201657.395,1649835173539187.2,1.932771914186242e+16
66.02202002269351,3.5886587682937464e+16,2.054104322860743e+17,4.472754514424222e+16,1.0314208896289955e+17,5331300602276.833,31379146824944.664,1700692921336763.0,1.991680712723127e+16
67.44246042314738,3.621356892734476e+16,2.0774359941623888e+17,4.513508090738703e+16,1.0408186960550171e+17,5495476321697.643,32345444237721.0,1752986022647206.5,2.0522253032798616e+16
68.89130963161033,3.654201170978088e+16,2.1010253263717232e+17,4.554443827030362e+16,1.0502585086880357e+17,5664284906425.328,33339009089155.145,1806751942116579.0,2.114447655217202e+16
70.36913582424253,3.6871901921220136e+16,2.1248762835690384e+17,4.5955599648095416e+16,1.0597399220195557e+17,5837847146329.657,34360552300806.24,1862029023179989.2,2.178390716300541e+16
71.87651854072739,3.720322471345643e+16,2.1489929009354195e+17,4.636854653458322e+16,1.0692625092962864e+17,6016286648237.683,35410801374285.24,1918856504897943.5,2.244098432295299e+16
73.41404891154194,3.7535964490689896e+16,2.1733792864842602e+17,4.678325949181789e+16,1.0788258222782973e+17,6199729888703.912,36490500701910.81,1977274538973528.2,2.3116157668524324e+16
74.98232988977279,3.787010490127919e+16,2.1980396228322618e+17,4.719971813980206e+16,1.0884293910020144e+17,6388306267275.308,37600411880282.836,2037324206947079.8,2.380988721684849e+16
76.58197648756824,3.820562882968226e+16,2.2229781690109302e+17,4.761790114644461e+16,1.0980727235485618e+17,6582148160236.539,38741314026686.49,2099047537564795.0,2.4522643570358156e+16
78.21361601731961,3.854251838860097e+16,2.2481992623196112e+17,4.8037786217769816e+16,1.1077553058179962e+17,6781390974820.672,39914004098242.3,2162487524317450.5,2.5254908124400052e+16
79.87788833766601,3.8880754911351144e+16,2.273707320221045e+17,4.8459350088408744e+16,1.1174766013100299e+17,6986173203869.67,41119297213708.32,2227688143145291.2,2.6007173277778652e+16
81.57544610441933,3.9220318944478504e+16,2.2995068422805456e+17,4.8882568512395464e+16,1.127236050911782e+17,7196636480928.15,42358026977838.88,2294694370304868.0,2.6779942646239024e+16
83.30695502650772,3.956119024064019e+16,2.3256024121498445e+17,4.930741625429435e+16,1.1370330726932035e+17,7412925635753.624,43631045808199.586,2363552200393390.5,2.757373127889221e+16
85.07309412703788,3.990334775177338e+16,2.3519986995966182e+17,4.973386708068704e+16,1.1468670617107398e+17,7635188750225.271,44939225264335.41,2434308664526093.5,2.838906587758656e+16
86.87455600957864,4.024676962257399e+16,2.3787004625808794e+17,5.016189375204295e+16,1.156737389819886e+17,7863577214633.176,46283456379183.56,2507011848661682.5,2.9226485019226824e+16
88.71204712977021,4.059143318430553e+16,2.4057125493792614e+17,5.05914680150049e+16,1.1666434054972664e+17,8098245784328.853,47664649992620.23,2581710912071040.5,3.0086539381041012e+16
90.58628807236562,4.093731494896374e+16,2.433039900758315e+17,5.102256059511397e+16,1.1765844336729094e+17,8339352636717.832,49083737087026.77,2658456105943903.0,3.0969791968795096e+16
92.49801383381293,4.12843906038176e+16,2.4606875521979446e+17,5.1455141190007336e+16,1.18655977557335e+17,8587059428573.916,50541669124756.99,2737298792128264.0,3.1876818347952804e+16
94.4479741104892,4.1632635006352776e+16,2.48866063616615e+17,5.1889178463115256e+16,1.1965687085763125e+17,8841531353654.928,52039418387386.28,2818291461996925.0,3.280820687777764e+16
96.43693359269899,4.198202217964087e+16,2.516964384446165e+17,5.232464003788952e+16,1.2066104860776048e+17,9102937200598.713,53577978316616.914,2901487755435654.5,3.3764558948372484e+16
98.46567226455298,4.2332525308159544e+16,2.5456041305171882e+17,5.276149249259397e+16,1.2166843373709907e+17,9371449411078.127,55158363856717.13,2986942479947116.5,3.4746489220651316e+16
100.53498570984404,4.268411673408857e+16,2.574585311989882e+17,5.319970135568826e+16,1.2267894675417437e+17,9647244138193.145,56781611798362.2,3074711629864618.5,3.57546258692358e+16
102.64568542404092,4.3036767954109256e+16,2.603913473097796e+17,5.36392311018383e+16,1.2369250573746395e+17,9930501305078.168,58448781123752.15,3164852405669744.5,3.6789610828269544e+16
104.79859913252174,4.339044961673085e+16,2.6335942672459155e+17,5.408004514858433e+16,1.2470902632771306e+17,10221404663702.283,60160953352871.76,3257423233407700.0,3.785210004013898e+16
106.99457111517218,4.374513152017329e+16,2.663633459617565e+17,5.45221058537019e+16,1.2572842172184968e+17,10520141853840.006,61919232890764.234,3352483784194214.0,3.894276370709287e+16
109.23446253747562,4.410078261083195e+16,2.69403692984084e+17,5.496537451328914e+16,1.2675060266856998e+17,10826904462189.932,63724747375683.586,3450094993807705.0,4.006228654574713e+16
