t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2075076726988264.8,6753398730314430.0,1553612245323598.5,3120783792930461.0,659313713.6740279,3148263374.5958743,163417263627.634,3758740231392.1455
0.30604000000000003,2600497722865061.0,8468876112228548.0,1946995552636994.5,3910983980461499.0,1669035202.019801,7970431381.444593,416262174997.4927,9972954623413.709
0.41216080000000005,3045181283791127.5,9923732205099746.0,2279930640465042.0,4579760022972923.0,2961060782.865513,14140953785.511662,740391220174.4064,18102764635909.12
0.5204040160000001,3439867943323254.5,1.1217705978326236e+16,2575432988695094.5,5173343842738014.0,4504662902.410833,21513039196.553333,1127916578471.6025,27907269289312.277
0.6308120963200001,3800035506757160.5,1.2401011595449296e+16,2845090849562740.5,5715013106887070.0,6283183868.9154005,30007117866.308475,1574597346431.2957,39261244594155.12
0.7434283382464002,4134717777778150.5,1.3502959167273506e+16,3095667842742221.5,6218354094277812.0,8286952389.049733,39576993754.51537,2077977409986.8774,52093611119190.38
0.8582969050113283,4449714416792825.0,1.4542370378275218e+16,3331506180794809.5,6692089131414099.0,10510359829.180561,50195876712.400536,2636633010491.652,66363310026452.47
0.9754628431115548,4749004313031665.0,1.5532164046637466e+16,3555584862701994.5,7142202218036998.0,12950416265.54384,61849484822.220726,3249804042040.304,82048048923677.11
1.094972099973786,5035454092270288.0,1.648165443401913e+16,3770050134479202.0,7573004579082562.0,15605949332.288208,74532217527.06996,3917190273064.1997,99138299747151.83
1.2168715419732616,5311208152978606.0,1.7397816247282932e+16,3976507509713716.5,7987721254847722.0,18477121917.819496,88244851872.62292,4638828947364.089,117633778821726.27
1.3412089728127268,5577919152750254.0,1.8286032037378904e+16,4176194335028898.0,8388837738212955.0,21565123787.623634,102993069549.08034,5415016639672.917,137541236553805.08
1.4680331522689813,5836891994862764.0,1.9150559021603816e+16,4370087592991280.0,8778316521425882.0,24871965135.000957,118786470803.01785,6246256994099.804,158872996893864.75
1.597393815314361,6089177898245473.0,1.999483401849724e+16,4558974332405119.0,9157738571437972.0,28400333319.846767,135637890168.47928,7133224485592.471,181645953699589.8
1.729341691620648,6335638165437540.0,2.0821680124403292e+16,4743499411456529.0,9528399232911028.0,32153490597.559765,153562907985.81866,8076738564805.355,205880859634808.38
1.863928525453061,6576988767369564.0,2.163345119623263e+16,4924198878390769.0,9891375280926660.0,36135199453.62886,172579493776.64304,9077744790369.242,231601810062034.7
